Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,401,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,401,"McGuinty","","David","Liberal","Libéral",Y,Y,143
35064,Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,401,"Salibi","","Elie","Conservative","Conservateur",N,N,68
35064,Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",2,425,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",2,425,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35064,Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",2,425,"Ghanem","","Qais","Green Party","Parti Vert",N,N,23
35064,Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",2,425,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",2,425,"McGuinty","","David","Liberal","Libéral",Y,Y,166
35064,Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",2,425,"Salibi","","Elie","Conservative","Conservateur",N,N,68
35064,Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,362,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,362,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35064,Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,362,"Ghanem","","Qais","Green Party","Parti Vert",N,N,22
35064,Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,362,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,362,"McGuinty","","David","Liberal","Libéral",Y,Y,118
35064,Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,362,"Salibi","","Elie","Conservative","Conservateur",N,N,95
35064,Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,318,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,318,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,318,"Ghanem","","Qais","Green Party","Parti Vert",N,N,12
35064,Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,318,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,318,"McGuinty","","David","Liberal","Libéral",Y,Y,115
35064,Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,318,"Salibi","","Elie","Conservative","Conservateur",N,N,82
35064,Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,345,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,345,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,345,"Ghanem","","Qais","Green Party","Parti Vert",N,N,18
35064,Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,345,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,345,"McGuinty","","David","Liberal","Libéral",Y,Y,100
35064,Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,345,"Salibi","","Elie","Conservative","Conservateur",N,N,90
35064,Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,365,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,365,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,365,"Ghanem","","Qais","Green Party","Parti Vert",N,N,22
35064,Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,365,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,365,"McGuinty","","David","Liberal","Libéral",Y,Y,136
35064,Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",3,365,"Salibi","","Elie","Conservative","Conservateur",N,N,73
35064,Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",3,362,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",3,362,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35064,Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",3,362,"Ghanem","","Qais","Green Party","Parti Vert",N,N,17
35064,Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",3,362,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",3,362,"McGuinty","","David","Liberal","Libéral",Y,Y,115
35064,Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",3,362,"Salibi","","Elie","Conservative","Conservateur",N,N,83
35064,Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,343,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,343,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35064,Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,343,"Ghanem","","Qais","Green Party","Parti Vert",N,N,14
35064,Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,343,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,343,"McGuinty","","David","Liberal","Libéral",Y,Y,127
35064,Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,343,"Salibi","","Elie","Conservative","Conservateur",N,N,92
35064,Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",2,298,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",2,298,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",2,298,"Ghanem","","Qais","Green Party","Parti Vert",N,N,20
35064,Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",2,298,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",2,298,"McGuinty","","David","Liberal","Libéral",Y,Y,84
35064,Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",2,298,"Salibi","","Elie","Conservative","Conservateur",N,N,53
35064,Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",1,361,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",1,361,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35064,Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",1,361,"Ghanem","","Qais","Green Party","Parti Vert",N,N,19
35064,Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",1,361,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",1,361,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35064,Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",1,361,"Salibi","","Elie","Conservative","Conservateur",N,N,82
35064,Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,346,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,346,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35064,Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,346,"Ghanem","","Qais","Green Party","Parti Vert",N,N,10
35064,Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,346,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,346,"McGuinty","","David","Liberal","Libéral",Y,Y,92
35064,Ottawa South","Ottawa-Sud"," 103","Ottawa",N,N,"",2,346,"Salibi","","Elie","Conservative","Conservateur",N,N,83
35064,Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",0,449,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",0,449,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",0,449,"Ghanem","","Qais","Green Party","Parti Vert",N,N,9
35064,Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",0,449,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",0,449,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35064,Ottawa South","Ottawa-Sud"," 104","Ottawa",N,N,"",0,449,"Salibi","","Elie","Conservative","Conservateur",N,N,86
35064,Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",3,471,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",3,471,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35064,Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",3,471,"Ghanem","","Qais","Green Party","Parti Vert",N,N,9
35064,Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",3,471,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",3,471,"McGuinty","","David","Liberal","Libéral",Y,Y,147
35064,Ottawa South","Ottawa-Sud"," 105","Ottawa",N,N,"",3,471,"Salibi","","Elie","Conservative","Conservateur",N,N,88
35064,Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",1,472,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",1,472,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",1,472,"Ghanem","","Qais","Green Party","Parti Vert",N,N,10
35064,Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",1,472,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",1,472,"McGuinty","","David","Liberal","Libéral",Y,Y,116
35064,Ottawa South","Ottawa-Sud"," 106","Ottawa",N,N,"",1,472,"Salibi","","Elie","Conservative","Conservateur",N,N,49
35064,Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",2,430,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",2,430,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",2,430,"Ghanem","","Qais","Green Party","Parti Vert",N,N,7
35064,Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",2,430,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",2,430,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35064,Ottawa South","Ottawa-Sud"," 107","Ottawa",N,N,"",2,430,"Salibi","","Elie","Conservative","Conservateur",N,N,56
35064,Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,247,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,247,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,247,"Ghanem","","Qais","Green Party","Parti Vert",N,N,4
35064,Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,247,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,247,"McGuinty","","David","Liberal","Libéral",Y,Y,71
35064,Ottawa South","Ottawa-Sud"," 108","Ottawa",N,N,"",0,247,"Salibi","","Elie","Conservative","Conservateur",N,N,14
35064,Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",2,361,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",2,361,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35064,Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",2,361,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",2,361,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",2,361,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35064,Ottawa South","Ottawa-Sud"," 109","Ottawa",N,N,"",2,361,"Salibi","","Elie","Conservative","Conservateur",N,N,33
35064,Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",0,357,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",0,357,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",0,357,"Ghanem","","Qais","Green Party","Parti Vert",N,N,2
35064,Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",0,357,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",0,357,"McGuinty","","David","Liberal","Libéral",Y,Y,131
35064,Ottawa South","Ottawa-Sud"," 110","Ottawa",N,N,"",0,357,"Salibi","","Elie","Conservative","Conservateur",N,N,9
35064,Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",0,456,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",0,456,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",0,456,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",0,456,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",0,456,"McGuinty","","David","Liberal","Libéral",Y,Y,71
35064,Ottawa South","Ottawa-Sud"," 111","Ottawa",N,N,"",0,456,"Salibi","","Elie","Conservative","Conservateur",N,N,45
35064,Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",1,410,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",1,410,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",1,410,"Ghanem","","Qais","Green Party","Parti Vert",N,N,12
35064,Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",1,410,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",1,410,"McGuinty","","David","Liberal","Libéral",Y,Y,100
35064,Ottawa South","Ottawa-Sud"," 112","Ottawa",N,N,"",1,410,"Salibi","","Elie","Conservative","Conservateur",N,N,29
35064,Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,401,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,401,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,401,"Ghanem","","Qais","Green Party","Parti Vert",N,N,14
35064,Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,401,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,401,"McGuinty","","David","Liberal","Libéral",Y,Y,106
35064,Ottawa South","Ottawa-Sud"," 113","Ottawa",N,N,"",0,401,"Salibi","","Elie","Conservative","Conservateur",N,N,17
35064,Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",3,368,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",3,368,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35064,Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",3,368,"Ghanem","","Qais","Green Party","Parti Vert",N,N,7
35064,Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",3,368,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",3,368,"McGuinty","","David","Liberal","Libéral",Y,Y,86
35064,Ottawa South","Ottawa-Sud"," 114","Ottawa",N,N,"",3,368,"Salibi","","Elie","Conservative","Conservateur",N,N,44
35064,Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",2,430,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",2,430,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35064,Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",2,430,"Ghanem","","Qais","Green Party","Parti Vert",N,N,23
35064,Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",2,430,"Gullon","","Al","PC Party","Parti PC",N,N,8
35064,Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",2,430,"McGuinty","","David","Liberal","Libéral",Y,Y,108
35064,Ottawa South","Ottawa-Sud"," 115","Ottawa",N,N,"",2,430,"Salibi","","Elie","Conservative","Conservateur",N,N,66
35064,Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,447,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,447,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35064,Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,447,"Ghanem","","Qais","Green Party","Parti Vert",N,N,12
35064,Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,447,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,447,"McGuinty","","David","Liberal","Libéral",Y,Y,103
35064,Ottawa South","Ottawa-Sud"," 116","Ottawa",N,N,"",2,447,"Salibi","","Elie","Conservative","Conservateur",N,N,53
35064,Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",3,453,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",3,453,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35064,Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",3,453,"Ghanem","","Qais","Green Party","Parti Vert",N,N,9
35064,Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",3,453,"Gullon","","Al","PC Party","Parti PC",N,N,5
35064,Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",3,453,"McGuinty","","David","Liberal","Libéral",Y,Y,163
35064,Ottawa South","Ottawa-Sud"," 117","Ottawa",N,N,"",3,453,"Salibi","","Elie","Conservative","Conservateur",N,N,31
35064,Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",1,473,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",1,473,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",1,473,"Ghanem","","Qais","Green Party","Parti Vert",N,N,23
35064,Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",1,473,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",1,473,"McGuinty","","David","Liberal","Libéral",Y,Y,104
35064,Ottawa South","Ottawa-Sud"," 118","Ottawa",N,N,"",1,473,"Salibi","","Elie","Conservative","Conservateur",N,N,69
35064,Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,437,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,437,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,437,"Ghanem","","Qais","Green Party","Parti Vert",N,N,13
35064,Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,437,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,437,"McGuinty","","David","Liberal","Libéral",Y,Y,113
35064,Ottawa South","Ottawa-Sud"," 119","Ottawa",N,N,"",0,437,"Salibi","","Elie","Conservative","Conservateur",N,N,57
35064,Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",3,386,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,5
35064,Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",3,386,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",3,386,"Ghanem","","Qais","Green Party","Parti Vert",N,N,10
35064,Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",3,386,"Gullon","","Al","PC Party","Parti PC",N,N,7
35064,Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",3,386,"McGuinty","","David","Liberal","Libéral",Y,Y,112
35064,Ottawa South","Ottawa-Sud"," 120","Ottawa",N,N,"",3,386,"Salibi","","Elie","Conservative","Conservateur",N,N,71
35064,Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",6,457,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35064,Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",6,457,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35064,Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",6,457,"Ghanem","","Qais","Green Party","Parti Vert",N,N,13
35064,Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",6,457,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",6,457,"McGuinty","","David","Liberal","Libéral",Y,Y,91
35064,Ottawa South","Ottawa-Sud"," 121","Ottawa",N,N,"",6,457,"Salibi","","Elie","Conservative","Conservateur",N,N,33
35064,Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",2,345,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",2,345,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35064,Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",2,345,"Ghanem","","Qais","Green Party","Parti Vert",N,N,8
35064,Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",2,345,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",2,345,"McGuinty","","David","Liberal","Libéral",Y,Y,119
35064,Ottawa South","Ottawa-Sud"," 122","Ottawa",N,N,"",2,345,"Salibi","","Elie","Conservative","Conservateur",N,N,109
35064,Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",0,340,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",0,340,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35064,Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",0,340,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",0,340,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",0,340,"McGuinty","","David","Liberal","Libéral",Y,Y,98
35064,Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",0,340,"Salibi","","Elie","Conservative","Conservateur",N,N,66
35064,Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",1,364,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",1,364,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",1,364,"Ghanem","","Qais","Green Party","Parti Vert",N,N,19
35064,Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",1,364,"Gullon","","Al","PC Party","Parti PC",N,N,3
