Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",4,356,"Chatterson","","Greg","Green Party","Parti Vert",N,N,10
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",4,356,"Flaman","","Rod","Liberal","Libéral",N,N,21
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",4,356,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,61
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",1,300,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",1,300,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",1,300,"Flaman","","Rod","Liberal","Libéral",N,N,23
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",1,300,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,66
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",0,323,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",0,323,"Chatterson","","Greg","Green Party","Parti Vert",N,N,10
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",0,323,"Flaman","","Rod","Liberal","Libéral",N,N,28
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",0,323,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,67
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",0,332,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",0,332,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",0,332,"Flaman","","Rod","Liberal","Libéral",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",0,332,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",0,333,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",0,333,"Chatterson","","Greg","Green Party","Parti Vert",N,N,10
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",0,333,"Flaman","","Rod","Liberal","Libéral",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",0,333,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,106
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,297,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,297,"Chatterson","","Greg","Green Party","Parti Vert",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,297,"Flaman","","Rod","Liberal","Libéral",N,N,22
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,297,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,68
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",0,270,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",0,270,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",0,270,"Flaman","","Rod","Liberal","Libéral",N,N,21
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",0,270,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,47
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,306,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,306,"Chatterson","","Greg","Green Party","Parti Vert",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,306,"Flaman","","Rod","Liberal","Libéral",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,306,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",1,316,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",1,316,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",1,316,"Flaman","","Rod","Liberal","Libéral",N,N,18
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",1,316,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,85
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,270,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,270,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,270,"Flaman","","Rod","Liberal","Libéral",N,N,21
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",0,270,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,47
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,305,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,305,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,305,"Flaman","","Rod","Liberal","Libéral",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,305,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,41
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",0,349,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",0,349,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",0,349,"Flaman","","Rod","Liberal","Libéral",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",0,349,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,54
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,254,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,254,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,254,"Flaman","","Rod","Liberal","Libéral",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",0,254,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,23
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,363,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,363,"Chatterson","","Greg","Green Party","Parti Vert",N,N,22
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,363,"Flaman","","Rod","Liberal","Libéral",N,N,22
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,363,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,69
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",1,415,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",1,415,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",1,415,"Flaman","","Rod","Liberal","Libéral",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",1,415,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,52
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",2,309,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",2,309,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",2,309,"Flaman","","Rod","Liberal","Libéral",N,N,10
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",2,309,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,57
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",0,440,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",0,440,"Chatterson","","Greg","Green Party","Parti Vert",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",0,440,"Flaman","","Rod","Liberal","Libéral",N,N,23
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",0,440,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,148
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,385,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,385,"Chatterson","","Greg","Green Party","Parti Vert",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,385,"Flaman","","Rod","Liberal","Libéral",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,385,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,130
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",1,364,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",1,364,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",1,364,"Flaman","","Rod","Liberal","Libéral",N,N,23
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",1,364,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,128
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",0,434,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",0,434,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",0,434,"Flaman","","Rod","Liberal","Libéral",N,N,32
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",0,434,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,127
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,305,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,305,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,305,"Flaman","","Rod","Liberal","Libéral",N,N,13
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,305,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,55
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,329,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,329,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,329,"Flaman","","Rod","Liberal","Libéral",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,329,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,95
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",1,378,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",1,378,"Chatterson","","Greg","Green Party","Parti Vert",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",1,378,"Flaman","","Rod","Liberal","Libéral",N,N,29
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",1,378,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,105
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",0,267,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",0,267,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",0,267,"Flaman","","Rod","Liberal","Libéral",N,N,22
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",0,267,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,69
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,257,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,257,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,257,"Flaman","","Rod","Liberal","Libéral",N,N,10
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,257,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,57
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",0,361,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",0,361,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",0,361,"Flaman","","Rod","Liberal","Libéral",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",0,361,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,83
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,384,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,384,"Chatterson","","Greg","Green Party","Parti Vert",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,384,"Flaman","","Rod","Liberal","Libéral",N,N,18
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,384,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,84
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",3,360,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",3,360,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",3,360,"Flaman","","Rod","Liberal","Libéral",N,N,31
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",3,360,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,87
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",1,260,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",1,260,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",1,260,"Flaman","","Rod","Liberal","Libéral",N,N,21
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",1,260,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,68
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,430,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,430,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,430,"Flaman","","Rod","Liberal","Libéral",N,N,39
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,430,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,88
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",0,308,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",0,308,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",0,308,"Flaman","","Rod","Liberal","Libéral",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",0,308,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,350,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,350,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,350,"Flaman","","Rod","Liberal","Libéral",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,350,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,92
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,354,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,354,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,354,"Flaman","","Rod","Liberal","Libéral",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,354,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,79
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,312,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,312,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,312,"Flaman","","Rod","Liberal","Libéral",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,312,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,76
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,298,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,298,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,298,"Flaman","","Rod","Liberal","Libéral",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,298,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,62
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",0,349,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",0,349,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",0,349,"Flaman","","Rod","Liberal","Libéral",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",0,349,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,67
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,307,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,307,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,307,"Flaman","","Rod","Liberal","Libéral",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,307,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,43
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",0,304,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",0,304,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",0,304,"Flaman","","Rod","Liberal","Libéral",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",0,304,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,50
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",0,350,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",0,350,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",0,350,"Flaman","","Rod","Liberal","Libéral",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",0,350,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,36
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",0,364,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",0,364,"Chatterson","","Greg","Green Party","Parti Vert",N,N,13
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",0,364,"Flaman","","Rod","Liberal","Libéral",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",0,364,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,59
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",1,376,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",1,376,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",1,376,"Flaman","","Rod","Liberal","Libéral",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",1,376,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,35
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",0,365,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",0,365,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",0,365,"Flaman","","Rod","Liberal","Libéral",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",0,365,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,39
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",0,320,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
