Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,Kootenay--Columbia","Kootenay--Columbia"," 70","Sparwood",N,N,"",0,370,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 70","Sparwood",N,N,"",0,370,"Moore","","Ralph","Green Party","Parti Vert",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 70","Sparwood",N,N,"",0,370,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,Kootenay--Columbia","Kootenay--Columbia"," 71","Hosmer",N,N,"",0,344,"Abbott","","Jim","Conservative","Conservateur",Y,Y,123
59012,Kootenay--Columbia","Kootenay--Columbia"," 71","Hosmer",N,N,"",0,344,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,Kootenay--Columbia","Kootenay--Columbia"," 71","Hosmer",N,N,"",0,344,"Moore","","Ralph","Green Party","Parti Vert",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 71","Hosmer",N,N,"",0,344,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie Ski Hill--Cokato",N,N,"",0,308,"Abbott","","Jim","Conservative","Conservateur",Y,Y,91
59012,Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie Ski Hill--Cokato",N,N,"",0,308,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie Ski Hill--Cokato",N,N,"",0,308,"Moore","","Ralph","Green Party","Parti Vert",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie Ski Hill--Cokato",N,N,"",0,308,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 73A","Fernie",N,N,"",0,256,"Abbott","","Jim","Conservative","Conservateur",Y,Y,53
59012,Kootenay--Columbia","Kootenay--Columbia"," 73A","Fernie",N,N,"",0,256,"Aitchison","","Betty","Liberal","Libéral",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 73A","Fernie",N,N,"",0,256,"Moore","","Ralph","Green Party","Parti Vert",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 73A","Fernie",N,N,"",0,256,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,Kootenay--Columbia","Kootenay--Columbia"," 73B","Fernie",N,N,"",0,272,"Abbott","","Jim","Conservative","Conservateur",Y,Y,64
59012,Kootenay--Columbia","Kootenay--Columbia"," 73B","Fernie",N,N,"",0,272,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 73B","Fernie",N,N,"",0,272,"Moore","","Ralph","Green Party","Parti Vert",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 73B","Fernie",N,N,"",0,272,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",1,337,"Abbott","","Jim","Conservative","Conservateur",Y,Y,106
59012,Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",1,337,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",1,337,"Moore","","Ralph","Green Party","Parti Vert",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",1,337,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,Kootenay--Columbia","Kootenay--Columbia"," 74-1","Fernie",N,N,"",0,329,"Abbott","","Jim","Conservative","Conservateur",Y,Y,87
59012,Kootenay--Columbia","Kootenay--Columbia"," 74-1","Fernie",N,N,"",0,329,"Aitchison","","Betty","Liberal","Libéral",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 74-1","Fernie",N,N,"",0,329,"Moore","","Ralph","Green Party","Parti Vert",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 74-1","Fernie",N,N,"",0,329,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",2,400,"Abbott","","Jim","Conservative","Conservateur",Y,Y,101
59012,Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",2,400,"Aitchison","","Betty","Liberal","Libéral",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",2,400,"Moore","","Ralph","Green Party","Parti Vert",N,N,42
59012,Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",2,400,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,Kootenay--Columbia","Kootenay--Columbia"," 76A","Fernie",N,N,"",0,360,"Abbott","","Jim","Conservative","Conservateur",Y,Y,101
59012,Kootenay--Columbia","Kootenay--Columbia"," 76A","Fernie",N,N,"",0,360,"Aitchison","","Betty","Liberal","Libéral",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 76A","Fernie",N,N,"",0,360,"Moore","","Ralph","Green Party","Parti Vert",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 76A","Fernie",N,N,"",0,360,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,Kootenay--Columbia","Kootenay--Columbia"," 76B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Abbott","","Jim","Conservative","Conservateur",Y,Y,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 76B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 76B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Moore","","Ralph","Green Party","Parti Vert",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 76B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 77","Fernie",N,N,"",3,374,"Abbott","","Jim","Conservative","Conservateur",Y,Y,92
59012,Kootenay--Columbia","Kootenay--Columbia"," 77","Fernie",N,N,"",3,374,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 77","Fernie",N,N,"",3,374,"Moore","","Ralph","Green Party","Parti Vert",N,N,37
59012,Kootenay--Columbia","Kootenay--Columbia"," 77","Fernie",N,N,"",3,374,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie",N,N,"",0,373,"Abbott","","Jim","Conservative","Conservateur",Y,Y,75
59012,Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie",N,N,"",0,373,"Aitchison","","Betty","Liberal","Libéral",N,N,27
59012,Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie",N,N,"",0,373,"Moore","","Ralph","Green Party","Parti Vert",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie",N,N,"",0,373,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59012,Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",2,418,"Abbott","","Jim","Conservative","Conservateur",Y,Y,119
59012,Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",2,418,"Aitchison","","Betty","Liberal","Libéral",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",2,418,"Moore","","Ralph","Green Party","Parti Vert",N,N,41
59012,Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",2,418,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59012,Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,323,"Abbott","","Jim","Conservative","Conservateur",Y,Y,99
59012,Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,323,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,323,"Moore","","Ralph","Green Party","Parti Vert",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,323,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,Kootenay--Columbia","Kootenay--Columbia"," 81","West Fernie",N,N,"",0,242,"Abbott","","Jim","Conservative","Conservateur",Y,Y,67
59012,Kootenay--Columbia","Kootenay--Columbia"," 81","West Fernie",N,N,"",0,242,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 81","West Fernie",N,N,"",0,242,"Moore","","Ralph","Green Party","Parti Vert",N,N,29
59012,Kootenay--Columbia","Kootenay--Columbia"," 81","West Fernie",N,N,"",0,242,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",1,177,"Abbott","","Jim","Conservative","Conservateur",Y,Y,83
59012,Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",1,177,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",1,177,"Moore","","Ralph","Green Party","Parti Vert",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",1,177,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 83","St. Marys",N,N,"",0,131,"Abbott","","Jim","Conservative","Conservateur",Y,Y,3
59012,Kootenay--Columbia","Kootenay--Columbia"," 83","St. Marys",N,N,"",0,131,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 83","St. Marys",N,N,"",0,131,"Moore","","Ralph","Green Party","Parti Vert",N,N,5
59012,Kootenay--Columbia","Kootenay--Columbia"," 83","St. Marys",N,N,"",0,131,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,Kootenay--Columbia","Kootenay--Columbia"," 84","Idlewild",N,N,"92",0,169,"Abbott","","Jim","Conservative","Conservateur",Y,Y,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 84","Idlewild",N,N,"92",0,169,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 84","Idlewild",N,N,"92",0,169,"Moore","","Ralph","Green Party","Parti Vert",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 84","Idlewild",N,N,"92",0,169,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 85","Gold Creek Northeast",N,N,"",0,442,"Abbott","","Jim","Conservative","Conservateur",Y,Y,149
59012,Kootenay--Columbia","Kootenay--Columbia"," 85","Gold Creek Northeast",N,N,"",0,442,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 85","Gold Creek Northeast",N,N,"",0,442,"Moore","","Ralph","Green Party","Parti Vert",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 85","Gold Creek Northeast",N,N,"",0,442,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,Kootenay--Columbia","Kootenay--Columbia"," 86","Gold Creek Southwest",N,N,"",0,558,"Abbott","","Jim","Conservative","Conservateur",Y,Y,226
59012,Kootenay--Columbia","Kootenay--Columbia"," 86","Gold Creek Southwest",N,N,"",0,558,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 86","Gold Creek Southwest",N,N,"",0,558,"Moore","","Ralph","Green Party","Parti Vert",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 86","Gold Creek Southwest",N,N,"",0,558,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,Kootenay--Columbia","Kootenay--Columbia"," 87","Moyie",N,N,"",0,255,"Abbott","","Jim","Conservative","Conservateur",Y,Y,96
59012,Kootenay--Columbia","Kootenay--Columbia"," 87","Moyie",N,N,"",0,255,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 87","Moyie",N,N,"",0,255,"Moore","","Ralph","Green Party","Parti Vert",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 87","Moyie",N,N,"",0,255,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 88","Silver Creek--Hidden Valley",N,N,"",1,496,"Abbott","","Jim","Conservative","Conservateur",Y,Y,181
59012,Kootenay--Columbia","Kootenay--Columbia"," 88","Silver Creek--Hidden Valley",N,N,"",1,496,"Aitchison","","Betty","Liberal","Libéral",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 88","Silver Creek--Hidden Valley",N,N,"",1,496,"Moore","","Ralph","Green Party","Parti Vert",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 88","Silver Creek--Hidden Valley",N,N,"",1,496,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,Kootenay--Columbia","Kootenay--Columbia"," 89","Jim Smith Lake",N,N,"",3,497,"Abbott","","Jim","Conservative","Conservateur",Y,Y,154
59012,Kootenay--Columbia","Kootenay--Columbia"," 89","Jim Smith Lake",N,N,"",3,497,"Aitchison","","Betty","Liberal","Libéral",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 89","Jim Smith Lake",N,N,"",3,497,"Moore","","Ralph","Green Party","Parti Vert",N,N,33
59012,Kootenay--Columbia","Kootenay--Columbia"," 89","Jim Smith Lake",N,N,"",3,497,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59012,Kootenay--Columbia","Kootenay--Columbia"," 90","New Lake",N,N,"",2,427,"Abbott","","Jim","Conservative","Conservateur",Y,Y,151
59012,Kootenay--Columbia","Kootenay--Columbia"," 90","New Lake",N,N,"",2,427,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 90","New Lake",N,N,"",2,427,"Moore","","Ralph","Green Party","Parti Vert",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 90","New Lake",N,N,"",2,427,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 91","Wycliffe",N,N,"",0,426,"Abbott","","Jim","Conservative","Conservateur",Y,Y,157
59012,Kootenay--Columbia","Kootenay--Columbia"," 91","Wycliffe",N,N,"",0,426,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 91","Wycliffe",N,N,"",0,426,"Moore","","Ralph","Green Party","Parti Vert",N,N,19
59012,Kootenay--Columbia","Kootenay--Columbia"," 91","Wycliffe",N,N,"",0,426,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,Kootenay--Columbia","Kootenay--Columbia"," 92","Standard Hill",N,N,"",0,277,"Abbott","","Jim","Conservative","Conservateur",Y,Y,141
59012,Kootenay--Columbia","Kootenay--Columbia"," 92","Standard Hill",N,N,"",0,277,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 92","Standard Hill",N,N,"",0,277,"Moore","","Ralph","Green Party","Parti Vert",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 92","Standard Hill",N,N,"",0,277,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,Kootenay--Columbia","Kootenay--Columbia"," 93","Cranbrook",N,N,"",0,323,"Abbott","","Jim","Conservative","Conservateur",Y,Y,89
59012,Kootenay--Columbia","Kootenay--Columbia"," 93","Cranbrook",N,N,"",0,323,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,Kootenay--Columbia","Kootenay--Columbia"," 93","Cranbrook",N,N,"",0,323,"Moore","","Ralph","Green Party","Parti Vert",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 93","Cranbrook",N,N,"",0,323,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,Kootenay--Columbia","Kootenay--Columbia"," 94","Cranbrook",N,N,"",0,436,"Abbott","","Jim","Conservative","Conservateur",Y,Y,118
59012,Kootenay--Columbia","Kootenay--Columbia"," 94","Cranbrook",N,N,"",0,436,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 94","Cranbrook",N,N,"",0,436,"Moore","","Ralph","Green Party","Parti Vert",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 94","Cranbrook",N,N,"",0,436,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,Kootenay--Columbia","Kootenay--Columbia"," 95","Cranbrook",N,N,"",2,463,"Abbott","","Jim","Conservative","Conservateur",Y,Y,192
59012,Kootenay--Columbia","Kootenay--Columbia"," 95","Cranbrook",N,N,"",2,463,"Aitchison","","Betty","Liberal","Libéral",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 95","Cranbrook",N,N,"",2,463,"Moore","","Ralph","Green Party","Parti Vert",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 95","Cranbrook",N,N,"",2,463,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,Kootenay--Columbia","Kootenay--Columbia"," 96","Cranbrook",N,N,"",0,434,"Abbott","","Jim","Conservative","Conservateur",Y,Y,140
59012,Kootenay--Columbia","Kootenay--Columbia"," 96","Cranbrook",N,N,"",0,434,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 96","Cranbrook",N,N,"",0,434,"Moore","","Ralph","Green Party","Parti Vert",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 96","Cranbrook",N,N,"",0,434,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,Kootenay--Columbia","Kootenay--Columbia"," 97","Cranbrook",N,N,"",1,450,"Abbott","","Jim","Conservative","Conservateur",Y,Y,150
59012,Kootenay--Columbia","Kootenay--Columbia"," 97","Cranbrook",N,N,"",1,450,"Aitchison","","Betty","Liberal","Libéral",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 97","Cranbrook",N,N,"",1,450,"Moore","","Ralph","Green Party","Parti Vert",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 97","Cranbrook",N,N,"",1,450,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59012,Kootenay--Columbia","Kootenay--Columbia"," 98","Cranbrook",N,N,"",0,439,"Abbott","","Jim","Conservative","Conservateur",Y,Y,120
59012,Kootenay--Columbia","Kootenay--Columbia"," 98","Cranbrook",N,N,"",0,439,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 98","Cranbrook",N,N,"",0,439,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 98","Cranbrook",N,N,"",0,439,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59012,Kootenay--Columbia","Kootenay--Columbia"," 99","Cranbrook",N,N,"",2,415,"Abbott","","Jim","Conservative","Conservateur",Y,Y,118
59012,Kootenay--Columbia","Kootenay--Columbia"," 99","Cranbrook",N,N,"",2,415,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 99","Cranbrook",N,N,"",2,415,"Moore","","Ralph","Green Party","Parti Vert",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 99","Cranbrook",N,N,"",2,415,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,Kootenay--Columbia","Kootenay--Columbia"," 100","Cranbrook",N,N,"",0,417,"Abbott","","Jim","Conservative","Conservateur",Y,Y,152
59012,Kootenay--Columbia","Kootenay--Columbia"," 100","Cranbrook",N,N,"",0,417,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 100","Cranbrook",N,N,"",0,417,"Moore","","Ralph","Green Party","Parti Vert",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 100","Cranbrook",N,N,"",0,417,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,Kootenay--Columbia","Kootenay--Columbia"," 101","Cranbrook",N,N,"",1,454,"Abbott","","Jim","Conservative","Conservateur",Y,Y,172
59012,Kootenay--Columbia","Kootenay--Columbia"," 101","Cranbrook",N,N,"",1,454,"Aitchison","","Betty","Liberal","Libéral",N,N,27
59012,Kootenay--Columbia","Kootenay--Columbia"," 101","Cranbrook",N,N,"",1,454,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 101","Cranbrook",N,N,"",1,454,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,Kootenay--Columbia","Kootenay--Columbia"," 102","Cranbrook",N,N,"",0,510,"Abbott","","Jim","Conservative","Conservateur",Y,Y,228
59012,Kootenay--Columbia","Kootenay--Columbia"," 102","Cranbrook",N,N,"",0,510,"Aitchison","","Betty","Liberal","Libéral",N,N,19
59012,Kootenay--Columbia","Kootenay--Columbia"," 102","Cranbrook",N,N,"",0,510,"Moore","","Ralph","Green Party","Parti Vert",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 102","Cranbrook",N,N,"",0,510,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,Kootenay--Columbia","Kootenay--Columbia"," 103","Cranbrook",N,N,"",1,466,"Abbott","","Jim","Conservative","Conservateur",Y,Y,134
59012,Kootenay--Columbia","Kootenay--Columbia"," 103","Cranbrook",N,N,"",1,466,"Aitchison","","Betty","Liberal","Libéral",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 103","Cranbrook",N,N,"",1,466,"Moore","","Ralph","Green Party","Parti Vert",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 103","Cranbrook",N,N,"",1,466,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,Kootenay--Columbia","Kootenay--Columbia"," 104","Cranbrook",N,N,"",0,437,"Abbott","","Jim","Conservative","Conservateur",Y,Y,131
59012,Kootenay--Columbia","Kootenay--Columbia"," 104","Cranbrook",N,N,"",0,437,"Aitchison","","Betty","Liberal","Libéral",N,N,19
59012,Kootenay--Columbia","Kootenay--Columbia"," 104","Cranbrook",N,N,"",0,437,"Moore","","Ralph","Green Party","Parti Vert",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 104","Cranbrook",N,N,"",0,437,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,Kootenay--Columbia","Kootenay--Columbia"," 105","Cranbrook",N,N,"",2,436,"Abbott","","Jim","Conservative","Conservateur",Y,Y,116
59012,Kootenay--Columbia","Kootenay--Columbia"," 105","Cranbrook",N,N,"",2,436,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 105","Cranbrook",N,N,"",2,436,"Moore","","Ralph","Green Party","Parti Vert",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 105","Cranbrook",N,N,"",2,436,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,Kootenay--Columbia","Kootenay--Columbia"," 106","Cranbrook",N,N,"",1,437,"Abbott","","Jim","Conservative","Conservateur",Y,Y,115
59012,Kootenay--Columbia","Kootenay--Columbia"," 106","Cranbrook",N,N,"",1,437,"Aitchison","","Betty","Liberal","Libéral",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 106","Cranbrook",N,N,"",1,437,"Moore","","Ralph","Green Party","Parti Vert",N,N,5
59012,Kootenay--Columbia","Kootenay--Columbia"," 106","Cranbrook",N,N,"",1,437,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59012,Kootenay--Columbia","Kootenay--Columbia"," 107","Cranbrook",N,N,"",0,440,"Abbott","","Jim","Conservative","Conservateur",Y,Y,160
59012,Kootenay--Columbia","Kootenay--Columbia"," 107","Cranbrook",N,N,"",0,440,"Aitchison","","Betty","Liberal","Libéral",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 107","Cranbrook",N,N,"",0,440,"Moore","","Ralph","Green Party","Parti Vert",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 107","Cranbrook",N,N,"",0,440,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,Kootenay--Columbia","Kootenay--Columbia"," 108","Cranbrook",N,N,"",0,485,"Abbott","","Jim","Conservative","Conservateur",Y,Y,157
59012,Kootenay--Columbia","Kootenay--Columbia"," 108","Cranbrook",N,N,"",0,485,"Aitchison","","Betty","Liberal","Libéral",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 108","Cranbrook",N,N,"",0,485,"Moore","","Ralph","Green Party","Parti Vert",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 108","Cranbrook",N,N,"",0,485,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59012,Kootenay--Columbia","Kootenay--Columbia"," 109","Cranbrook",N,N,"",0,416,"Abbott","","Jim","Conservative","Conservateur",Y,Y,164
59012,Kootenay--Columbia","Kootenay--Columbia"," 109","Cranbrook",N,N,"",0,416,"Aitchison","","Betty","Liberal","Libéral",N,N,11
