Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 115","Melocheville",N,N,"",3,425,"Smith","","David","Green Party","Parti Vert",N,N,11
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 116","Melocheville",N,N,"",12,532,"Bellemare","","Dominique","Conservative","Conservateur",N,N,61
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 116","Melocheville",N,N,"",12,532,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,182
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 116","Melocheville",N,N,"",12,532,"Lopez","","Maria","Liberal","Libéral",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 116","Melocheville",N,N,"",12,532,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 116","Melocheville",N,N,"",12,532,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 117","Beauharnois",N,N,"",4,322,"Bellemare","","Dominique","Conservative","Conservateur",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 117","Beauharnois",N,N,"",4,322,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,69
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 117","Beauharnois",N,N,"",4,322,"Lopez","","Maria","Liberal","Libéral",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 117","Beauharnois",N,N,"",4,322,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 117","Beauharnois",N,N,"",4,322,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 118","Maple Grove",N,N,"",2,384,"Bellemare","","Dominique","Conservative","Conservateur",N,N,35
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 118","Maple Grove",N,N,"",2,384,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,149
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 118","Maple Grove",N,N,"",2,384,"Lopez","","Maria","Liberal","Libéral",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 118","Maple Grove",N,N,"",2,384,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 118","Maple Grove",N,N,"",2,384,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 119","Maple Grove",N,N,"",3,417,"Bellemare","","Dominique","Conservative","Conservateur",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 119","Maple Grove",N,N,"",3,417,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,132
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 119","Maple Grove",N,N,"",3,417,"Lopez","","Maria","Liberal","Libéral",N,N,36
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 119","Maple Grove",N,N,"",3,417,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 119","Maple Grove",N,N,"",3,417,"Smith","","David","Green Party","Parti Vert",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 120","Maple Grove",N,N,"",4,499,"Bellemare","","Dominique","Conservative","Conservateur",N,N,62
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 120","Maple Grove",N,N,"",4,499,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,155
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 120","Maple Grove",N,N,"",4,499,"Lopez","","Maria","Liberal","Libéral",N,N,52
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 120","Maple Grove",N,N,"",4,499,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 120","Maple Grove",N,N,"",4,499,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 121","Maple Grove",N,N,"",5,499,"Bellemare","","Dominique","Conservative","Conservateur",N,N,54
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 121","Maple Grove",N,N,"",5,499,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,124
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 121","Maple Grove",N,N,"",5,499,"Lopez","","Maria","Liberal","Libéral",N,N,44
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 121","Maple Grove",N,N,"",5,499,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 121","Maple Grove",N,N,"",5,499,"Smith","","David","Green Party","Parti Vert",N,N,13
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 122","Maple Grove",N,N,"",5,486,"Bellemare","","Dominique","Conservative","Conservateur",N,N,41
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 122","Maple Grove",N,N,"",5,486,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,160
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 122","Maple Grove",N,N,"",5,486,"Lopez","","Maria","Liberal","Libéral",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 122","Maple Grove",N,N,"",5,486,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 122","Maple Grove",N,N,"",5,486,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 123","Beauharnois",N,N,"",2,380,"Bellemare","","Dominique","Conservative","Conservateur",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 123","Beauharnois",N,N,"",2,380,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,139
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 123","Beauharnois",N,N,"",2,380,"Lopez","","Maria","Liberal","Libéral",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 123","Beauharnois",N,N,"",2,380,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 123","Beauharnois",N,N,"",2,380,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 124","Beauharnois",N,N,"",5,388,"Bellemare","","Dominique","Conservative","Conservateur",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 124","Beauharnois",N,N,"",5,388,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,135
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 124","Beauharnois",N,N,"",5,388,"Lopez","","Maria","Liberal","Libéral",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 124","Beauharnois",N,N,"",5,388,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 124","Beauharnois",N,N,"",5,388,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 125","Beauharnois",N,N,"",4,439,"Bellemare","","Dominique","Conservative","Conservateur",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 125","Beauharnois",N,N,"",4,439,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,108
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 125","Beauharnois",N,N,"",4,439,"Lopez","","Maria","Liberal","Libéral",N,N,32
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 125","Beauharnois",N,N,"",4,439,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 125","Beauharnois",N,N,"",4,439,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 126","Beauharnois",N,N,"",4,340,"Bellemare","","Dominique","Conservative","Conservateur",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 126","Beauharnois",N,N,"",4,340,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,85
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 126","Beauharnois",N,N,"",4,340,"Lopez","","Maria","Liberal","Libéral",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 126","Beauharnois",N,N,"",4,340,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 126","Beauharnois",N,N,"",4,340,"Smith","","David","Green Party","Parti Vert",N,N,13
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 127","Beauharnois",N,N,"",3,349,"Bellemare","","Dominique","Conservative","Conservateur",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 127","Beauharnois",N,N,"",3,349,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,100
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 127","Beauharnois",N,N,"",3,349,"Lopez","","Maria","Liberal","Libéral",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 127","Beauharnois",N,N,"",3,349,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 127","Beauharnois",N,N,"",3,349,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 128","Beauharnois",N,N,"",2,300,"Bellemare","","Dominique","Conservative","Conservateur",N,N,35
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 128","Beauharnois",N,N,"",2,300,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,97
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 128","Beauharnois",N,N,"",2,300,"Lopez","","Maria","Liberal","Libéral",N,N,11
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 128","Beauharnois",N,N,"",2,300,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 128","Beauharnois",N,N,"",2,300,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 129","Beauharnois",N,N,"",6,302,"Bellemare","","Dominique","Conservative","Conservateur",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 129","Beauharnois",N,N,"",6,302,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,108
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 129","Beauharnois",N,N,"",6,302,"Lopez","","Maria","Liberal","Libéral",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 129","Beauharnois",N,N,"",6,302,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 129","Beauharnois",N,N,"",6,302,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 130","Beauharnois",N,N,"",6,339,"Bellemare","","Dominique","Conservative","Conservateur",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 130","Beauharnois",N,N,"",6,339,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,114
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 130","Beauharnois",N,N,"",6,339,"Lopez","","Maria","Liberal","Libéral",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 130","Beauharnois",N,N,"",6,339,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 130","Beauharnois",N,N,"",6,339,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 131","Beauharnois",N,N,"",6,299,"Bellemare","","Dominique","Conservative","Conservateur",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 131","Beauharnois",N,N,"",6,299,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,112
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 131","Beauharnois",N,N,"",6,299,"Lopez","","Maria","Liberal","Libéral",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 131","Beauharnois",N,N,"",6,299,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 131","Beauharnois",N,N,"",6,299,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 132","Beauharnois",N,N,"",4,395,"Bellemare","","Dominique","Conservative","Conservateur",N,N,18
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 132","Beauharnois",N,N,"",4,395,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,150
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 132","Beauharnois",N,N,"",4,395,"Lopez","","Maria","Liberal","Libéral",N,N,32
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 132","Beauharnois",N,N,"",4,395,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 132","Beauharnois",N,N,"",4,395,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 133","Beauharnois",N,N,"",4,305,"Bellemare","","Dominique","Conservative","Conservateur",N,N,12
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 133","Beauharnois",N,N,"",4,305,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,125
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 133","Beauharnois",N,N,"",4,305,"Lopez","","Maria","Liberal","Libéral",N,N,12
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 133","Beauharnois",N,N,"",4,305,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 133","Beauharnois",N,N,"",4,305,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 134","Beauharnois",N,N,"",5,392,"Bellemare","","Dominique","Conservative","Conservateur",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 134","Beauharnois",N,N,"",5,392,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,147
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 134","Beauharnois",N,N,"",5,392,"Lopez","","Maria","Liberal","Libéral",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 134","Beauharnois",N,N,"",5,392,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 134","Beauharnois",N,N,"",5,392,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 135","Beauharnois",N,N,"",9,450,"Bellemare","","Dominique","Conservative","Conservateur",N,N,43
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 135","Beauharnois",N,N,"",9,450,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,174
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 135","Beauharnois",N,N,"",9,450,"Lopez","","Maria","Liberal","Libéral",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 135","Beauharnois",N,N,"",9,450,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 135","Beauharnois",N,N,"",9,450,"Smith","","David","Green Party","Parti Vert",N,N,12
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 136","Sainte-Martine",N,N,"",8,354,"Bellemare","","Dominique","Conservative","Conservateur",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 136","Sainte-Martine",N,N,"",8,354,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,127
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 136","Sainte-Martine",N,N,"",8,354,"Lopez","","Maria","Liberal","Libéral",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 136","Sainte-Martine",N,N,"",8,354,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 136","Sainte-Martine",N,N,"",8,354,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 137","Sainte-Martine",N,N,"",1,529,"Bellemare","","Dominique","Conservative","Conservateur",N,N,50
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 137","Sainte-Martine",N,N,"",1,529,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,202
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 137","Sainte-Martine",N,N,"",1,529,"Lopez","","Maria","Liberal","Libéral",N,N,46
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 137","Sainte-Martine",N,N,"",1,529,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 137","Sainte-Martine",N,N,"",1,529,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138A","Sainte-Martine",N,N,"",7,517,"Bellemare","","Dominique","Conservative","Conservateur",N,N,43
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138A","Sainte-Martine",N,N,"",7,517,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,244
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138A","Sainte-Martine",N,N,"",7,517,"Lopez","","Maria","Liberal","Libéral",N,N,51
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138A","Sainte-Martine",N,N,"",7,517,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138A","Sainte-Martine",N,N,"",7,517,"Smith","","David","Green Party","Parti Vert",N,N,12
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138B","Sainte-Martine",N,N,"138-1",0,168,"Bellemare","","Dominique","Conservative","Conservateur",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138B","Sainte-Martine",N,N,"138-1",0,168,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138B","Sainte-Martine",N,N,"138-1",0,168,"Lopez","","Maria","Liberal","Libéral",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138B","Sainte-Martine",N,N,"138-1",0,168,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138B","Sainte-Martine",N,N,"138-1",0,168,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138-1","Sainte-Martine",N,N,"",2,271,"Bellemare","","Dominique","Conservative","Conservateur",N,N,38
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138-1","Sainte-Martine",N,N,"",2,271,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,83
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138-1","Sainte-Martine",N,N,"",2,271,"Lopez","","Maria","Liberal","Libéral",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138-1","Sainte-Martine",N,N,"",2,271,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 138-1","Sainte-Martine",N,N,"",2,271,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 139","Sainte-Martine",N,N,"",7,334,"Bellemare","","Dominique","Conservative","Conservateur",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 139","Sainte-Martine",N,N,"",7,334,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,99
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 139","Sainte-Martine",N,N,"",7,334,"Lopez","","Maria","Liberal","Libéral",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 139","Sainte-Martine",N,N,"",7,334,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 139","Sainte-Martine",N,N,"",7,334,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 139-1","Sainte-Martine",N,N,"",4,259,"Bellemare","","Dominique","Conservative","Conservateur",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 139-1","Sainte-Martine",N,N,"",4,259,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,75
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 139-1","Sainte-Martine",N,N,"",4,259,"Lopez","","Maria","Liberal","Libéral",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 139-1","Sainte-Martine",N,N,"",4,259,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 139-1","Sainte-Martine",N,N,"",4,259,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 140","Sainte-Martine",N,N,"",8,404,"Bellemare","","Dominique","Conservative","Conservateur",N,N,39
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 140","Sainte-Martine",N,N,"",8,404,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,114
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 140","Sainte-Martine",N,N,"",8,404,"Lopez","","Maria","Liberal","Libéral",N,N,73
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 140","Sainte-Martine",N,N,"",8,404,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 140","Sainte-Martine",N,N,"",8,404,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 141","Sainte-Martine",N,N,"",0,433,"Bellemare","","Dominique","Conservative","Conservateur",N,N,40
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 141","Sainte-Martine",N,N,"",0,433,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,142
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 141","Sainte-Martine",N,N,"",0,433,"Lopez","","Maria","Liberal","Libéral",N,N,43
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 141","Sainte-Martine",N,N,"",0,433,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 141","Sainte-Martine",N,N,"",0,433,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 142","Sainte-Martine",N,N,"",6,298,"Bellemare","","Dominique","Conservative","Conservateur",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 142","Sainte-Martine",N,N,"",6,298,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,100
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 142","Sainte-Martine",N,N,"",6,298,"Lopez","","Maria","Liberal","Libéral",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 142","Sainte-Martine",N,N,"",6,298,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 142","Sainte-Martine",N,N,"",6,298,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 143","Saint-Urbain-Premier",N,N,"",6,493,"Bellemare","","Dominique","Conservative","Conservateur",N,N,52
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 143","Saint-Urbain-Premier",N,N,"",6,493,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,174
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 143","Saint-Urbain-Premier",N,N,"",6,493,"Lopez","","Maria","Liberal","Libéral",N,N,61
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 143","Saint-Urbain-Premier",N,N,"",6,493,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 143","Saint-Urbain-Premier",N,N,"",6,493,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 144","Saint-Urbain-Premier",N,N,"",8,372,"Bellemare","","Dominique","Conservative","Conservateur",N,N,54
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 144","Saint-Urbain-Premier",N,N,"",8,372,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,112
