Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 141","Colinton",N,N,"",1,340,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 141","Colinton",N,N,"",1,340,"Richards","","Dylan","Green Party","Parti Vert",N,N,19
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 141","Colinton",N,N,"",1,340,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 141","Colinton",N,N,"",1,340,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 141","Colinton",N,N,"",1,340,"Webb","","John","Liberal","Libéral",N,N,14
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 142","Mewatha Beach",N,N,"",0,517,"Jean","","Brian","Conservative","Conservateur",Y,Y,209
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 142","Mewatha Beach",N,N,"",0,517,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 142","Mewatha Beach",N,N,"",0,517,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 142","Mewatha Beach",N,N,"",0,517,"Richards","","Dylan","Green Party","Parti Vert",N,N,14
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 142","Mewatha Beach",N,N,"",0,517,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 142","Mewatha Beach",N,N,"",0,517,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 142","Mewatha Beach",N,N,"",0,517,"Webb","","John","Liberal","Libéral",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143A","Boyle",N,N,"",1,433,"Jean","","Brian","Conservative","Conservateur",Y,Y,131
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143A","Boyle",N,N,"",1,433,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143A","Boyle",N,N,"",1,433,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143A","Boyle",N,N,"",1,433,"Richards","","Dylan","Green Party","Parti Vert",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143A","Boyle",N,N,"",1,433,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143A","Boyle",N,N,"",1,433,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143A","Boyle",N,N,"",1,433,"Webb","","John","Liberal","Libéral",N,N,11
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143B","Boyle",N,N,"144",0,198,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143B","Boyle",N,N,"144",0,198,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143B","Boyle",N,N,"144",0,198,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143B","Boyle",N,N,"144",0,198,"Richards","","Dylan","Green Party","Parti Vert",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143B","Boyle",N,N,"144",0,198,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143B","Boyle",N,N,"144",0,198,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 143B","Boyle",N,N,"144",0,198,"Webb","","John","Liberal","Libéral",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 144","Boyle",N,N,"",0,241,"Jean","","Brian","Conservative","Conservateur",Y,Y,156
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 144","Boyle",N,N,"",0,241,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 144","Boyle",N,N,"",0,241,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 144","Boyle",N,N,"",0,241,"Richards","","Dylan","Green Party","Parti Vert",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 144","Boyle",N,N,"",0,241,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 144","Boyle",N,N,"",0,241,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 144","Boyle",N,N,"",0,241,"Webb","","John","Liberal","Libéral",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 145","Perryvale",N,N,"",1,425,"Jean","","Brian","Conservative","Conservateur",Y,Y,160
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 145","Perryvale",N,N,"",1,425,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 145","Perryvale",N,N,"",1,425,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 145","Perryvale",N,N,"",1,425,"Richards","","Dylan","Green Party","Parti Vert",N,N,14
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 145","Perryvale",N,N,"",1,425,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 145","Perryvale",N,N,"",1,425,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 145","Perryvale",N,N,"",1,425,"Webb","","John","Liberal","Libéral",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 146","Ellscott",N,N,"",0,360,"Jean","","Brian","Conservative","Conservateur",Y,Y,121
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 146","Ellscott",N,N,"",0,360,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 146","Ellscott",N,N,"",0,360,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 146","Ellscott",N,N,"",0,360,"Richards","","Dylan","Green Party","Parti Vert",N,N,5
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 146","Ellscott",N,N,"",0,360,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 146","Ellscott",N,N,"",0,360,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 146","Ellscott",N,N,"",0,360,"Webb","","John","Liberal","Libéral",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 147","Rochester",N,N,"",0,409,"Jean","","Brian","Conservative","Conservateur",Y,Y,130
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 147","Rochester",N,N,"",0,409,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 147","Rochester",N,N,"",0,409,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 147","Rochester",N,N,"",0,409,"Richards","","Dylan","Green Party","Parti Vert",N,N,21
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 147","Rochester",N,N,"",0,409,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 147","Rochester",N,N,"",0,409,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 147","Rochester",N,N,"",0,409,"Webb","","John","Liberal","Libéral",N,N,14
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 148","Breynat",N,N,"",0,286,"Jean","","Brian","Conservative","Conservateur",Y,Y,109
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 148","Breynat",N,N,"",0,286,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 148","Breynat",N,N,"",0,286,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 148","Breynat",N,N,"",0,286,"Richards","","Dylan","Green Party","Parti Vert",N,N,5
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 148","Breynat",N,N,"",0,286,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 148","Breynat",N,N,"",0,286,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 148","Breynat",N,N,"",0,286,"Webb","","John","Liberal","Libéral",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149A","Plamondon",N,N,"",0,423,"Jean","","Brian","Conservative","Conservateur",Y,Y,123
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149A","Plamondon",N,N,"",0,423,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149A","Plamondon",N,N,"",0,423,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149A","Plamondon",N,N,"",0,423,"Richards","","Dylan","Green Party","Parti Vert",N,N,5
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149A","Plamondon",N,N,"",0,423,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149A","Plamondon",N,N,"",0,423,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149A","Plamondon",N,N,"",0,423,"Webb","","John","Liberal","Libéral",N,N,27
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149B","Plamondon",N,N,"154",0,201,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149B","Plamondon",N,N,"154",0,201,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149B","Plamondon",N,N,"154",0,201,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149B","Plamondon",N,N,"154",0,201,"Richards","","Dylan","Green Party","Parti Vert",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149B","Plamondon",N,N,"154",0,201,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149B","Plamondon",N,N,"154",0,201,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 149B","Plamondon",N,N,"154",0,201,"Webb","","John","Liberal","Libéral",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 150","Owl River",N,N,"",0,245,"Jean","","Brian","Conservative","Conservateur",Y,Y,61
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 150","Owl River",N,N,"",0,245,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 150","Owl River",N,N,"",0,245,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 150","Owl River",N,N,"",0,245,"Richards","","Dylan","Green Party","Parti Vert",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 150","Owl River",N,N,"",0,245,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 150","Owl River",N,N,"",0,245,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 150","Owl River",N,N,"",0,245,"Webb","","John","Liberal","Libéral",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 151","Plamondon",Y,N,"",0,0,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 151","Plamondon",Y,N,"",0,0,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 151","Plamondon",Y,N,"",0,0,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 151","Plamondon",Y,N,"",0,0,"Richards","","Dylan","Green Party","Parti Vert",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 151","Plamondon",Y,N,"",0,0,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 151","Plamondon",Y,N,"",0,0,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 151","Plamondon",Y,N,"",0,0,"Webb","","John","Liberal","Libéral",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 152","Plamondon",Y,N,"",0,0,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 152","Plamondon",Y,N,"",0,0,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 152","Plamondon",Y,N,"",0,0,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 152","Plamondon",Y,N,"",0,0,"Richards","","Dylan","Green Party","Parti Vert",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 152","Plamondon",Y,N,"",0,0,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 152","Plamondon",Y,N,"",0,0,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 152","Plamondon",Y,N,"",0,0,"Webb","","John","Liberal","Libéral",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 153","Plamondon",Y,N,"",0,0,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 153","Plamondon",Y,N,"",0,0,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 153","Plamondon",Y,N,"",0,0,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 153","Plamondon",Y,N,"",0,0,"Richards","","Dylan","Green Party","Parti Vert",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 153","Plamondon",Y,N,"",0,0,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 153","Plamondon",Y,N,"",0,0,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 153","Plamondon",Y,N,"",0,0,"Webb","","John","Liberal","Libéral",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 154","Plamondon",N,N,"",0,272,"Jean","","Brian","Conservative","Conservateur",Y,Y,141
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 154","Plamondon",N,N,"",0,272,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 154","Plamondon",N,N,"",0,272,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 154","Plamondon",N,N,"",0,272,"Richards","","Dylan","Green Party","Parti Vert",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 154","Plamondon",N,N,"",0,272,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 154","Plamondon",N,N,"",0,272,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 154","Plamondon",N,N,"",0,272,"Webb","","John","Liberal","Libéral",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 155","Lac La Biche Mission",N,N,"",1,359,"Jean","","Brian","Conservative","Conservateur",Y,Y,110
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 155","Lac La Biche Mission",N,N,"",1,359,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 155","Lac La Biche Mission",N,N,"",1,359,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 155","Lac La Biche Mission",N,N,"",1,359,"Richards","","Dylan","Green Party","Parti Vert",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 155","Lac La Biche Mission",N,N,"",1,359,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 155","Lac La Biche Mission",N,N,"",1,359,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 155","Lac La Biche Mission",N,N,"",1,359,"Webb","","John","Liberal","Libéral",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 156","Lac La Biche",N,N,"",0,236,"Jean","","Brian","Conservative","Conservateur",Y,Y,75
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 156","Lac La Biche",N,N,"",0,236,"Malcolm","","John","FPNP","FPNP",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 156","Lac La Biche",N,N,"",0,236,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 156","Lac La Biche",N,N,"",0,236,"Richards","","Dylan","Green Party","Parti Vert",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 156","Lac La Biche",N,N,"",0,236,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 156","Lac La Biche",N,N,"",0,236,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 156","Lac La Biche",N,N,"",0,236,"Webb","","John","Liberal","Libéral",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 157","Lac La Biche",N,N,"",1,356,"Jean","","Brian","Conservative","Conservateur",Y,Y,70
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 157","Lac La Biche",N,N,"",1,356,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 157","Lac La Biche",N,N,"",1,356,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 157","Lac La Biche",N,N,"",1,356,"Richards","","Dylan","Green Party","Parti Vert",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 157","Lac La Biche",N,N,"",1,356,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 157","Lac La Biche",N,N,"",1,356,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 157","Lac La Biche",N,N,"",1,356,"Webb","","John","Liberal","Libéral",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 158","Lac La Biche",N,N,"",1,283,"Jean","","Brian","Conservative","Conservateur",Y,Y,38
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 158","Lac La Biche",N,N,"",1,283,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 158","Lac La Biche",N,N,"",1,283,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 158","Lac La Biche",N,N,"",1,283,"Richards","","Dylan","Green Party","Parti Vert",N,N,10
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 158","Lac La Biche",N,N,"",1,283,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 158","Lac La Biche",N,N,"",1,283,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 158","Lac La Biche",N,N,"",1,283,"Webb","","John","Liberal","Libéral",N,N,15
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 159","Lac La Biche",N,N,"",0,279,"Jean","","Brian","Conservative","Conservateur",Y,Y,77
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 159","Lac La Biche",N,N,"",0,279,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 159","Lac La Biche",N,N,"",0,279,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 159","Lac La Biche",N,N,"",0,279,"Richards","","Dylan","Green Party","Parti Vert",N,N,16
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 159","Lac La Biche",N,N,"",0,279,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 159","Lac La Biche",N,N,"",0,279,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 159","Lac La Biche",N,N,"",0,279,"Webb","","John","Liberal","Libéral",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 160","Lac La Biche",N,N,"",0,278,"Jean","","Brian","Conservative","Conservateur",Y,Y,43
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 160","Lac La Biche",N,N,"",0,278,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 160","Lac La Biche",N,N,"",0,278,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 160","Lac La Biche",N,N,"",0,278,"Richards","","Dylan","Green Party","Parti Vert",N,N,10
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 160","Lac La Biche",N,N,"",0,278,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 160","Lac La Biche",N,N,"",0,278,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 160","Lac La Biche",N,N,"",0,278,"Webb","","John","Liberal","Libéral",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 161A","Lac La Biche",N,N,"",0,362,"Jean","","Brian","Conservative","Conservateur",Y,Y,70
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 161A","Lac La Biche",N,N,"",0,362,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 161A","Lac La Biche",N,N,"",0,362,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 161A","Lac La Biche",N,N,"",0,362,"Richards","","Dylan","Green Party","Parti Vert",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 161A","Lac La Biche",N,N,"",0,362,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 161A","Lac La Biche",N,N,"",0,362,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 161A","Lac La Biche",N,N,"",0,362,"Webb","","John","Liberal","Libéral",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 161B","Lac La Biche",N,N,"",1,356,"Jean","","Brian","Conservative","Conservateur",Y,Y,86
