Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,West Nova","Nova-Ouest"," 74","West Dalhousie",N,N,"",1,108,"Thibault","","Robert","Liberal","Libéral",Y,N,15
12011,West Nova","Nova-Ouest"," 75","Belleisle",N,N,"",1,333,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,West Nova","Nova-Ouest"," 75","Belleisle",N,N,"",1,333,"Kerr","","Greg","Conservative","Conservateur",N,Y,55
12011,West Nova","Nova-Ouest"," 75","Belleisle",N,N,"",1,333,"Mills","","Ronald","Green Party","Parti Vert",N,N,7
12011,West Nova","Nova-Ouest"," 75","Belleisle",N,N,"",1,333,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 75","Belleisle",N,N,"",1,333,"Thibault","","Robert","Liberal","Libéral",Y,N,89
12011,West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",0,265,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",0,265,"Kerr","","Greg","Conservative","Conservateur",N,Y,76
12011,West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",0,265,"Mills","","Ronald","Green Party","Parti Vert",N,N,4
12011,West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",0,265,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",0,265,"Thibault","","Robert","Liberal","Libéral",Y,N,56
12011,West Nova","Nova-Ouest"," 77","Hillsburn",N,N,"",26,346,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,West Nova","Nova-Ouest"," 77","Hillsburn",N,N,"",26,346,"Kerr","","Greg","Conservative","Conservateur",N,Y,79
12011,West Nova","Nova-Ouest"," 77","Hillsburn",N,N,"",26,346,"Mills","","Ronald","Green Party","Parti Vert",N,N,7
12011,West Nova","Nova-Ouest"," 77","Hillsburn",N,N,"",26,346,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 77","Hillsburn",N,N,"",26,346,"Thibault","","Robert","Liberal","Libéral",Y,N,64
12011,West Nova","Nova-Ouest"," 78","Granville Ferry",N,N,"",0,523,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,West Nova","Nova-Ouest"," 78","Granville Ferry",N,N,"",0,523,"Kerr","","Greg","Conservative","Conservateur",N,Y,110
12011,West Nova","Nova-Ouest"," 78","Granville Ferry",N,N,"",0,523,"Mills","","Ronald","Green Party","Parti Vert",N,N,14
12011,West Nova","Nova-Ouest"," 78","Granville Ferry",N,N,"",0,523,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,4
12011,West Nova","Nova-Ouest"," 78","Granville Ferry",N,N,"",0,523,"Thibault","","Robert","Liberal","Libéral",Y,N,143
12011,West Nova","Nova-Ouest"," 79","Port Wade",N,N,"",1,355,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,West Nova","Nova-Ouest"," 79","Port Wade",N,N,"",1,355,"Kerr","","Greg","Conservative","Conservateur",N,Y,61
12011,West Nova","Nova-Ouest"," 79","Port Wade",N,N,"",1,355,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 79","Port Wade",N,N,"",1,355,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,7
12011,West Nova","Nova-Ouest"," 79","Port Wade",N,N,"",1,355,"Thibault","","Robert","Liberal","Libéral",Y,N,104
12011,West Nova","Nova-Ouest"," 80","Deep Brook",N,N,"",0,375,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,West Nova","Nova-Ouest"," 80","Deep Brook",N,N,"",0,375,"Kerr","","Greg","Conservative","Conservateur",N,Y,107
12011,West Nova","Nova-Ouest"," 80","Deep Brook",N,N,"",0,375,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 80","Deep Brook",N,N,"",0,375,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,7
12011,West Nova","Nova-Ouest"," 80","Deep Brook",N,N,"",0,375,"Thibault","","Robert","Liberal","Libéral",Y,N,51
12011,West Nova","Nova-Ouest"," 81","Clementsport",N,N,"",0,313,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12011,West Nova","Nova-Ouest"," 81","Clementsport",N,N,"",0,313,"Kerr","","Greg","Conservative","Conservateur",N,Y,71
12011,West Nova","Nova-Ouest"," 81","Clementsport",N,N,"",0,313,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 81","Clementsport",N,N,"",0,313,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 81","Clementsport",N,N,"",0,313,"Thibault","","Robert","Liberal","Libéral",Y,N,55
12011,West Nova","Nova-Ouest"," 81-1","Annapolis, Subd. A",N,N,"",0,289,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12011,West Nova","Nova-Ouest"," 81-1","Annapolis, Subd. A",N,N,"",0,289,"Kerr","","Greg","Conservative","Conservateur",N,Y,72
12011,West Nova","Nova-Ouest"," 81-1","Annapolis, Subd. A",N,N,"",0,289,"Mills","","Ronald","Green Party","Parti Vert",N,N,3
12011,West Nova","Nova-Ouest"," 81-1","Annapolis, Subd. A",N,N,"",0,289,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,3
12011,West Nova","Nova-Ouest"," 81-1","Annapolis, Subd. A",N,N,"",0,289,"Thibault","","Robert","Liberal","Libéral",Y,N,44
12011,West Nova","Nova-Ouest"," 82","Upper Clements",N,N,"",0,438,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,West Nova","Nova-Ouest"," 82","Upper Clements",N,N,"",0,438,"Kerr","","Greg","Conservative","Conservateur",N,Y,99
12011,West Nova","Nova-Ouest"," 82","Upper Clements",N,N,"",0,438,"Mills","","Ronald","Green Party","Parti Vert",N,N,11
12011,West Nova","Nova-Ouest"," 82","Upper Clements",N,N,"",0,438,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,3
12011,West Nova","Nova-Ouest"," 82","Upper Clements",N,N,"",0,438,"Thibault","","Robert","Liberal","Libéral",Y,N,69
12011,West Nova","Nova-Ouest"," 83","Mochelle",N,N,"",1,329,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,West Nova","Nova-Ouest"," 83","Mochelle",N,N,"",1,329,"Kerr","","Greg","Conservative","Conservateur",N,Y,111
12011,West Nova","Nova-Ouest"," 83","Mochelle",N,N,"",1,329,"Mills","","Ronald","Green Party","Parti Vert",N,N,3
12011,West Nova","Nova-Ouest"," 83","Mochelle",N,N,"",1,329,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 83","Mochelle",N,N,"",1,329,"Thibault","","Robert","Liberal","Libéral",Y,N,71
12011,West Nova","Nova-Ouest"," 84","Lequille",N,N,"",2,182,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,West Nova","Nova-Ouest"," 84","Lequille",N,N,"",2,182,"Kerr","","Greg","Conservative","Conservateur",N,Y,38
12011,West Nova","Nova-Ouest"," 84","Lequille",N,N,"",2,182,"Mills","","Ronald","Green Party","Parti Vert",N,N,4
12011,West Nova","Nova-Ouest"," 84","Lequille",N,N,"",2,182,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 84","Lequille",N,N,"",2,182,"Thibault","","Robert","Liberal","Libéral",Y,N,32
12011,West Nova","Nova-Ouest"," 85","Clementsvale",N,N,"",0,338,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,West Nova","Nova-Ouest"," 85","Clementsvale",N,N,"",0,338,"Kerr","","Greg","Conservative","Conservateur",N,Y,92
12011,West Nova","Nova-Ouest"," 85","Clementsvale",N,N,"",0,338,"Mills","","Ronald","Green Party","Parti Vert",N,N,9
12011,West Nova","Nova-Ouest"," 85","Clementsvale",N,N,"",0,338,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 85","Clementsvale",N,N,"",0,338,"Thibault","","Robert","Liberal","Libéral",Y,N,48
12011,West Nova","Nova-Ouest"," 86","Bear River East",N,N,"",0,185,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12011,West Nova","Nova-Ouest"," 86","Bear River East",N,N,"",0,185,"Kerr","","Greg","Conservative","Conservateur",N,Y,30
12011,West Nova","Nova-Ouest"," 86","Bear River East",N,N,"",0,185,"Mills","","Ronald","Green Party","Parti Vert",N,N,3
12011,West Nova","Nova-Ouest"," 86","Bear River East",N,N,"",0,185,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 86","Bear River East",N,N,"",0,185,"Thibault","","Robert","Liberal","Libéral",Y,N,43
12011,West Nova","Nova-Ouest"," 87","Bear River East",N,N,"",3,308,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,West Nova","Nova-Ouest"," 87","Bear River East",N,N,"",3,308,"Kerr","","Greg","Conservative","Conservateur",N,Y,78
12011,West Nova","Nova-Ouest"," 87","Bear River East",N,N,"",3,308,"Mills","","Ronald","Green Party","Parti Vert",N,N,10
12011,West Nova","Nova-Ouest"," 87","Bear River East",N,N,"",3,308,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 87","Bear River East",N,N,"",3,308,"Thibault","","Robert","Liberal","Libéral",Y,N,39
12011,West Nova","Nova-Ouest"," 88","South Milford",N,N,"",0,170,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,West Nova","Nova-Ouest"," 88","South Milford",N,N,"",0,170,"Kerr","","Greg","Conservative","Conservateur",N,Y,40
12011,West Nova","Nova-Ouest"," 88","South Milford",N,N,"",0,170,"Mills","","Ronald","Green Party","Parti Vert",N,N,4
12011,West Nova","Nova-Ouest"," 88","South Milford",N,N,"",0,170,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
12011,West Nova","Nova-Ouest"," 88","South Milford",N,N,"",0,170,"Thibault","","Robert","Liberal","Libéral",Y,N,21
12011,West Nova","Nova-Ouest"," 89","Maitland Bridge",N,N,"",1,99,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,West Nova","Nova-Ouest"," 89","Maitland Bridge",N,N,"",1,99,"Kerr","","Greg","Conservative","Conservateur",N,Y,30
12011,West Nova","Nova-Ouest"," 89","Maitland Bridge",N,N,"",1,99,"Mills","","Ronald","Green Party","Parti Vert",N,N,4
12011,West Nova","Nova-Ouest"," 89","Maitland Bridge",N,N,"",1,99,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
12011,West Nova","Nova-Ouest"," 89","Maitland Bridge",N,N,"",1,99,"Thibault","","Robert","Liberal","Libéral",Y,N,33
12011,West Nova","Nova-Ouest"," 90","Annapolis Royal",N,N,"",0,239,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,West Nova","Nova-Ouest"," 90","Annapolis Royal",N,N,"",0,239,"Kerr","","Greg","Conservative","Conservateur",N,Y,43
12011,West Nova","Nova-Ouest"," 90","Annapolis Royal",N,N,"",0,239,"Mills","","Ronald","Green Party","Parti Vert",N,N,8
12011,West Nova","Nova-Ouest"," 90","Annapolis Royal",N,N,"",0,239,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 90","Annapolis Royal",N,N,"",0,239,"Thibault","","Robert","Liberal","Libéral",Y,N,59
12011,West Nova","Nova-Ouest"," 91","Annapolis Royal",N,N,"",1,212,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,West Nova","Nova-Ouest"," 91","Annapolis Royal",N,N,"",1,212,"Kerr","","Greg","Conservative","Conservateur",N,Y,54
12011,West Nova","Nova-Ouest"," 91","Annapolis Royal",N,N,"",1,212,"Mills","","Ronald","Green Party","Parti Vert",N,N,5
12011,West Nova","Nova-Ouest"," 91","Annapolis Royal",N,N,"",1,212,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 91","Annapolis Royal",N,N,"",1,212,"Thibault","","Robert","Liberal","Libéral",Y,N,61
12011,West Nova","Nova-Ouest"," 92","Westport",N,N,"",1,203,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12011,West Nova","Nova-Ouest"," 92","Westport",N,N,"",1,203,"Kerr","","Greg","Conservative","Conservateur",N,Y,34
12011,West Nova","Nova-Ouest"," 92","Westport",N,N,"",1,203,"Mills","","Ronald","Green Party","Parti Vert",N,N,7
12011,West Nova","Nova-Ouest"," 92","Westport",N,N,"",1,203,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,15
12011,West Nova","Nova-Ouest"," 92","Westport",N,N,"",1,203,"Thibault","","Robert","Liberal","Libéral",Y,N,27
12011,West Nova","Nova-Ouest"," 93","Freeport",N,N,"",2,260,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12011,West Nova","Nova-Ouest"," 93","Freeport",N,N,"",2,260,"Kerr","","Greg","Conservative","Conservateur",N,Y,46
12011,West Nova","Nova-Ouest"," 93","Freeport",N,N,"",2,260,"Mills","","Ronald","Green Party","Parti Vert",N,N,4
12011,West Nova","Nova-Ouest"," 93","Freeport",N,N,"",2,260,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,26
12011,West Nova","Nova-Ouest"," 93","Freeport",N,N,"",2,260,"Thibault","","Robert","Liberal","Libéral",Y,N,34
12011,West Nova","Nova-Ouest"," 94","Tiverton",N,N,"",0,206,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,West Nova","Nova-Ouest"," 94","Tiverton",N,N,"",0,206,"Kerr","","Greg","Conservative","Conservateur",N,Y,26
12011,West Nova","Nova-Ouest"," 94","Tiverton",N,N,"",0,206,"Mills","","Ronald","Green Party","Parti Vert",N,N,8
12011,West Nova","Nova-Ouest"," 94","Tiverton",N,N,"",0,206,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,37
12011,West Nova","Nova-Ouest"," 94","Tiverton",N,N,"",0,206,"Thibault","","Robert","Liberal","Libéral",Y,N,49
12011,West Nova","Nova-Ouest"," 95","East Ferry",N,N,"",3,231,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,West Nova","Nova-Ouest"," 95","East Ferry",N,N,"",3,231,"Kerr","","Greg","Conservative","Conservateur",N,Y,40
12011,West Nova","Nova-Ouest"," 95","East Ferry",N,N,"",3,231,"Mills","","Ronald","Green Party","Parti Vert",N,N,3
12011,West Nova","Nova-Ouest"," 95","East Ferry",N,N,"",3,231,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,25
12011,West Nova","Nova-Ouest"," 95","East Ferry",N,N,"",3,231,"Thibault","","Robert","Liberal","Libéral",Y,N,63
12011,West Nova","Nova-Ouest"," 96","Sandy Cove",N,N,"",1,243,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,West Nova","Nova-Ouest"," 96","Sandy Cove",N,N,"",1,243,"Kerr","","Greg","Conservative","Conservateur",N,Y,30
12011,West Nova","Nova-Ouest"," 96","Sandy Cove",N,N,"",1,243,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 96","Sandy Cove",N,N,"",1,243,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,33
12011,West Nova","Nova-Ouest"," 96","Sandy Cove",N,N,"",1,243,"Thibault","","Robert","Liberal","Libéral",Y,N,42
12011,West Nova","Nova-Ouest"," 97","Rossway",N,N,"",1,264,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,West Nova","Nova-Ouest"," 97","Rossway",N,N,"",1,264,"Kerr","","Greg","Conservative","Conservateur",N,Y,36
12011,West Nova","Nova-Ouest"," 97","Rossway",N,N,"",1,264,"Mills","","Ronald","Green Party","Parti Vert",N,N,7
12011,West Nova","Nova-Ouest"," 97","Rossway",N,N,"",1,264,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,20
12011,West Nova","Nova-Ouest"," 97","Rossway",N,N,"",1,264,"Thibault","","Robert","Liberal","Libéral",Y,N,47
12011,West Nova","Nova-Ouest"," 98","Culloden",N,N,"",0,299,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,West Nova","Nova-Ouest"," 98","Culloden",N,N,"",0,299,"Kerr","","Greg","Conservative","Conservateur",N,Y,53
12011,West Nova","Nova-Ouest"," 98","Culloden",N,N,"",0,299,"Mills","","Ronald","Green Party","Parti Vert",N,N,9
12011,West Nova","Nova-Ouest"," 98","Culloden",N,N,"",0,299,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,7
12011,West Nova","Nova-Ouest"," 98","Culloden",N,N,"",0,299,"Thibault","","Robert","Liberal","Libéral",Y,N,48
12011,West Nova","Nova-Ouest"," 99","Mount Pleasant",N,N,"",0,371,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,West Nova","Nova-Ouest"," 99","Mount Pleasant",N,N,"",0,371,"Kerr","","Greg","Conservative","Conservateur",N,Y,74
12011,West Nova","Nova-Ouest"," 99","Mount Pleasant",N,N,"",0,371,"Mills","","Ronald","Green Party","Parti Vert",N,N,12
12011,West Nova","Nova-Ouest"," 99","Mount Pleasant",N,N,"",0,371,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 99","Mount Pleasant",N,N,"",0,371,"Thibault","","Robert","Liberal","Libéral",Y,N,47
12011,West Nova","Nova-Ouest"," 100","Smiths Cove",N,N,"",0,382,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12011,West Nova","Nova-Ouest"," 100","Smiths Cove",N,N,"",0,382,"Kerr","","Greg","Conservative","Conservateur",N,Y,83
12011,West Nova","Nova-Ouest"," 100","Smiths Cove",N,N,"",0,382,"Mills","","Ronald","Green Party","Parti Vert",N,N,14
12011,West Nova","Nova-Ouest"," 100","Smiths Cove",N,N,"",0,382,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,6
12011,West Nova","Nova-Ouest"," 100","Smiths Cove",N,N,"",0,382,"Thibault","","Robert","Liberal","Libéral",Y,N,63
12011,West Nova","Nova-Ouest"," 101","Bear River",N,N,"",0,373,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12011,West Nova","Nova-Ouest"," 101","Bear River",N,N,"",0,373,"Kerr","","Greg","Conservative","Conservateur",N,Y,59
12011,West Nova","Nova-Ouest"," 101","Bear River",N,N,"",0,373,"Mills","","Ronald","Green Party","Parti Vert",N,N,9
12011,West Nova","Nova-Ouest"," 101","Bear River",N,N,"",0,373,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,5
12011,West Nova","Nova-Ouest"," 101","Bear River",N,N,"",0,373,"Thibault","","Robert","Liberal","Libéral",Y,N,63
12011,West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",0,219,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",0,219,"Kerr","","Greg","Conservative","Conservateur",N,Y,44
12011,West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",0,219,"Mills","","Ronald","Green Party","Parti Vert",N,N,5
12011,West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",0,219,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,4
12011,West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",0,219,"Thibault","","Robert","Liberal","Libéral",Y,N,25
12011,West Nova","Nova-Ouest"," 103","Conway",N,N,"",0,275,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,West Nova","Nova-Ouest"," 103","Conway",N,N,"",0,275,"Kerr","","Greg","Conservative","Conservateur",N,Y,58
12011,West Nova","Nova-Ouest"," 103","Conway",N,N,"",0,275,"Mills","","Ronald","Green Party","Parti Vert",N,N,4
12011,West Nova","Nova-Ouest"," 103","Conway",N,N,"",0,275,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 103","Conway",N,N,"",0,275,"Thibault","","Robert","Liberal","Libéral",Y,N,30
12011,West Nova","Nova-Ouest"," 104","Marshalltown",N,N,"",1,254,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,West Nova","Nova-Ouest"," 104","Marshalltown",N,N,"",1,254,"Kerr","","Greg","Conservative","Conservateur",N,Y,39
12011,West Nova","Nova-Ouest"," 104","Marshalltown",N,N,"",1,254,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 104","Marshalltown",N,N,"",1,254,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,3
12011,West Nova","Nova-Ouest"," 104","Marshalltown",N,N,"",1,254,"Thibault","","Robert","Liberal","Libéral",Y,N,33
12011,West Nova","Nova-Ouest"," 105","Brighton",N,N,"",1,251,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12011,West Nova","Nova-Ouest"," 105","Brighton",N,N,"",1,251,"Kerr","","Greg","Conservative","Conservateur",N,Y,62
12011,West Nova","Nova-Ouest"," 105","Brighton",N,N,"",1,251,"Mills","","Ronald","Green Party","Parti Vert",N,N,5
12011,West Nova","Nova-Ouest"," 105","Brighton",N,N,"",1,251,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,7
12011,West Nova","Nova-Ouest"," 105","Brighton",N,N,"",1,251,"Thibault","","Robert","Liberal","Libéral",Y,N,40
12011,West Nova","Nova-Ouest"," 106","Plympton",N,N,"",0,388,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12011,West Nova","Nova-Ouest"," 106","Plympton",N,N,"",0,388,"Kerr","","Greg","Conservative","Conservateur",N,Y,69
12011,West Nova","Nova-Ouest"," 106","Plympton",N,N,"",0,388,"Mills","","Ronald","Green Party","Parti Vert",N,N,1
12011,West Nova","Nova-Ouest"," 106","Plympton",N,N,"",0,388,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,14
12011,West Nova","Nova-Ouest"," 106","Plympton",N,N,"",0,388,"Thibault","","Robert","Liberal","Libéral",Y,N,77
12011,West Nova","Nova-Ouest"," 107","North Range",N,N,"",1,430,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12011,West Nova","Nova-Ouest"," 107","North Range",N,N,"",1,430,"Kerr","","Greg","Conservative","Conservateur",N,Y,137
12011,West Nova","Nova-Ouest"," 107","North Range",N,N,"",1,430,"Mills","","Ronald","Green Party","Parti Vert",N,N,9
12011,West Nova","Nova-Ouest"," 107","North Range",N,N,"",1,430,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,5
12011,West Nova","Nova-Ouest"," 107","North Range",N,N,"",1,430,"Thibault","","Robert","Liberal","Libéral",Y,N,37
12011,West Nova","Nova-Ouest"," 108","Morganville",N,N,"",0,231,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12011,West Nova","Nova-Ouest"," 108","Morganville",N,N,"",0,231,"Kerr","","Greg","Conservative","Conservateur",N,Y,23
12011,West Nova","Nova-Ouest"," 108","Morganville",N,N,"",0,231,"Mills","","Ronald","Green Party","Parti Vert",N,N,8
12011,West Nova","Nova-Ouest"," 108","Morganville",N,N,"",0,231,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 108","Morganville",N,N,"",0,231,"Thibault","","Robert","Liberal","Libéral",Y,N,23
12011,West Nova","Nova-Ouest"," 109","Digby",N,N,"",1,339,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12011,West Nova","Nova-Ouest"," 109","Digby",N,N,"",1,339,"Kerr","","Greg","Conservative","Conservateur",N,Y,72
12011,West Nova","Nova-Ouest"," 109","Digby",N,N,"",1,339,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 109","Digby",N,N,"",1,339,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,7
12011,West Nova","Nova-Ouest"," 109","Digby",N,N,"",1,339,"Thibault","","Robert","Liberal","Libéral",Y,N,53
12011,West Nova","Nova-Ouest"," 110","Digby",N,N,"",0,284,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,West Nova","Nova-Ouest"," 110","Digby",N,N,"",0,284,"Kerr","","Greg","Conservative","Conservateur",N,Y,58
12011,West Nova","Nova-Ouest"," 110","Digby",N,N,"",0,284,"Mills","","Ronald","Green Party","Parti Vert",N,N,7
12011,West Nova","Nova-Ouest"," 110","Digby",N,N,"",0,284,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,6
12011,West Nova","Nova-Ouest"," 110","Digby",N,N,"",0,284,"Thibault","","Robert","Liberal","Libéral",Y,N,52
12011,West Nova","Nova-Ouest"," 111","Digby",N,N,"",0,267,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,West Nova","Nova-Ouest"," 111","Digby",N,N,"",0,267,"Kerr","","Greg","Conservative","Conservateur",N,Y,55
12011,West Nova","Nova-Ouest"," 111","Digby",N,N,"",0,267,"Mills","","Ronald","Green Party","Parti Vert",N,N,4
12011,West Nova","Nova-Ouest"," 111","Digby",N,N,"",0,267,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 111","Digby",N,N,"",0,267,"Thibault","","Robert","Liberal","Libéral",Y,N,44
12011,West Nova","Nova-Ouest"," 112","Digby",N,N,"",0,318,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,West Nova","Nova-Ouest"," 112","Digby",N,N,"",0,318,"Kerr","","Greg","Conservative","Conservateur",N,Y,53
12011,West Nova","Nova-Ouest"," 112","Digby",N,N,"",0,318,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 112","Digby",N,N,"",0,318,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,4
