Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","Mount Pearl",N,N,"",0,329,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","Mount Pearl",N,N,"",0,329,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","Mount Pearl",N,N,"",0,329,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","Mount Pearl",N,N,"",0,329,"Coady","","Siobhan","Liberal","Libéral",N,Y,83
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","Mount Pearl",N,N,"",0,329,"Warren","","Ted","Green Party","Parti Vert",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","Mount Pearl",N,N,"",0,329,"Wiseman","","Merv","Conservative","Conservateur",N,N,19
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","Mount Pearl",N,N,"",0,321,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","Mount Pearl",N,N,"",0,321,"Byrne","","Greg","NL First Party","NL First Party",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","Mount Pearl",N,N,"",0,321,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","Mount Pearl",N,N,"",0,321,"Coady","","Siobhan","Liberal","Libéral",N,Y,77
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","Mount Pearl",N,N,"",0,321,"Warren","","Ted","Green Party","Parti Vert",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","Mount Pearl",N,N,"",0,321,"Wiseman","","Merv","Conservative","Conservateur",N,N,21
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","Mount Pearl",N,N,"",0,384,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","Mount Pearl",N,N,"",0,384,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","Mount Pearl",N,N,"",0,384,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","Mount Pearl",N,N,"",0,384,"Coady","","Siobhan","Liberal","Libéral",N,Y,60
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","Mount Pearl",N,N,"",0,384,"Warren","","Ted","Green Party","Parti Vert",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","Mount Pearl",N,N,"",0,384,"Wiseman","","Merv","Conservative","Conservateur",N,N,32
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","Mount Pearl",N,N,"",0,236,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","Mount Pearl",N,N,"",0,236,"Byrne","","Greg","NL First Party","NL First Party",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","Mount Pearl",N,N,"",0,236,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","Mount Pearl",N,N,"",0,236,"Coady","","Siobhan","Liberal","Libéral",N,Y,52
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","Mount Pearl",N,N,"",0,236,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","Mount Pearl",N,N,"",0,236,"Wiseman","","Merv","Conservative","Conservateur",N,N,15
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","Mount Pearl",N,N,"",0,436,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","Mount Pearl",N,N,"",0,436,"Byrne","","Greg","NL First Party","NL First Party",N,N,10
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","Mount Pearl",N,N,"",0,436,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","Mount Pearl",N,N,"",0,436,"Coady","","Siobhan","Liberal","Libéral",N,Y,97
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","Mount Pearl",N,N,"",0,436,"Warren","","Ted","Green Party","Parti Vert",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","Mount Pearl",N,N,"",0,436,"Wiseman","","Merv","Conservative","Conservateur",N,N,19
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Mount Pearl",N,N,"",2,321,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Mount Pearl",N,N,"",2,321,"Byrne","","Greg","NL First Party","NL First Party",N,N,6
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Mount Pearl",N,N,"",2,321,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Mount Pearl",N,N,"",2,321,"Coady","","Siobhan","Liberal","Libéral",N,Y,72
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Mount Pearl",N,N,"",2,321,"Warren","","Ted","Green Party","Parti Vert",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Mount Pearl",N,N,"",2,321,"Wiseman","","Merv","Conservative","Conservateur",N,N,21
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Mount Pearl",N,N,"",1,256,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Mount Pearl",N,N,"",1,256,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Mount Pearl",N,N,"",1,256,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Mount Pearl",N,N,"",1,256,"Coady","","Siobhan","Liberal","Libéral",N,Y,57
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Mount Pearl",N,N,"",1,256,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Mount Pearl",N,N,"",1,256,"Wiseman","","Merv","Conservative","Conservateur",N,N,16
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",0,356,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",0,356,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",0,356,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",0,356,"Coady","","Siobhan","Liberal","Libéral",N,Y,49
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",0,356,"Warren","","Ted","Green Party","Parti Vert",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",0,356,"Wiseman","","Merv","Conservative","Conservateur",N,N,24
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",0,305,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",0,305,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",0,305,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",0,305,"Coady","","Siobhan","Liberal","Libéral",N,Y,61
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",0,305,"Warren","","Ted","Green Party","Parti Vert",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",0,305,"Wiseman","","Merv","Conservative","Conservateur",N,N,12
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",0,390,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",0,390,"Byrne","","Greg","NL First Party","NL First Party",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",0,390,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",0,390,"Coady","","Siobhan","Liberal","Libéral",N,Y,85
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",0,390,"Warren","","Ted","Green Party","Parti Vert",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",0,390,"Wiseman","","Merv","Conservative","Conservateur",N,N,17
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",1,381,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",1,381,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",1,381,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",1,381,"Coady","","Siobhan","Liberal","Libéral",N,Y,100
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",1,381,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",1,381,"Wiseman","","Merv","Conservative","Conservateur",N,N,14
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 108","Mount Pearl",N,N,"",1,449,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 108","Mount Pearl",N,N,"",1,449,"Byrne","","Greg","NL First Party","NL First Party",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 108","Mount Pearl",N,N,"",1,449,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 108","Mount Pearl",N,N,"",1,449,"Coady","","Siobhan","Liberal","Libéral",N,Y,91
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 108","Mount Pearl",N,N,"",1,449,"Warren","","Ted","Green Party","Parti Vert",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 108","Mount Pearl",N,N,"",1,449,"Wiseman","","Merv","Conservative","Conservateur",N,N,12
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 109","Mount Pearl",N,N,"",0,339,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 109","Mount Pearl",N,N,"",0,339,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 109","Mount Pearl",N,N,"",0,339,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 109","Mount Pearl",N,N,"",0,339,"Coady","","Siobhan","Liberal","Libéral",N,Y,49
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 109","Mount Pearl",N,N,"",0,339,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 109","Mount Pearl",N,N,"",0,339,"Wiseman","","Merv","Conservative","Conservateur",N,N,16
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 110","Mount Pearl",N,N,"",1,291,"Butler","","Terry Christopher","Independent","Indépendant",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 110","Mount Pearl",N,N,"",1,291,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 110","Mount Pearl",N,N,"",1,291,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 110","Mount Pearl",N,N,"",1,291,"Coady","","Siobhan","Liberal","Libéral",N,Y,71
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 110","Mount Pearl",N,N,"",1,291,"Warren","","Ted","Green Party","Parti Vert",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 110","Mount Pearl",N,N,"",1,291,"Wiseman","","Merv","Conservative","Conservateur",N,N,14
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 111","Mount Pearl",N,N,"",0,385,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 111","Mount Pearl",N,N,"",0,385,"Byrne","","Greg","NL First Party","NL First Party",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 111","Mount Pearl",N,N,"",0,385,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 111","Mount Pearl",N,N,"",0,385,"Coady","","Siobhan","Liberal","Libéral",N,Y,103
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 111","Mount Pearl",N,N,"",0,385,"Warren","","Ted","Green Party","Parti Vert",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 111","Mount Pearl",N,N,"",0,385,"Wiseman","","Merv","Conservative","Conservateur",N,N,21
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 112","Mount Pearl",N,N,"",0,301,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 112","Mount Pearl",N,N,"",0,301,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 112","Mount Pearl",N,N,"",0,301,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 112","Mount Pearl",N,N,"",0,301,"Coady","","Siobhan","Liberal","Libéral",N,Y,77
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 112","Mount Pearl",N,N,"",0,301,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 112","Mount Pearl",N,N,"",0,301,"Wiseman","","Merv","Conservative","Conservateur",N,N,19
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 113","Mount Pearl",N,N,"",0,399,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 113","Mount Pearl",N,N,"",0,399,"Byrne","","Greg","NL First Party","NL First Party",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 113","Mount Pearl",N,N,"",0,399,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 113","Mount Pearl",N,N,"",0,399,"Coady","","Siobhan","Liberal","Libéral",N,Y,95
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 113","Mount Pearl",N,N,"",0,399,"Warren","","Ted","Green Party","Parti Vert",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 113","Mount Pearl",N,N,"",0,399,"Wiseman","","Merv","Conservative","Conservateur",N,N,32
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 114","Mount Pearl",N,N,"",0,354,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 114","Mount Pearl",N,N,"",0,354,"Byrne","","Greg","NL First Party","NL First Party",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 114","Mount Pearl",N,N,"",0,354,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 114","Mount Pearl",N,N,"",0,354,"Coady","","Siobhan","Liberal","Libéral",N,Y,94
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 114","Mount Pearl",N,N,"",0,354,"Warren","","Ted","Green Party","Parti Vert",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 114","Mount Pearl",N,N,"",0,354,"Wiseman","","Merv","Conservative","Conservateur",N,N,28
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 115","Mount Pearl",N,N,"",0,344,"Butler","","Terry Christopher","Independent","Indépendant",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 115","Mount Pearl",N,N,"",0,344,"Byrne","","Greg","NL First Party","NL First Party",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 115","Mount Pearl",N,N,"",0,344,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 115","Mount Pearl",N,N,"",0,344,"Coady","","Siobhan","Liberal","Libéral",N,Y,68
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 115","Mount Pearl",N,N,"",0,344,"Warren","","Ted","Green Party","Parti Vert",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 115","Mount Pearl",N,N,"",0,344,"Wiseman","","Merv","Conservative","Conservateur",N,N,17
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 116","Mount Pearl",N,N,"",1,412,"Butler","","Terry Christopher","Independent","Indépendant",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 116","Mount Pearl",N,N,"",1,412,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 116","Mount Pearl",N,N,"",1,412,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 116","Mount Pearl",N,N,"",1,412,"Coady","","Siobhan","Liberal","Libéral",N,Y,84
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 116","Mount Pearl",N,N,"",1,412,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 116","Mount Pearl",N,N,"",1,412,"Wiseman","","Merv","Conservative","Conservateur",N,N,14
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 117","Mount Pearl",N,N,"",0,442,"Butler","","Terry Christopher","Independent","Indépendant",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 117","Mount Pearl",N,N,"",0,442,"Byrne","","Greg","NL First Party","NL First Party",N,N,5
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 117","Mount Pearl",N,N,"",0,442,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 117","Mount Pearl",N,N,"",0,442,"Coady","","Siobhan","Liberal","Libéral",N,Y,96
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 117","Mount Pearl",N,N,"",0,442,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 117","Mount Pearl",N,N,"",0,442,"Wiseman","","Merv","Conservative","Conservateur",N,N,21
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 118","Mount Pearl",N,N,"",2,511,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 118","Mount Pearl",N,N,"",2,511,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 118","Mount Pearl",N,N,"",2,511,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 118","Mount Pearl",N,N,"",2,511,"Coady","","Siobhan","Liberal","Libéral",N,Y,140
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 118","Mount Pearl",N,N,"",2,511,"Warren","","Ted","Green Party","Parti Vert",N,N,5
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 118","Mount Pearl",N,N,"",2,511,"Wiseman","","Merv","Conservative","Conservateur",N,N,22
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 119","Mount Pearl",N,N,"",0,380,"Butler","","Terry Christopher","Independent","Indépendant",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 119","Mount Pearl",N,N,"",0,380,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 119","Mount Pearl",N,N,"",0,380,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 119","Mount Pearl",N,N,"",0,380,"Coady","","Siobhan","Liberal","Libéral",N,Y,101
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 119","Mount Pearl",N,N,"",0,380,"Warren","","Ted","Green Party","Parti Vert",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 119","Mount Pearl",N,N,"",0,380,"Wiseman","","Merv","Conservative","Conservateur",N,N,28
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 120","Mount Pearl",N,N,"",1,479,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 120","Mount Pearl",N,N,"",1,479,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 120","Mount Pearl",N,N,"",1,479,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 120","Mount Pearl",N,N,"",1,479,"Coady","","Siobhan","Liberal","Libéral",N,Y,76
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 120","Mount Pearl",N,N,"",1,479,"Warren","","Ted","Green Party","Parti Vert",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 120","Mount Pearl",N,N,"",1,479,"Wiseman","","Merv","Conservative","Conservateur",N,N,31
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 121","Mount Pearl",N,N,"",0,276,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 121","Mount Pearl",N,N,"",0,276,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 121","Mount Pearl",N,N,"",0,276,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 121","Mount Pearl",N,N,"",0,276,"Coady","","Siobhan","Liberal","Libéral",N,Y,91
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 121","Mount Pearl",N,N,"",0,276,"Warren","","Ted","Green Party","Parti Vert",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 121","Mount Pearl",N,N,"",0,276,"Wiseman","","Merv","Conservative","Conservateur",N,N,18
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 122","St. John's",N,N,"",0,323,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 122","St. John's",N,N,"",0,323,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 122","St. John's",N,N,"",0,323,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 122","St. John's",N,N,"",0,323,"Coady","","Siobhan","Liberal","Libéral",N,Y,63
