Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,St. John's East","St. John's-Est"," 74B","St. John's",N,N,"",0,280,"Noel","","Walter","Liberal","Libéral",N,N,23
10006,St. John's East","St. John's-Est"," 74B","St. John's",N,N,"",0,280,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 74B","St. John's",N,N,"",0,280,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 74B","St. John's",N,N,"",0,280,"Westcott","","Craig","Conservative","Conservateur",N,N,9
10006,St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,377,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,377,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
10006,St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,377,"Noel","","Walter","Liberal","Libéral",N,N,27
10006,St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,377,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,377,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,377,"Westcott","","Craig","Conservative","Conservateur",N,N,13
10006,St. John's East","St. John's-Est"," 75-1A","St. John's",N,N,"",0,364,"Coultas","","Les","NL First Party","NL First Party",N,N,3
10006,St. John's East","St. John's-Est"," 75-1A","St. John's",N,N,"",0,364,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
10006,St. John's East","St. John's-Est"," 75-1A","St. John's",N,N,"",0,364,"Noel","","Walter","Liberal","Libéral",N,N,22
10006,St. John's East","St. John's-Est"," 75-1A","St. John's",N,N,"",0,364,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 75-1A","St. John's",N,N,"",0,364,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 75-1A","St. John's",N,N,"",0,364,"Westcott","","Craig","Conservative","Conservateur",N,N,15
10006,St. John's East","St. John's-Est"," 75-1B","St. John's",N,N,"",0,355,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 75-1B","St. John's",N,N,"",0,355,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
10006,St. John's East","St. John's-Est"," 75-1B","St. John's",N,N,"",0,355,"Noel","","Walter","Liberal","Libéral",N,N,22
10006,St. John's East","St. John's-Est"," 75-1B","St. John's",N,N,"",0,355,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 75-1B","St. John's",N,N,"",0,355,"Tobin","","Shannon John","PC Party","Parti PC",N,N,7
10006,St. John's East","St. John's-Est"," 75-1B","St. John's",N,N,"",0,355,"Westcott","","Craig","Conservative","Conservateur",N,N,23
10006,St. John's East","St. John's-Est"," 75-2","St. John's",N,N,"75",0,26,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 75-2","St. John's",N,N,"75",0,26,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
10006,St. John's East","St. John's-Est"," 75-2","St. John's",N,N,"75",0,26,"Noel","","Walter","Liberal","Libéral",N,N,0
10006,St. John's East","St. John's-Est"," 75-2","St. John's",N,N,"75",0,26,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 75-2","St. John's",N,N,"75",0,26,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 75-2","St. John's",N,N,"75",0,26,"Westcott","","Craig","Conservative","Conservateur",N,N,0
10006,St. John's East","St. John's-Est"," 76","St. John's",N,N,"",1,460,"Coultas","","Les","NL First Party","NL First Party",N,N,3
10006,St. John's East","St. John's-Est"," 76","St. John's",N,N,"",1,460,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,172
10006,St. John's East","St. John's-Est"," 76","St. John's",N,N,"",1,460,"Noel","","Walter","Liberal","Libéral",N,N,30
10006,St. John's East","St. John's-Est"," 76","St. John's",N,N,"",1,460,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 76","St. John's",N,N,"",1,460,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 76","St. John's",N,N,"",1,460,"Westcott","","Craig","Conservative","Conservateur",N,N,28
10006,St. John's East","St. John's-Est"," 76-1","St. John's",N,N,"",1,442,"Coultas","","Les","NL First Party","NL First Party",N,N,5
10006,St. John's East","St. John's-Est"," 76-1","St. John's",N,N,"",1,442,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,182
10006,St. John's East","St. John's-Est"," 76-1","St. John's",N,N,"",1,442,"Noel","","Walter","Liberal","Libéral",N,N,34
10006,St. John's East","St. John's-Est"," 76-1","St. John's",N,N,"",1,442,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 76-1","St. John's",N,N,"",1,442,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 76-1","St. John's",N,N,"",1,442,"Westcott","","Craig","Conservative","Conservateur",N,N,15
10006,St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,599,"Coultas","","Les","NL First Party","NL First Party",N,N,4
10006,St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,599,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,266
10006,St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,599,"Noel","","Walter","Liberal","Libéral",N,N,60
10006,St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,599,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,599,"Tobin","","Shannon John","PC Party","Parti PC",N,N,6
10006,St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,599,"Westcott","","Craig","Conservative","Conservateur",N,N,47
10006,St. John's East","St. John's-Est"," 77-1","St. John's",N,N,"",0,316,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 77-1","St. John's",N,N,"",0,316,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
10006,St. John's East","St. John's-Est"," 77-1","St. John's",N,N,"",0,316,"Noel","","Walter","Liberal","Libéral",N,N,29
10006,St. John's East","St. John's-Est"," 77-1","St. John's",N,N,"",0,316,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 77-1","St. John's",N,N,"",0,316,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 77-1","St. John's",N,N,"",0,316,"Westcott","","Craig","Conservative","Conservateur",N,N,22
10006,St. John's East","St. John's-Est"," 78","St. John's",N,N,"",0,511,"Coultas","","Les","NL First Party","NL First Party",N,N,3
10006,St. John's East","St. John's-Est"," 78","St. John's",N,N,"",0,511,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,214
10006,St. John's East","St. John's-Est"," 78","St. John's",N,N,"",0,511,"Noel","","Walter","Liberal","Libéral",N,N,60
10006,St. John's East","St. John's-Est"," 78","St. John's",N,N,"",0,511,"Story","","Howard","Green Party","Parti Vert",N,N,9
10006,St. John's East","St. John's-Est"," 78","St. John's",N,N,"",0,511,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 78","St. John's",N,N,"",0,511,"Westcott","","Craig","Conservative","Conservateur",N,N,39
10006,St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,383,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,383,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,182
10006,St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,383,"Noel","","Walter","Liberal","Libéral",N,N,20
10006,St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,383,"Story","","Howard","Green Party","Parti Vert",N,N,4
10006,St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,383,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,383,"Westcott","","Craig","Conservative","Conservateur",N,N,33
10006,St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,489,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,489,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,227
10006,St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,489,"Noel","","Walter","Liberal","Libéral",N,N,36
10006,St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,489,"Story","","Howard","Green Party","Parti Vert",N,N,8
10006,St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,489,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,489,"Westcott","","Craig","Conservative","Conservateur",N,N,24
10006,St. John's East","St. John's-Est"," 81","St. John's",N,N,"",0,415,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 81","St. John's",N,N,"",0,415,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
10006,St. John's East","St. John's-Est"," 81","St. John's",N,N,"",0,415,"Noel","","Walter","Liberal","Libéral",N,N,15
10006,St. John's East","St. John's-Est"," 81","St. John's",N,N,"",0,415,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 81","St. John's",N,N,"",0,415,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 81","St. John's",N,N,"",0,415,"Westcott","","Craig","Conservative","Conservateur",N,N,10
10006,St. John's East","St. John's-Est"," 82","St. John's",N,N,"",1,367,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 82","St. John's",N,N,"",1,367,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,174
10006,St. John's East","St. John's-Est"," 82","St. John's",N,N,"",1,367,"Noel","","Walter","Liberal","Libéral",N,N,32
10006,St. John's East","St. John's-Est"," 82","St. John's",N,N,"",1,367,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 82","St. John's",N,N,"",1,367,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 82","St. John's",N,N,"",1,367,"Westcott","","Craig","Conservative","Conservateur",N,N,19
10006,St. John's East","St. John's-Est"," 83","St. John's",N,N,"",0,381,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 83","St. John's",N,N,"",0,381,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,181
10006,St. John's East","St. John's-Est"," 83","St. John's",N,N,"",0,381,"Noel","","Walter","Liberal","Libéral",N,N,40
10006,St. John's East","St. John's-Est"," 83","St. John's",N,N,"",0,381,"Story","","Howard","Green Party","Parti Vert",N,N,4
10006,St. John's East","St. John's-Est"," 83","St. John's",N,N,"",0,381,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 83","St. John's",N,N,"",0,381,"Westcott","","Craig","Conservative","Conservateur",N,N,28
10006,St. John's East","St. John's-Est"," 84","St. John's",N,N,"",0,365,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 84","St. John's",N,N,"",0,365,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,158
10006,St. John's East","St. John's-Est"," 84","St. John's",N,N,"",0,365,"Noel","","Walter","Liberal","Libéral",N,N,46
10006,St. John's East","St. John's-Est"," 84","St. John's",N,N,"",0,365,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 84","St. John's",N,N,"",0,365,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 84","St. John's",N,N,"",0,365,"Westcott","","Craig","Conservative","Conservateur",N,N,25
10006,St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,398,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,398,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,194
10006,St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,398,"Noel","","Walter","Liberal","Libéral",N,N,25
10006,St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,398,"Story","","Howard","Green Party","Parti Vert",N,N,4
10006,St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,398,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,398,"Westcott","","Craig","Conservative","Conservateur",N,N,24
10006,St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,362,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,362,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,179
10006,St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,362,"Noel","","Walter","Liberal","Libéral",N,N,26
10006,St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,362,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,362,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,362,"Westcott","","Craig","Conservative","Conservateur",N,N,14
10006,St. John's East","St. John's-Est"," 87","St. John's",N,N,"",2,256,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 87","St. John's",N,N,"",2,256,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
10006,St. John's East","St. John's-Est"," 87","St. John's",N,N,"",2,256,"Noel","","Walter","Liberal","Libéral",N,N,10
10006,St. John's East","St. John's-Est"," 87","St. John's",N,N,"",2,256,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 87","St. John's",N,N,"",2,256,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 87","St. John's",N,N,"",2,256,"Westcott","","Craig","Conservative","Conservateur",N,N,15
10006,St. John's East","St. John's-Est"," 88","St. John's",N,N,"",0,412,"Coultas","","Les","NL First Party","NL First Party",N,N,3
10006,St. John's East","St. John's-Est"," 88","St. John's",N,N,"",0,412,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
10006,St. John's East","St. John's-Est"," 88","St. John's",N,N,"",0,412,"Noel","","Walter","Liberal","Libéral",N,N,29
10006,St. John's East","St. John's-Est"," 88","St. John's",N,N,"",0,412,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 88","St. John's",N,N,"",0,412,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 88","St. John's",N,N,"",0,412,"Westcott","","Craig","Conservative","Conservateur",N,N,29
10006,St. John's East","St. John's-Est"," 89","St. John's",N,N,"",0,375,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 89","St. John's",N,N,"",0,375,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
10006,St. John's East","St. John's-Est"," 89","St. John's",N,N,"",0,375,"Noel","","Walter","Liberal","Libéral",N,N,18
10006,St. John's East","St. John's-Est"," 89","St. John's",N,N,"",0,375,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 89","St. John's",N,N,"",0,375,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 89","St. John's",N,N,"",0,375,"Westcott","","Craig","Conservative","Conservateur",N,N,6
10006,St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,367,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,367,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
10006,St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,367,"Noel","","Walter","Liberal","Libéral",N,N,11
10006,St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,367,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,367,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,367,"Westcott","","Craig","Conservative","Conservateur",N,N,7
10006,St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,478,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,478,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,181
10006,St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,478,"Noel","","Walter","Liberal","Libéral",N,N,35
10006,St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,478,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,478,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,478,"Westcott","","Craig","Conservative","Conservateur",N,N,23
10006,St. John's East","St. John's-Est"," 92","St. John's",N,N,"",0,417,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 92","St. John's",N,N,"",0,417,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,176
10006,St. John's East","St. John's-Est"," 92","St. John's",N,N,"",0,417,"Noel","","Walter","Liberal","Libéral",N,N,30
10006,St. John's East","St. John's-Est"," 92","St. John's",N,N,"",0,417,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 92","St. John's",N,N,"",0,417,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 92","St. John's",N,N,"",0,417,"Westcott","","Craig","Conservative","Conservateur",N,N,27
10006,St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,276,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,276,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
10006,St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,276,"Noel","","Walter","Liberal","Libéral",N,N,27
10006,St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,276,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,276,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,276,"Westcott","","Craig","Conservative","Conservateur",N,N,6
10006,St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,313,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,313,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
10006,St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,313,"Noel","","Walter","Liberal","Libéral",N,N,40
10006,St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,313,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,313,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,313,"Westcott","","Craig","Conservative","Conservateur",N,N,14
10006,St. John's East","St. John's-Est"," 95","St. John's",N,N,"",0,473,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 95","St. John's",N,N,"",0,473,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,195
10006,St. John's East","St. John's-Est"," 95","St. John's",N,N,"",0,473,"Noel","","Walter","Liberal","Libéral",N,N,57
10006,St. John's East","St. John's-Est"," 95","St. John's",N,N,"",0,473,"Story","","Howard","Green Party","Parti Vert",N,N,4
10006,St. John's East","St. John's-Est"," 95","St. John's",N,N,"",0,473,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 95","St. John's",N,N,"",0,473,"Westcott","","Craig","Conservative","Conservateur",N,N,23
10006,St. John's East","St. John's-Est"," 96","St. John's",N,N,"",0,260,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 96","St. John's",N,N,"",0,260,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
10006,St. John's East","St. John's-Est"," 96","St. John's",N,N,"",0,260,"Noel","","Walter","Liberal","Libéral",N,N,11
10006,St. John's East","St. John's-Est"," 96","St. John's",N,N,"",0,260,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 96","St. John's",N,N,"",0,260,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 96","St. John's",N,N,"",0,260,"Westcott","","Craig","Conservative","Conservateur",N,N,11
10006,St. John's East","St. John's-Est"," 97","St. John's",N,N,"",0,350,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 97","St. John's",N,N,"",0,350,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
10006,St. John's East","St. John's-Est"," 97","St. John's",N,N,"",0,350,"Noel","","Walter","Liberal","Libéral",N,N,20
10006,St. John's East","St. John's-Est"," 97","St. John's",N,N,"",0,350,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 97","St. John's",N,N,"",0,350,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 97","St. John's",N,N,"",0,350,"Westcott","","Craig","Conservative","Conservateur",N,N,8
10006,St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,312,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,312,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,153
10006,St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,312,"Noel","","Walter","Liberal","Libéral",N,N,26
10006,St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,312,"Story","","Howard","Green Party","Parti Vert",N,N,4
10006,St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,312,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,312,"Westcott","","Craig","Conservative","Conservateur",N,N,20
10006,St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,382,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,382,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
10006,St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,382,"Noel","","Walter","Liberal","Libéral",N,N,28
10006,St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,382,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,382,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,382,"Westcott","","Craig","Conservative","Conservateur",N,N,20
10006,St. John's East","St. John's-Est"," 100","St. John's",N,N,"",0,376,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 100","St. John's",N,N,"",0,376,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
10006,St. John's East","St. John's-Est"," 100","St. John's",N,N,"",0,376,"Noel","","Walter","Liberal","Libéral",N,N,24
10006,St. John's East","St. John's-Est"," 100","St. John's",N,N,"",0,376,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 100","St. John's",N,N,"",0,376,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 100","St. John's",N,N,"",0,376,"Westcott","","Craig","Conservative","Conservateur",N,N,15
10006,St. John's East","St. John's-Est"," 101","St. John's",N,N,"",0,366,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 101","St. John's",N,N,"",0,366,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
10006,St. John's East","St. John's-Est"," 101","St. John's",N,N,"",0,366,"Noel","","Walter","Liberal","Libéral",N,N,35
10006,St. John's East","St. John's-Est"," 101","St. John's",N,N,"",0,366,"Story","","Howard","Green Party","Parti Vert",N,N,4
10006,St. John's East","St. John's-Est"," 101","St. John's",N,N,"",0,366,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 101","St. John's",N,N,"",0,366,"Westcott","","Craig","Conservative","Conservateur",N,N,25
10006,St. John's East","St. John's-Est"," 102","St. John's",N,N,"",1,453,"Coultas","","Les","NL First Party","NL First Party",N,N,4
10006,St. John's East","St. John's-Est"," 102","St. John's",N,N,"",1,453,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,169
10006,St. John's East","St. John's-Est"," 102","St. John's",N,N,"",1,453,"Noel","","Walter","Liberal","Libéral",N,N,38
10006,St. John's East","St. John's-Est"," 102","St. John's",N,N,"",1,453,"Story","","Howard","Green Party","Parti Vert",N,N,4
10006,St. John's East","St. John's-Est"," 102","St. John's",N,N,"",1,453,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 102","St. John's",N,N,"",1,453,"Westcott","","Craig","Conservative","Conservateur",N,N,22
