Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 128","Glenwood",N,N,"",0,361,"Simms","","Scott","Liberal","Libéral",Y,Y,76
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 129","Glenwood",N,N,"",0,326,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 129","Glenwood",N,N,"",0,326,"House","","Andrew","Conservative","Conservateur",N,N,21
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 129","Glenwood",N,N,"",0,326,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 129","Glenwood",N,N,"",0,326,"Simms","","Scott","Liberal","Libéral",Y,Y,67
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 130","Benton",N,N,"",0,114,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 130","Benton",N,N,"",0,114,"House","","Andrew","Conservative","Conservateur",N,N,8
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 130","Benton",N,N,"",0,114,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 130","Benton",N,N,"",0,114,"Simms","","Scott","Liberal","Libéral",Y,Y,22
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 131","Gander",N,N,"",0,289,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 131","Gander",N,N,"",0,289,"House","","Andrew","Conservative","Conservateur",N,N,34
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 131","Gander",N,N,"",0,289,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,6
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 131","Gander",N,N,"",0,289,"Simms","","Scott","Liberal","Libéral",Y,Y,83
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 132","Gander",N,N,"",1,475,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 132","Gander",N,N,"",1,475,"House","","Andrew","Conservative","Conservateur",N,N,52
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 132","Gander",N,N,"",1,475,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,5
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 132","Gander",N,N,"",1,475,"Simms","","Scott","Liberal","Libéral",Y,Y,132
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 132-1","Gander",N,N,"",0,388,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 132-1","Gander",N,N,"",0,388,"House","","Andrew","Conservative","Conservateur",N,N,24
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 132-1","Gander",N,N,"",0,388,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 132-1","Gander",N,N,"",0,388,"Simms","","Scott","Liberal","Libéral",Y,Y,125
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 133","Gander",N,N,"",0,377,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 133","Gander",N,N,"",0,377,"House","","Andrew","Conservative","Conservateur",N,N,41
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 133","Gander",N,N,"",0,377,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,6
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 133","Gander",N,N,"",0,377,"Simms","","Scott","Liberal","Libéral",Y,Y,123
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 134","Gander",N,N,"",0,321,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 134","Gander",N,N,"",0,321,"House","","Andrew","Conservative","Conservateur",N,N,23
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 134","Gander",N,N,"",0,321,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 134","Gander",N,N,"",0,321,"Simms","","Scott","Liberal","Libéral",Y,Y,80
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 135","Gander",N,N,"",0,430,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 135","Gander",N,N,"",0,430,"House","","Andrew","Conservative","Conservateur",N,N,29
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 135","Gander",N,N,"",0,430,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 135","Gander",N,N,"",0,430,"Simms","","Scott","Liberal","Libéral",Y,Y,118
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 136","Gander",N,N,"",0,459,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 136","Gander",N,N,"",0,459,"House","","Andrew","Conservative","Conservateur",N,N,35
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 136","Gander",N,N,"",0,459,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 136","Gander",N,N,"",0,459,"Simms","","Scott","Liberal","Libéral",Y,Y,133
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 137","Gander",N,N,"",0,521,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 137","Gander",N,N,"",0,521,"House","","Andrew","Conservative","Conservateur",N,N,39
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 137","Gander",N,N,"",0,521,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,7
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 137","Gander",N,N,"",0,521,"Simms","","Scott","Liberal","Libéral",Y,Y,176
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 138","Gander",N,N,"",0,319,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 138","Gander",N,N,"",0,319,"House","","Andrew","Conservative","Conservateur",N,N,25
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 138","Gander",N,N,"",0,319,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 138","Gander",N,N,"",0,319,"Simms","","Scott","Liberal","Libéral",Y,Y,91
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 139","Gander",N,N,"",0,402,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 139","Gander",N,N,"",0,402,"House","","Andrew","Conservative","Conservateur",N,N,23
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 139","Gander",N,N,"",0,402,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 139","Gander",N,N,"",0,402,"Simms","","Scott","Liberal","Libéral",Y,Y,124
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 140","Gander",N,N,"",0,365,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 140","Gander",N,N,"",0,365,"House","","Andrew","Conservative","Conservateur",N,N,27
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 140","Gander",N,N,"",0,365,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 140","Gander",N,N,"",0,365,"Simms","","Scott","Liberal","Libéral",Y,Y,118
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 141","Gander",N,N,"",1,259,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 141","Gander",N,N,"",1,259,"House","","Andrew","Conservative","Conservateur",N,N,15
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 141","Gander",N,N,"",1,259,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 141","Gander",N,N,"",1,259,"Simms","","Scott","Liberal","Libéral",Y,Y,64
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 142","Gander",N,N,"",2,347,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 142","Gander",N,N,"",2,347,"House","","Andrew","Conservative","Conservateur",N,N,35
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 142","Gander",N,N,"",2,347,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,8
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 142","Gander",N,N,"",2,347,"Simms","","Scott","Liberal","Libéral",Y,Y,138
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 143","Gander",N,N,"",1,296,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 143","Gander",N,N,"",1,296,"House","","Andrew","Conservative","Conservateur",N,N,38
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 143","Gander",N,N,"",1,296,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,5
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 143","Gander",N,N,"",1,296,"Simms","","Scott","Liberal","Libéral",Y,Y,103
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 144","Gander",N,N,"",0,390,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 144","Gander",N,N,"",0,390,"House","","Andrew","Conservative","Conservateur",N,N,26
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 144","Gander",N,N,"",0,390,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 144","Gander",N,N,"",0,390,"Simms","","Scott","Liberal","Libéral",Y,Y,120
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 145","Gander",Y,N,"",0,0,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 145","Gander",Y,N,"",0,0,"House","","Andrew","Conservative","Conservateur",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 145","Gander",Y,N,"",0,0,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 145","Gander",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 146","Gander",N,N,"",0,458,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 146","Gander",N,N,"",0,458,"House","","Andrew","Conservative","Conservateur",N,N,41
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 146","Gander",N,N,"",0,458,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 146","Gander",N,N,"",0,458,"Simms","","Scott","Liberal","Libéral",Y,Y,168
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 147","Gander",N,N,"",0,470,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 147","Gander",N,N,"",0,470,"House","","Andrew","Conservative","Conservateur",N,N,43
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 147","Gander",N,N,"",0,470,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,7
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 147","Gander",N,N,"",0,470,"Simms","","Scott","Liberal","Libéral",Y,Y,148
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 148","Gander",N,N,"",0,373,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 148","Gander",N,N,"",0,373,"House","","Andrew","Conservative","Conservateur",N,N,24
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 148","Gander",N,N,"",0,373,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 148","Gander",N,N,"",0,373,"Simms","","Scott","Liberal","Libéral",Y,Y,131
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 149","Gander",N,N,"",0,378,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 149","Gander",N,N,"",0,378,"House","","Andrew","Conservative","Conservateur",N,N,12
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 149","Gander",N,N,"",0,378,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 149","Gander",N,N,"",0,378,"Simms","","Scott","Liberal","Libéral",Y,Y,59
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 150","Gander",N,N,"",0,466,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 150","Gander",N,N,"",0,466,"House","","Andrew","Conservative","Conservateur",N,N,35
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 150","Gander",N,N,"",0,466,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 150","Gander",N,N,"",0,466,"Simms","","Scott","Liberal","Libéral",Y,Y,142
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 151","Centreville--Indian Bay",N,N,"",0,233,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 151","Centreville--Indian Bay",N,N,"",0,233,"House","","Andrew","Conservative","Conservateur",N,N,10
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 151","Centreville--Indian Bay",N,N,"",0,233,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 151","Centreville--Indian Bay",N,N,"",0,233,"Simms","","Scott","Liberal","Libéral",Y,Y,48
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 152","Wareham",N,N,"",3,274,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 152","Wareham",N,N,"",3,274,"House","","Andrew","Conservative","Conservateur",N,N,6
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 152","Wareham",N,N,"",3,274,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 152","Wareham",N,N,"",3,274,"Simms","","Scott","Liberal","Libéral",Y,Y,91
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 153","Centreville",N,N,"",0,311,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 153","Centreville",N,N,"",0,311,"House","","Andrew","Conservative","Conservateur",N,N,21
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 153","Centreville",N,N,"",0,311,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 153","Centreville",N,N,"",0,311,"Simms","","Scott","Liberal","Libéral",Y,Y,77
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 154","Centreville-Wareham-Trinity",N,N,"",0,287,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 154","Centreville-Wareham-Trinity",N,N,"",0,287,"House","","Andrew","Conservative","Conservateur",N,N,12
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 154","Centreville-Wareham-Trinity",N,N,"",0,287,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 154","Centreville-Wareham-Trinity",N,N,"",0,287,"Simms","","Scott","Liberal","Libéral",Y,Y,63
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 155","Dover",N,N,"",0,365,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 155","Dover",N,N,"",0,365,"House","","Andrew","Conservative","Conservateur",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 155","Dover",N,N,"",0,365,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 155","Dover",N,N,"",0,365,"Simms","","Scott","Liberal","Libéral",Y,Y,42
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 156","Dover",N,N,"",0,199,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 156","Dover",N,N,"",0,199,"House","","Andrew","Conservative","Conservateur",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 156","Dover",N,N,"",0,199,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 156","Dover",N,N,"",0,199,"Simms","","Scott","Liberal","Libéral",Y,Y,38
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 157","Hare Bay",N,N,"",0,420,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 157","Hare Bay",N,N,"",0,420,"House","","Andrew","Conservative","Conservateur",N,N,18
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 157","Hare Bay",N,N,"",0,420,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 157","Hare Bay",N,N,"",0,420,"Simms","","Scott","Liberal","Libéral",Y,Y,81
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 158","Hare Bay",Y,N,"",0,0,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 158","Hare Bay",Y,N,"",0,0,"House","","Andrew","Conservative","Conservateur",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 158","Hare Bay",Y,N,"",0,0,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 158","Hare Bay",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 159","Hare Bay",N,N,"",0,430,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 159","Hare Bay",N,N,"",0,430,"House","","Andrew","Conservative","Conservateur",N,N,17
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 159","Hare Bay",N,N,"",0,430,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 159","Hare Bay",N,N,"",0,430,"Simms","","Scott","Liberal","Libéral",Y,Y,91
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 160","Hare Bay",Y,N,"",0,0,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 160","Hare Bay",Y,N,"",0,0,"House","","Andrew","Conservative","Conservateur",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 160","Hare Bay",Y,N,"",0,0,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 160","Hare Bay",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 161","Middle Brook",N,N,"",0,233,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 161","Middle Brook",N,N,"",0,233,"House","","Andrew","Conservative","Conservateur",N,N,11
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 161","Middle Brook",N,N,"",0,233,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 161","Middle Brook",N,N,"",0,233,"Simms","","Scott","Liberal","Libéral",Y,Y,58
