Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Kitimat",N,N,"",2,344,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Kitimat",N,N,"",2,344,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Kitimat",N,N,"",2,344,"Morhart","","Corinna","Liberal","Libéral",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Kitimat",N,N,"",2,344,"Smith","","Sharon","Conservative","Conservateur",N,N,47
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Kitimat",N,N,"",2,344,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,371,"Arendt","","Hondo","Green Party","Parti Vert",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,371,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,371,"Goodacre","","Mary-Etta","CAP","PAC",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,371,"Morhart","","Corinna","Liberal","Libéral",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,371,"Smith","","Sharon","Conservative","Conservateur",N,N,59
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Kitimat",N,N,"",0,371,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,311,"Arendt","","Hondo","Green Party","Parti Vert",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,311,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,311,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,311,"Morhart","","Corinna","Liberal","Libéral",N,N,12
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,311,"Smith","","Sharon","Conservative","Conservateur",N,N,67
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Kitimat",N,N,"",1,311,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",3,312,"Arendt","","Hondo","Green Party","Parti Vert",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",3,312,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",3,312,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",3,312,"Morhart","","Corinna","Liberal","Libéral",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",3,312,"Smith","","Sharon","Conservative","Conservateur",N,N,44
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Kitimat",N,N,"",3,312,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,444,"Arendt","","Hondo","Green Party","Parti Vert",N,N,14
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,444,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,444,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,444,"Morhart","","Corinna","Liberal","Libéral",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,444,"Smith","","Sharon","Conservative","Conservateur",N,N,70
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",1,444,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,257,"Arendt","","Hondo","Green Party","Parti Vert",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,257,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,257,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,257,"Morhart","","Corinna","Liberal","Libéral",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,257,"Smith","","Sharon","Conservative","Conservateur",N,N,53
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,257,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",0,286,"Arendt","","Hondo","Green Party","Parti Vert",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",0,286,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",0,286,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",0,286,"Morhart","","Corinna","Liberal","Libéral",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",0,286,"Smith","","Sharon","Conservative","Conservateur",N,N,45
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",0,286,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",1,275,"Arendt","","Hondo","Green Party","Parti Vert",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",1,275,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",1,275,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",1,275,"Morhart","","Corinna","Liberal","Libéral",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",1,275,"Smith","","Sharon","Conservative","Conservateur",N,N,45
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",1,275,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,352,"Arendt","","Hondo","Green Party","Parti Vert",N,N,8
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,352,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,352,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,352,"Morhart","","Corinna","Liberal","Libéral",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,352,"Smith","","Sharon","Conservative","Conservateur",N,N,68
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",1,352,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119A","Kitimat",N,N,"",1,338,"Arendt","","Hondo","Green Party","Parti Vert",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119A","Kitimat",N,N,"",1,338,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119A","Kitimat",N,N,"",1,338,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119A","Kitimat",N,N,"",1,338,"Morhart","","Corinna","Liberal","Libéral",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119A","Kitimat",N,N,"",1,338,"Smith","","Sharon","Conservative","Conservateur",N,N,47
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119A","Kitimat",N,N,"",1,338,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"Arendt","","Hondo","Green Party","Parti Vert",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"Morhart","","Corinna","Liberal","Libéral",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"Smith","","Sharon","Conservative","Conservateur",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",0,197,"Arendt","","Hondo","Green Party","Parti Vert",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",0,197,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",0,197,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",0,197,"Morhart","","Corinna","Liberal","Libéral",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",0,197,"Smith","","Sharon","Conservative","Conservateur",N,N,28
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",0,197,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat Village",N,N,"",1,396,"Arendt","","Hondo","Green Party","Parti Vert",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat Village",N,N,"",1,396,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat Village",N,N,"",1,396,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat Village",N,N,"",1,396,"Morhart","","Corinna","Liberal","Libéral",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat Village",N,N,"",1,396,"Smith","","Sharon","Conservative","Conservateur",N,N,12
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat Village",N,N,"",1,396,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Usk",N,N,"",0,298,"Arendt","","Hondo","Green Party","Parti Vert",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Usk",N,N,"",0,298,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Usk",N,N,"",0,298,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Usk",N,N,"",0,298,"Morhart","","Corinna","Liberal","Libéral",N,N,12
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Usk",N,N,"",0,298,"Smith","","Sharon","Conservative","Conservateur",N,N,39
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Usk",N,N,"",0,298,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Thornhill",N,N,"",0,378,"Arendt","","Hondo","Green Party","Parti Vert",N,N,8
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Thornhill",N,N,"",0,378,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Thornhill",N,N,"",0,378,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Thornhill",N,N,"",0,378,"Morhart","","Corinna","Liberal","Libéral",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Thornhill",N,N,"",0,378,"Smith","","Sharon","Conservative","Conservateur",N,N,70
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Thornhill",N,N,"",0,378,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Thornhill",N,N,"",0,181,"Arendt","","Hondo","Green Party","Parti Vert",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Thornhill",N,N,"",0,181,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Thornhill",N,N,"",0,181,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Thornhill",N,N,"",0,181,"Morhart","","Corinna","Liberal","Libéral",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Thornhill",N,N,"",0,181,"Smith","","Sharon","Conservative","Conservateur",N,N,28
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Thornhill",N,N,"",0,181,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Thornhill",N,N,"",0,438,"Arendt","","Hondo","Green Party","Parti Vert",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Thornhill",N,N,"",0,438,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Thornhill",N,N,"",0,438,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Thornhill",N,N,"",0,438,"Morhart","","Corinna","Liberal","Libéral",N,N,16
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Thornhill",N,N,"",0,438,"Smith","","Sharon","Conservative","Conservateur",N,N,71
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Thornhill",N,N,"",0,438,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Thornhill",N,N,"",0,427,"Arendt","","Hondo","Green Party","Parti Vert",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Thornhill",N,N,"",0,427,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Thornhill",N,N,"",0,427,"Goodacre","","Mary-Etta","CAP","PAC",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Thornhill",N,N,"",0,427,"Morhart","","Corinna","Liberal","Libéral",N,N,18
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Thornhill",N,N,"",0,427,"Smith","","Sharon","Conservative","Conservateur",N,N,79
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Thornhill",N,N,"",0,427,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Thornhill",N,N,"",1,357,"Arendt","","Hondo","Green Party","Parti Vert",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Thornhill",N,N,"",1,357,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Thornhill",N,N,"",1,357,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Thornhill",N,N,"",1,357,"Morhart","","Corinna","Liberal","Libéral",N,N,13
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Thornhill",N,N,"",1,357,"Smith","","Sharon","Conservative","Conservateur",N,N,78
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Thornhill",N,N,"",1,357,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Thornhill",N,N,"",0,267,"Arendt","","Hondo","Green Party","Parti Vert",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Thornhill",N,N,"",0,267,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Thornhill",N,N,"",0,267,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Thornhill",N,N,"",0,267,"Morhart","","Corinna","Liberal","Libéral",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Thornhill",N,N,"",0,267,"Smith","","Sharon","Conservative","Conservateur",N,N,69
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Thornhill",N,N,"",0,267,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Thornhill",N,N,"",0,168,"Arendt","","Hondo","Green Party","Parti Vert",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Thornhill",N,N,"",0,168,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Thornhill",N,N,"",0,168,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Thornhill",N,N,"",0,168,"Morhart","","Corinna","Liberal","Libéral",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Thornhill",N,N,"",0,168,"Smith","","Sharon","Conservative","Conservateur",N,N,46
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Thornhill",N,N,"",0,168,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Thornhill",N,N,"",1,270,"Arendt","","Hondo","Green Party","Parti Vert",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Thornhill",N,N,"",1,270,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Thornhill",N,N,"",1,270,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Thornhill",N,N,"",1,270,"Morhart","","Corinna","Liberal","Libéral",N,N,12
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Thornhill",N,N,"",1,270,"Smith","","Sharon","Conservative","Conservateur",N,N,60
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Thornhill",N,N,"",1,270,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Thornhill",N,N,"",0,471,"Arendt","","Hondo","Green Party","Parti Vert",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Thornhill",N,N,"",0,471,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Thornhill",N,N,"",0,471,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Thornhill",N,N,"",0,471,"Morhart","","Corinna","Liberal","Libéral",N,N,17
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Thornhill",N,N,"",0,471,"Smith","","Sharon","Conservative","Conservateur",N,N,139
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Thornhill",N,N,"",0,471,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132A","Thornhill",N,N,"",1,269,"Arendt","","Hondo","Green Party","Parti Vert",N,N,12
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132A","Thornhill",N,N,"",1,269,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132A","Thornhill",N,N,"",1,269,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132A","Thornhill",N,N,"",1,269,"Morhart","","Corinna","Liberal","Libéral",N,N,24
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132A","Thornhill",N,N,"",1,269,"Smith","","Sharon","Conservative","Conservateur",N,N,79
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132A","Thornhill",N,N,"",1,269,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132B","Thornhill",N,N,"",0,301,"Arendt","","Hondo","Green Party","Parti Vert",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132B","Thornhill",N,N,"",0,301,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132B","Thornhill",N,N,"",0,301,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132B","Thornhill",N,N,"",0,301,"Morhart","","Corinna","Liberal","Libéral",N,N,8
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132B","Thornhill",N,N,"",0,301,"Smith","","Sharon","Conservative","Conservateur",N,N,58
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132B","Thornhill",N,N,"",0,301,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Lakelse Lake",N,N,"",0,205,"Arendt","","Hondo","Green Party","Parti Vert",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Lakelse Lake",N,N,"",0,205,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Lakelse Lake",N,N,"",0,205,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Lakelse Lake",N,N,"",0,205,"Morhart","","Corinna","Liberal","Libéral",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Lakelse Lake",N,N,"",0,205,"Smith","","Sharon","Conservative","Conservateur",N,N,71
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Lakelse Lake",N,N,"",0,205,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Evelyn",N,N,"",1,217,"Arendt","","Hondo","Green Party","Parti Vert",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Evelyn",N,N,"",1,217,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
