Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 66","Brampton",N,N,"",0,291,"Ambler","","Stella","Conservative","Conservateur",N,N,73
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 66","Brampton",N,N,"",0,291,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 66","Brampton",N,N,"",0,291,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,19
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 66","Brampton",N,N,"",0,291,"Pajot","","Mark","Green Party","Parti Vert",N,N,8
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 66","Brampton",N,N,"",0,291,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 67","Brampton",N,N,"",1,391,"Ambler","","Stella","Conservative","Conservateur",N,N,103
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 67","Brampton",N,N,"",1,391,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 67","Brampton",N,N,"",1,391,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,39
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 67","Brampton",N,N,"",1,391,"Pajot","","Mark","Green Party","Parti Vert",N,N,18
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 67","Brampton",N,N,"",1,391,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 68","Brampton",N,N,"",1,337,"Ambler","","Stella","Conservative","Conservateur",N,N,118
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 68","Brampton",N,N,"",1,337,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 68","Brampton",N,N,"",1,337,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,44
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 68","Brampton",N,N,"",1,337,"Pajot","","Mark","Green Party","Parti Vert",N,N,12
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 68","Brampton",N,N,"",1,337,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 69","Brampton",N,N,"",1,316,"Ambler","","Stella","Conservative","Conservateur",N,N,79
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 69","Brampton",N,N,"",1,316,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 69","Brampton",N,N,"",1,316,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,35
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 69","Brampton",N,N,"",1,316,"Pajot","","Mark","Green Party","Parti Vert",N,N,15
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 69","Brampton",N,N,"",1,316,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 70","Brampton",N,N,"",1,394,"Ambler","","Stella","Conservative","Conservateur",N,N,114
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 70","Brampton",N,N,"",1,394,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 70","Brampton",N,N,"",1,394,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,51
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 70","Brampton",N,N,"",1,394,"Pajot","","Mark","Green Party","Parti Vert",N,N,21
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 70","Brampton",N,N,"",1,394,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 71","Brampton",N,N,"",2,351,"Ambler","","Stella","Conservative","Conservateur",N,N,70
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 71","Brampton",N,N,"",2,351,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 71","Brampton",N,N,"",2,351,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,38
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 71","Brampton",N,N,"",2,351,"Pajot","","Mark","Green Party","Parti Vert",N,N,24
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 71","Brampton",N,N,"",2,351,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 72","Brampton",N,N,"",0,394,"Ambler","","Stella","Conservative","Conservateur",N,N,91
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 72","Brampton",N,N,"",0,394,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 72","Brampton",N,N,"",0,394,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,43
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 72","Brampton",N,N,"",0,394,"Pajot","","Mark","Green Party","Parti Vert",N,N,26
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 72","Brampton",N,N,"",0,394,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 73","Brampton",N,N,"",1,327,"Ambler","","Stella","Conservative","Conservateur",N,N,125
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 73","Brampton",N,N,"",1,327,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 73","Brampton",N,N,"",1,327,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,50
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 73","Brampton",N,N,"",1,327,"Pajot","","Mark","Green Party","Parti Vert",N,N,9
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 73","Brampton",N,N,"",1,327,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 74","Brampton",N,N,"",1,432,"Ambler","","Stella","Conservative","Conservateur",N,N,83
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 74","Brampton",N,N,"",1,432,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 74","Brampton",N,N,"",1,432,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,45
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 74","Brampton",N,N,"",1,432,"Pajot","","Mark","Green Party","Parti Vert",N,N,18
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 74","Brampton",N,N,"",1,432,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 75","Brampton",N,N,"",1,369,"Ambler","","Stella","Conservative","Conservateur",N,N,96
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 75","Brampton",N,N,"",1,369,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 75","Brampton",N,N,"",1,369,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,42
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 75","Brampton",N,N,"",1,369,"Pajot","","Mark","Green Party","Parti Vert",N,N,13
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 75","Brampton",N,N,"",1,369,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 76","Brampton",N,N,"",3,339,"Ambler","","Stella","Conservative","Conservateur",N,N,70
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 76","Brampton",N,N,"",3,339,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 76","Brampton",N,N,"",3,339,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,61
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 76","Brampton",N,N,"",3,339,"Pajot","","Mark","Green Party","Parti Vert",N,N,14
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 76","Brampton",N,N,"",3,339,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 77","Brampton",N,N,"",1,299,"Ambler","","Stella","Conservative","Conservateur",N,N,85
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 77","Brampton",N,N,"",1,299,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 77","Brampton",N,N,"",1,299,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,70
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 77","Brampton",N,N,"",1,299,"Pajot","","Mark","Green Party","Parti Vert",N,N,12
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 77","Brampton",N,N,"",1,299,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 78","Brampton",N,N,"",0,265,"Ambler","","Stella","Conservative","Conservateur",N,N,47
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 78","Brampton",N,N,"",0,265,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 78","Brampton",N,N,"",0,265,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,43
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 78","Brampton",N,N,"",0,265,"Pajot","","Mark","Green Party","Parti Vert",N,N,17
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 78","Brampton",N,N,"",0,265,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79","Brampton",N,N,"",2,409,"Ambler","","Stella","Conservative","Conservateur",N,N,77
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79","Brampton",N,N,"",2,409,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79","Brampton",N,N,"",2,409,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,40
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79","Brampton",N,N,"",2,409,"Pajot","","Mark","Green Party","Parti Vert",N,N,31
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 79","Brampton",N,N,"",2,409,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 80","Brampton",N,N,"",0,445,"Ambler","","Stella","Conservative","Conservateur",N,N,110
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 80","Brampton",N,N,"",0,445,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 80","Brampton",N,N,"",0,445,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,72
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 80","Brampton",N,N,"",0,445,"Pajot","","Mark","Green Party","Parti Vert",N,N,13
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 80","Brampton",N,N,"",0,445,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 81","Brampton",N,N,"",2,344,"Ambler","","Stella","Conservative","Conservateur",N,N,52
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 81","Brampton",N,N,"",2,344,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 81","Brampton",N,N,"",2,344,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,57
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 81","Brampton",N,N,"",2,344,"Pajot","","Mark","Green Party","Parti Vert",N,N,16
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 81","Brampton",N,N,"",2,344,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 82","Brampton",N,N,"",1,512,"Ambler","","Stella","Conservative","Conservateur",N,N,84
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 82","Brampton",N,N,"",1,512,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 82","Brampton",N,N,"",1,512,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,73
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 82","Brampton",N,N,"",1,512,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 82","Brampton",N,N,"",1,512,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 83","Brampton",N,N,"",2,455,"Ambler","","Stella","Conservative","Conservateur",N,N,74
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 83","Brampton",N,N,"",2,455,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 83","Brampton",N,N,"",2,455,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,87
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 83","Brampton",N,N,"",2,455,"Pajot","","Mark","Green Party","Parti Vert",N,N,5
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 83","Brampton",N,N,"",2,455,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 84","Brampton",N,N,"",0,280,"Ambler","","Stella","Conservative","Conservateur",N,N,33
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 84","Brampton",N,N,"",0,280,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 84","Brampton",N,N,"",0,280,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,50
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 84","Brampton",N,N,"",0,280,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 84","Brampton",N,N,"",0,280,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 85","Brampton",N,N,"",1,269,"Ambler","","Stella","Conservative","Conservateur",N,N,29
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 85","Brampton",N,N,"",1,269,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 85","Brampton",N,N,"",1,269,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,40
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 85","Brampton",N,N,"",1,269,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 85","Brampton",N,N,"",1,269,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 86","Brampton",N,N,"",2,346,"Ambler","","Stella","Conservative","Conservateur",N,N,42
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 86","Brampton",N,N,"",2,346,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 86","Brampton",N,N,"",2,346,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,65
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 86","Brampton",N,N,"",2,346,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 86","Brampton",N,N,"",2,346,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 87","Brampton",N,N,"",5,265,"Ambler","","Stella","Conservative","Conservateur",N,N,21
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 87","Brampton",N,N,"",5,265,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 87","Brampton",N,N,"",5,265,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,47
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 87","Brampton",N,N,"",5,265,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 87","Brampton",N,N,"",5,265,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 88","Brampton",N,N,"",0,154,"Ambler","","Stella","Conservative","Conservateur",N,N,18
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 88","Brampton",N,N,"",0,154,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 88","Brampton",N,N,"",0,154,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,24
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 88","Brampton",N,N,"",0,154,"Pajot","","Mark","Green Party","Parti Vert",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 88","Brampton",N,N,"",0,154,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 89","Brampton",N,N,"",0,414,"Ambler","","Stella","Conservative","Conservateur",N,N,92
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 89","Brampton",N,N,"",0,414,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 89","Brampton",N,N,"",0,414,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,38
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 89","Brampton",N,N,"",0,414,"Pajot","","Mark","Green Party","Parti Vert",N,N,9
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 89","Brampton",N,N,"",0,414,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 90","Brampton",N,N,"",1,243,"Ambler","","Stella","Conservative","Conservateur",N,N,64
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 90","Brampton",N,N,"",1,243,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 90","Brampton",N,N,"",1,243,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,40
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 90","Brampton",N,N,"",1,243,"Pajot","","Mark","Green Party","Parti Vert",N,N,9
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 90","Brampton",N,N,"",1,243,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 91","Brampton",N,N,"",0,251,"Ambler","","Stella","Conservative","Conservateur",N,N,95
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 91","Brampton",N,N,"",0,251,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 91","Brampton",N,N,"",0,251,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,35
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 91","Brampton",N,N,"",0,251,"Pajot","","Mark","Green Party","Parti Vert",N,N,14
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 91","Brampton",N,N,"",0,251,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 92","Brampton",N,N,"",0,460,"Ambler","","Stella","Conservative","Conservateur",N,N,93
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 92","Brampton",N,N,"",0,460,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 92","Brampton",N,N,"",0,460,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,85
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 92","Brampton",N,N,"",0,460,"Pajot","","Mark","Green Party","Parti Vert",N,N,14
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 92","Brampton",N,N,"",0,460,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 93","Brampton",N,N,"",1,388,"Ambler","","Stella","Conservative","Conservateur",N,N,102
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 93","Brampton",N,N,"",1,388,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 93","Brampton",N,N,"",1,388,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,47
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 93","Brampton",N,N,"",1,388,"Pajot","","Mark","Green Party","Parti Vert",N,N,16
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 93","Brampton",N,N,"",1,388,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 94","Brampton",N,N,"",0,379,"Ambler","","Stella","Conservative","Conservateur",N,N,103
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 94","Brampton",N,N,"",0,379,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 94","Brampton",N,N,"",0,379,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,50
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 94","Brampton",N,N,"",0,379,"Pajot","","Mark","Green Party","Parti Vert",N,N,19
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 94","Brampton",N,N,"",0,379,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 95","Brampton",N,N,"",0,338,"Ambler","","Stella","Conservative","Conservateur",N,N,74
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 95","Brampton",N,N,"",0,338,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 95","Brampton",N,N,"",0,338,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,56
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 95","Brampton",N,N,"",0,338,"Pajot","","Mark","Green Party","Parti Vert",N,N,10
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 95","Brampton",N,N,"",0,338,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 96","Brampton",N,N,"",1,345,"Ambler","","Stella","Conservative","Conservateur",N,N,94
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 96","Brampton",N,N,"",1,345,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 96","Brampton",N,N,"",1,345,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,52
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 96","Brampton",N,N,"",1,345,"Pajot","","Mark","Green Party","Parti Vert",N,N,22
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 96","Brampton",N,N,"",1,345,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 97","Brampton",N,N,"",0,426,"Ambler","","Stella","Conservative","Conservateur",N,N,68
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 97","Brampton",N,N,"",0,426,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 97","Brampton",N,N,"",0,426,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,42
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 97","Brampton",N,N,"",0,426,"Pajot","","Mark","Green Party","Parti Vert",N,N,14
