Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,Mississauga--Erindale","Mississauga--Erindale"," 140","Mississauga",N,N,"",2,408,"Dechert","","Bob","Conservative","Conservateur",N,Y,78
35049,Mississauga--Erindale","Mississauga--Erindale"," 140","Mississauga",N,N,"",2,408,"Pietro","","Richard","Green Party","Parti Vert",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 140","Mississauga",N,N,"",2,408,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,Mississauga--Erindale","Mississauga--Erindale"," 140","Mississauga",N,N,"",2,408,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 141","Mississauga",N,N,"",0,348,"Alghabra","","Omar","Liberal","Libéral",Y,N,69
35049,Mississauga--Erindale","Mississauga--Erindale"," 141","Mississauga",N,N,"",0,348,"Dechert","","Bob","Conservative","Conservateur",N,Y,72
35049,Mississauga--Erindale","Mississauga--Erindale"," 141","Mississauga",N,N,"",0,348,"Pietro","","Richard","Green Party","Parti Vert",N,N,9
35049,Mississauga--Erindale","Mississauga--Erindale"," 141","Mississauga",N,N,"",0,348,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35049,Mississauga--Erindale","Mississauga--Erindale"," 141","Mississauga",N,N,"",0,348,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 142","Mississauga",N,N,"",0,201,"Alghabra","","Omar","Liberal","Libéral",Y,N,45
35049,Mississauga--Erindale","Mississauga--Erindale"," 142","Mississauga",N,N,"",0,201,"Dechert","","Bob","Conservative","Conservateur",N,Y,43
35049,Mississauga--Erindale","Mississauga--Erindale"," 142","Mississauga",N,N,"",0,201,"Pietro","","Richard","Green Party","Parti Vert",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 142","Mississauga",N,N,"",0,201,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,Mississauga--Erindale","Mississauga--Erindale"," 142","Mississauga",N,N,"",0,201,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 143","Mississauga",N,N,"",0,315,"Alghabra","","Omar","Liberal","Libéral",Y,N,57
35049,Mississauga--Erindale","Mississauga--Erindale"," 143","Mississauga",N,N,"",0,315,"Dechert","","Bob","Conservative","Conservateur",N,Y,66
35049,Mississauga--Erindale","Mississauga--Erindale"," 143","Mississauga",N,N,"",0,315,"Pietro","","Richard","Green Party","Parti Vert",N,N,6
35049,Mississauga--Erindale","Mississauga--Erindale"," 143","Mississauga",N,N,"",0,315,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,Mississauga--Erindale","Mississauga--Erindale"," 143","Mississauga",N,N,"",0,315,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 144","Mississauga",N,N,"",0,208,"Alghabra","","Omar","Liberal","Libéral",Y,N,18
35049,Mississauga--Erindale","Mississauga--Erindale"," 144","Mississauga",N,N,"",0,208,"Dechert","","Bob","Conservative","Conservateur",N,Y,16
35049,Mississauga--Erindale","Mississauga--Erindale"," 144","Mississauga",N,N,"",0,208,"Pietro","","Richard","Green Party","Parti Vert",N,N,11
35049,Mississauga--Erindale","Mississauga--Erindale"," 144","Mississauga",N,N,"",0,208,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 144","Mississauga",N,N,"",0,208,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 145","Mississauga",N,N,"",1,336,"Alghabra","","Omar","Liberal","Libéral",Y,N,43
35049,Mississauga--Erindale","Mississauga--Erindale"," 145","Mississauga",N,N,"",1,336,"Dechert","","Bob","Conservative","Conservateur",N,Y,35
35049,Mississauga--Erindale","Mississauga--Erindale"," 145","Mississauga",N,N,"",1,336,"Pietro","","Richard","Green Party","Parti Vert",N,N,4
35049,Mississauga--Erindale","Mississauga--Erindale"," 145","Mississauga",N,N,"",1,336,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,Mississauga--Erindale","Mississauga--Erindale"," 145","Mississauga",N,N,"",1,336,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 146","Mississauga",N,N,"",0,206,"Alghabra","","Omar","Liberal","Libéral",Y,N,50
35049,Mississauga--Erindale","Mississauga--Erindale"," 146","Mississauga",N,N,"",0,206,"Dechert","","Bob","Conservative","Conservateur",N,Y,31
35049,Mississauga--Erindale","Mississauga--Erindale"," 146","Mississauga",N,N,"",0,206,"Pietro","","Richard","Green Party","Parti Vert",N,N,7
35049,Mississauga--Erindale","Mississauga--Erindale"," 146","Mississauga",N,N,"",0,206,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,Mississauga--Erindale","Mississauga--Erindale"," 146","Mississauga",N,N,"",0,206,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 147A","Mississauga",N,N,"",1,356,"Alghabra","","Omar","Liberal","Libéral",Y,N,74
35049,Mississauga--Erindale","Mississauga--Erindale"," 147A","Mississauga",N,N,"",1,356,"Dechert","","Bob","Conservative","Conservateur",N,Y,81
35049,Mississauga--Erindale","Mississauga--Erindale"," 147A","Mississauga",N,N,"",1,356,"Pietro","","Richard","Green Party","Parti Vert",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 147A","Mississauga",N,N,"",1,356,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,Mississauga--Erindale","Mississauga--Erindale"," 147A","Mississauga",N,N,"",1,356,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 147B","Mississauga",N,N,"",2,304,"Alghabra","","Omar","Liberal","Libéral",Y,N,56
35049,Mississauga--Erindale","Mississauga--Erindale"," 147B","Mississauga",N,N,"",2,304,"Dechert","","Bob","Conservative","Conservateur",N,Y,51
35049,Mississauga--Erindale","Mississauga--Erindale"," 147B","Mississauga",N,N,"",2,304,"Pietro","","Richard","Green Party","Parti Vert",N,N,4
35049,Mississauga--Erindale","Mississauga--Erindale"," 147B","Mississauga",N,N,"",2,304,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,Mississauga--Erindale","Mississauga--Erindale"," 147B","Mississauga",N,N,"",2,304,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 148","Mississauga",N,N,"",0,399,"Alghabra","","Omar","Liberal","Libéral",Y,N,73
35049,Mississauga--Erindale","Mississauga--Erindale"," 148","Mississauga",N,N,"",0,399,"Dechert","","Bob","Conservative","Conservateur",N,Y,82
35049,Mississauga--Erindale","Mississauga--Erindale"," 148","Mississauga",N,N,"",0,399,"Pietro","","Richard","Green Party","Parti Vert",N,N,18
35049,Mississauga--Erindale","Mississauga--Erindale"," 148","Mississauga",N,N,"",0,399,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 148","Mississauga",N,N,"",0,399,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 149","Mississauga",N,N,"",0,338,"Alghabra","","Omar","Liberal","Libéral",Y,N,96
35049,Mississauga--Erindale","Mississauga--Erindale"," 149","Mississauga",N,N,"",0,338,"Dechert","","Bob","Conservative","Conservateur",N,Y,80
35049,Mississauga--Erindale","Mississauga--Erindale"," 149","Mississauga",N,N,"",0,338,"Pietro","","Richard","Green Party","Parti Vert",N,N,14
35049,Mississauga--Erindale","Mississauga--Erindale"," 149","Mississauga",N,N,"",0,338,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,Mississauga--Erindale","Mississauga--Erindale"," 149","Mississauga",N,N,"",0,338,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 150","Mississauga",N,N,"",0,293,"Alghabra","","Omar","Liberal","Libéral",Y,N,65
35049,Mississauga--Erindale","Mississauga--Erindale"," 150","Mississauga",N,N,"",0,293,"Dechert","","Bob","Conservative","Conservateur",N,Y,51
35049,Mississauga--Erindale","Mississauga--Erindale"," 150","Mississauga",N,N,"",0,293,"Pietro","","Richard","Green Party","Parti Vert",N,N,7
35049,Mississauga--Erindale","Mississauga--Erindale"," 150","Mississauga",N,N,"",0,293,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,Mississauga--Erindale","Mississauga--Erindale"," 150","Mississauga",N,N,"",0,293,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 151","Mississauga",N,N,"",0,503,"Alghabra","","Omar","Liberal","Libéral",Y,N,102
35049,Mississauga--Erindale","Mississauga--Erindale"," 151","Mississauga",N,N,"",0,503,"Dechert","","Bob","Conservative","Conservateur",N,Y,156
35049,Mississauga--Erindale","Mississauga--Erindale"," 151","Mississauga",N,N,"",0,503,"Pietro","","Richard","Green Party","Parti Vert",N,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 151","Mississauga",N,N,"",0,503,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 151","Mississauga",N,N,"",0,503,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 152","Mississauga",N,N,"",0,344,"Alghabra","","Omar","Liberal","Libéral",Y,N,46
35049,Mississauga--Erindale","Mississauga--Erindale"," 152","Mississauga",N,N,"",0,344,"Dechert","","Bob","Conservative","Conservateur",N,Y,78
35049,Mississauga--Erindale","Mississauga--Erindale"," 152","Mississauga",N,N,"",0,344,"Pietro","","Richard","Green Party","Parti Vert",N,N,15
35049,Mississauga--Erindale","Mississauga--Erindale"," 152","Mississauga",N,N,"",0,344,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,Mississauga--Erindale","Mississauga--Erindale"," 152","Mississauga",N,N,"",0,344,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 153","Mississauga",N,N,"",1,517,"Alghabra","","Omar","Liberal","Libéral",Y,N,104
35049,Mississauga--Erindale","Mississauga--Erindale"," 153","Mississauga",N,N,"",1,517,"Dechert","","Bob","Conservative","Conservateur",N,Y,139
35049,Mississauga--Erindale","Mississauga--Erindale"," 153","Mississauga",N,N,"",1,517,"Pietro","","Richard","Green Party","Parti Vert",N,N,29
35049,Mississauga--Erindale","Mississauga--Erindale"," 153","Mississauga",N,N,"",1,517,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,Mississauga--Erindale","Mississauga--Erindale"," 153","Mississauga",N,N,"",1,517,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 154","Mississauga",N,N,"",0,255,"Alghabra","","Omar","Liberal","Libéral",Y,N,47
35049,Mississauga--Erindale","Mississauga--Erindale"," 154","Mississauga",N,N,"",0,255,"Dechert","","Bob","Conservative","Conservateur",N,Y,68
35049,Mississauga--Erindale","Mississauga--Erindale"," 154","Mississauga",N,N,"",0,255,"Pietro","","Richard","Green Party","Parti Vert",N,N,8
35049,Mississauga--Erindale","Mississauga--Erindale"," 154","Mississauga",N,N,"",0,255,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35049,Mississauga--Erindale","Mississauga--Erindale"," 154","Mississauga",N,N,"",0,255,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 155","Mississauga",N,N,"",1,243,"Alghabra","","Omar","Liberal","Libéral",Y,N,48
35049,Mississauga--Erindale","Mississauga--Erindale"," 155","Mississauga",N,N,"",1,243,"Dechert","","Bob","Conservative","Conservateur",N,Y,55
35049,Mississauga--Erindale","Mississauga--Erindale"," 155","Mississauga",N,N,"",1,243,"Pietro","","Richard","Green Party","Parti Vert",N,N,23
35049,Mississauga--Erindale","Mississauga--Erindale"," 155","Mississauga",N,N,"",1,243,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 155","Mississauga",N,N,"",1,243,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 156","Mississauga",N,N,"",2,403,"Alghabra","","Omar","Liberal","Libéral",Y,N,70
35049,Mississauga--Erindale","Mississauga--Erindale"," 156","Mississauga",N,N,"",2,403,"Dechert","","Bob","Conservative","Conservateur",N,Y,126
35049,Mississauga--Erindale","Mississauga--Erindale"," 156","Mississauga",N,N,"",2,403,"Pietro","","Richard","Green Party","Parti Vert",N,N,24
35049,Mississauga--Erindale","Mississauga--Erindale"," 156","Mississauga",N,N,"",2,403,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,Mississauga--Erindale","Mississauga--Erindale"," 156","Mississauga",N,N,"",2,403,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 157","Mississauga",N,N,"",1,343,"Alghabra","","Omar","Liberal","Libéral",Y,N,68
35049,Mississauga--Erindale","Mississauga--Erindale"," 157","Mississauga",N,N,"",1,343,"Dechert","","Bob","Conservative","Conservateur",N,Y,106
35049,Mississauga--Erindale","Mississauga--Erindale"," 157","Mississauga",N,N,"",1,343,"Pietro","","Richard","Green Party","Parti Vert",N,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 157","Mississauga",N,N,"",1,343,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 157","Mississauga",N,N,"",1,343,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 158","Mississauga",N,N,"",0,264,"Alghabra","","Omar","Liberal","Libéral",Y,N,40
35049,Mississauga--Erindale","Mississauga--Erindale"," 158","Mississauga",N,N,"",0,264,"Dechert","","Bob","Conservative","Conservateur",N,Y,91
35049,Mississauga--Erindale","Mississauga--Erindale"," 158","Mississauga",N,N,"",0,264,"Pietro","","Richard","Green Party","Parti Vert",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 158","Mississauga",N,N,"",0,264,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,Mississauga--Erindale","Mississauga--Erindale"," 158","Mississauga",N,N,"",0,264,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 159","Mississauga",N,N,"",0,318,"Alghabra","","Omar","Liberal","Libéral",Y,N,68
35049,Mississauga--Erindale","Mississauga--Erindale"," 159","Mississauga",N,N,"",0,318,"Dechert","","Bob","Conservative","Conservateur",N,Y,79
35049,Mississauga--Erindale","Mississauga--Erindale"," 159","Mississauga",N,N,"",0,318,"Pietro","","Richard","Green Party","Parti Vert",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 159","Mississauga",N,N,"",0,318,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 159","Mississauga",N,N,"",0,318,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 160","Mississauga",N,N,"",0,282,"Alghabra","","Omar","Liberal","Libéral",Y,N,47
35049,Mississauga--Erindale","Mississauga--Erindale"," 160","Mississauga",N,N,"",0,282,"Dechert","","Bob","Conservative","Conservateur",N,Y,61
35049,Mississauga--Erindale","Mississauga--Erindale"," 160","Mississauga",N,N,"",0,282,"Pietro","","Richard","Green Party","Parti Vert",N,N,18
35049,Mississauga--Erindale","Mississauga--Erindale"," 160","Mississauga",N,N,"",0,282,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,Mississauga--Erindale","Mississauga--Erindale"," 160","Mississauga",N,N,"",0,282,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 161","Mississauga",N,N,"",0,365,"Alghabra","","Omar","Liberal","Libéral",Y,N,59
35049,Mississauga--Erindale","Mississauga--Erindale"," 161","Mississauga",N,N,"",0,365,"Dechert","","Bob","Conservative","Conservateur",N,Y,88
35049,Mississauga--Erindale","Mississauga--Erindale"," 161","Mississauga",N,N,"",0,365,"Pietro","","Richard","Green Party","Parti Vert",N,N,28
35049,Mississauga--Erindale","Mississauga--Erindale"," 161","Mississauga",N,N,"",0,365,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,Mississauga--Erindale","Mississauga--Erindale"," 161","Mississauga",N,N,"",0,365,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 162","Mississauga",N,N,"",2,276,"Alghabra","","Omar","Liberal","Libéral",Y,N,33
35049,Mississauga--Erindale","Mississauga--Erindale"," 162","Mississauga",N,N,"",2,276,"Dechert","","Bob","Conservative","Conservateur",N,Y,61
35049,Mississauga--Erindale","Mississauga--Erindale"," 162","Mississauga",N,N,"",2,276,"Pietro","","Richard","Green Party","Parti Vert",N,N,7
35049,Mississauga--Erindale","Mississauga--Erindale"," 162","Mississauga",N,N,"",2,276,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 162","Mississauga",N,N,"",2,276,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 163","Mississauga",N,N,"",3,401,"Alghabra","","Omar","Liberal","Libéral",Y,N,62
35049,Mississauga--Erindale","Mississauga--Erindale"," 163","Mississauga",N,N,"",3,401,"Dechert","","Bob","Conservative","Conservateur",N,Y,76
35049,Mississauga--Erindale","Mississauga--Erindale"," 163","Mississauga",N,N,"",3,401,"Pietro","","Richard","Green Party","Parti Vert",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 163","Mississauga",N,N,"",3,401,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,Mississauga--Erindale","Mississauga--Erindale"," 163","Mississauga",N,N,"",3,401,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 164","Mississauga",N,N,"",1,293,"Alghabra","","Omar","Liberal","Libéral",Y,N,68
35049,Mississauga--Erindale","Mississauga--Erindale"," 164","Mississauga",N,N,"",1,293,"Dechert","","Bob","Conservative","Conservateur",N,Y,76
35049,Mississauga--Erindale","Mississauga--Erindale"," 164","Mississauga",N,N,"",1,293,"Pietro","","Richard","Green Party","Parti Vert",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 164","Mississauga",N,N,"",1,293,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,Mississauga--Erindale","Mississauga--Erindale"," 164","Mississauga",N,N,"",1,293,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 165","Mississauga",N,N,"",0,323,"Alghabra","","Omar","Liberal","Libéral",Y,N,68
35049,Mississauga--Erindale","Mississauga--Erindale"," 165","Mississauga",N,N,"",0,323,"Dechert","","Bob","Conservative","Conservateur",N,Y,57
35049,Mississauga--Erindale","Mississauga--Erindale"," 165","Mississauga",N,N,"",0,323,"Pietro","","Richard","Green Party","Parti Vert",N,N,6
35049,Mississauga--Erindale","Mississauga--Erindale"," 165","Mississauga",N,N,"",0,323,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 165","Mississauga",N,N,"",0,323,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 166","Mississauga",N,N,"",0,320,"Alghabra","","Omar","Liberal","Libéral",Y,N,70
35049,Mississauga--Erindale","Mississauga--Erindale"," 166","Mississauga",N,N,"",0,320,"Dechert","","Bob","Conservative","Conservateur",N,Y,70
35049,Mississauga--Erindale","Mississauga--Erindale"," 166","Mississauga",N,N,"",0,320,"Pietro","","Richard","Green Party","Parti Vert",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 166","Mississauga",N,N,"",0,320,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 166","Mississauga",N,N,"",0,320,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 167","Mississauga",N,N,"",0,364,"Alghabra","","Omar","Liberal","Libéral",Y,N,80
35049,Mississauga--Erindale","Mississauga--Erindale"," 167","Mississauga",N,N,"",0,364,"Dechert","","Bob","Conservative","Conservateur",N,Y,93
35049,Mississauga--Erindale","Mississauga--Erindale"," 167","Mississauga",N,N,"",0,364,"Pietro","","Richard","Green Party","Parti Vert",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 167","Mississauga",N,N,"",0,364,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 167","Mississauga",N,N,"",0,364,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 168","Mississauga",N,N,"",0,450,"Alghabra","","Omar","Liberal","Libéral",Y,N,76
35049,Mississauga--Erindale","Mississauga--Erindale"," 168","Mississauga",N,N,"",0,450,"Dechert","","Bob","Conservative","Conservateur",N,Y,111
35049,Mississauga--Erindale","Mississauga--Erindale"," 168","Mississauga",N,N,"",0,450,"Pietro","","Richard","Green Party","Parti Vert",N,N,32
35049,Mississauga--Erindale","Mississauga--Erindale"," 168","Mississauga",N,N,"",0,450,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,Mississauga--Erindale","Mississauga--Erindale"," 168","Mississauga",N,N,"",0,450,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 169","Mississauga",N,N,"",1,359,"Alghabra","","Omar","Liberal","Libéral",Y,N,56
35049,Mississauga--Erindale","Mississauga--Erindale"," 169","Mississauga",N,N,"",1,359,"Dechert","","Bob","Conservative","Conservateur",N,Y,92
35049,Mississauga--Erindale","Mississauga--Erindale"," 169","Mississauga",N,N,"",1,359,"Pietro","","Richard","Green Party","Parti Vert",N,N,30
35049,Mississauga--Erindale","Mississauga--Erindale"," 169","Mississauga",N,N,"",1,359,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35049,Mississauga--Erindale","Mississauga--Erindale"," 169","Mississauga",N,N,"",1,359,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 170","Mississauga",N,N,"",1,518,"Alghabra","","Omar","Liberal","Libéral",Y,N,117
35049,Mississauga--Erindale","Mississauga--Erindale"," 170","Mississauga",N,N,"",1,518,"Dechert","","Bob","Conservative","Conservateur",N,Y,94
35049,Mississauga--Erindale","Mississauga--Erindale"," 170","Mississauga",N,N,"",1,518,"Pietro","","Richard","Green Party","Parti Vert",N,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 170","Mississauga",N,N,"",1,518,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,Mississauga--Erindale","Mississauga--Erindale"," 170","Mississauga",N,N,"",1,518,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 171","Mississauga",N,N,"",2,479,"Alghabra","","Omar","Liberal","Libéral",Y,N,90
35049,Mississauga--Erindale","Mississauga--Erindale"," 171","Mississauga",N,N,"",2,479,"Dechert","","Bob","Conservative","Conservateur",N,Y,76
35049,Mississauga--Erindale","Mississauga--Erindale"," 171","Mississauga",N,N,"",2,479,"Pietro","","Richard","Green Party","Parti Vert",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 171","Mississauga",N,N,"",2,479,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35049,Mississauga--Erindale","Mississauga--Erindale"," 171","Mississauga",N,N,"",2,479,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 172","Mississauga",N,N,"",1,447,"Alghabra","","Omar","Liberal","Libéral",Y,N,107
35049,Mississauga--Erindale","Mississauga--Erindale"," 172","Mississauga",N,N,"",1,447,"Dechert","","Bob","Conservative","Conservateur",N,Y,69
35049,Mississauga--Erindale","Mississauga--Erindale"," 172","Mississauga",N,N,"",1,447,"Pietro","","Richard","Green Party","Parti Vert",N,N,3
35049,Mississauga--Erindale","Mississauga--Erindale"," 172","Mississauga",N,N,"",1,447,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
