Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",0,388,"Marando","","Dylan","Green Party","Parti Vert",N,N,14
35075,Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",0,388,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,50
35075,Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",1,314,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",1,314,"Leung","","Chungsen","Conservative","Conservateur",N,N,45
35075,Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",1,314,"Marando","","Dylan","Green Party","Parti Vert",N,N,15
35075,Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",1,314,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,65
35075,Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",0,338,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35075,Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",0,338,"Leung","","Chungsen","Conservative","Conservateur",N,N,47
35075,Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",0,338,"Marando","","Dylan","Green Party","Parti Vert",N,N,21
35075,Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",0,338,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,68
35075,Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,497,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35075,Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,497,"Leung","","Chungsen","Conservative","Conservateur",N,N,71
35075,Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,497,"Marando","","Dylan","Green Party","Parti Vert",N,N,27
35075,Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,497,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,71
35075,Richmond Hill","Richmond Hill"," 77","Richmond Hill",Y,N,"",0,0,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,Richmond Hill","Richmond Hill"," 77","Richmond Hill",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",N,N,0
35075,Richmond Hill","Richmond Hill"," 77","Richmond Hill",Y,N,"",0,0,"Marando","","Dylan","Green Party","Parti Vert",N,N,0
35075,Richmond Hill","Richmond Hill"," 77","Richmond Hill",Y,N,"",0,0,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,0
35075,Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",0,343,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35075,Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",0,343,"Leung","","Chungsen","Conservative","Conservateur",N,N,43
35075,Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",0,343,"Marando","","Dylan","Green Party","Parti Vert",N,N,11
35075,Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",0,343,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,47
35075,Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",1,342,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35075,Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",1,342,"Leung","","Chungsen","Conservative","Conservateur",N,N,44
35075,Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",1,342,"Marando","","Dylan","Green Party","Parti Vert",N,N,20
35075,Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",1,342,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,66
35075,Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,345,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35075,Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,345,"Leung","","Chungsen","Conservative","Conservateur",N,N,31
35075,Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,345,"Marando","","Dylan","Green Party","Parti Vert",N,N,12
35075,Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,345,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,69
35075,Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",2,366,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35075,Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",2,366,"Leung","","Chungsen","Conservative","Conservateur",N,N,60
35075,Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",2,366,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",2,366,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,55
35075,Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,434,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35075,Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,434,"Leung","","Chungsen","Conservative","Conservateur",N,N,71
35075,Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,434,"Marando","","Dylan","Green Party","Parti Vert",N,N,20
35075,Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,434,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,110
35075,Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,337,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35075,Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,337,"Leung","","Chungsen","Conservative","Conservateur",N,N,45
35075,Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,337,"Marando","","Dylan","Green Party","Parti Vert",N,N,23
35075,Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,337,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,57
35075,Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",0,354,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35075,Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",0,354,"Leung","","Chungsen","Conservative","Conservateur",N,N,42
35075,Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",0,354,"Marando","","Dylan","Green Party","Parti Vert",N,N,9
35075,Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",0,354,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,73
35075,Richmond Hill","Richmond Hill"," 85","Richmond Hill",Y,N,"",0,0,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,Richmond Hill","Richmond Hill"," 85","Richmond Hill",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",N,N,0
35075,Richmond Hill","Richmond Hill"," 85","Richmond Hill",Y,N,"",0,0,"Marando","","Dylan","Green Party","Parti Vert",N,N,0
35075,Richmond Hill","Richmond Hill"," 85","Richmond Hill",Y,N,"",0,0,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,0
35075,Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,556,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35075,Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,556,"Leung","","Chungsen","Conservative","Conservateur",N,N,62
35075,Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,556,"Marando","","Dylan","Green Party","Parti Vert",N,N,13
35075,Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,556,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,88
35075,Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,453,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35075,Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,453,"Leung","","Chungsen","Conservative","Conservateur",N,N,88
35075,Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,453,"Marando","","Dylan","Green Party","Parti Vert",N,N,17
35075,Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,453,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,107
35075,Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,244,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,244,"Leung","","Chungsen","Conservative","Conservateur",N,N,34
35075,Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,244,"Marando","","Dylan","Green Party","Parti Vert",N,N,11
35075,Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",0,244,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,62
35075,Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",2,488,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35075,Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",2,488,"Leung","","Chungsen","Conservative","Conservateur",N,N,67
35075,Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",2,488,"Marando","","Dylan","Green Party","Parti Vert",N,N,8
35075,Richmond Hill","Richmond Hill"," 89","Richmond Hill",N,N,"",2,488,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,145
35075,Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",1,540,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35075,Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",1,540,"Leung","","Chungsen","Conservative","Conservateur",N,N,62
35075,Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",1,540,"Marando","","Dylan","Green Party","Parti Vert",N,N,17
35075,Richmond Hill","Richmond Hill"," 90","Richmond Hill",N,N,"",1,540,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,121
35075,Richmond Hill","Richmond Hill"," 91A","Richmond Hill",N,N,"",0,274,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35075,Richmond Hill","Richmond Hill"," 91A","Richmond Hill",N,N,"",0,274,"Leung","","Chungsen","Conservative","Conservateur",N,N,25
35075,Richmond Hill","Richmond Hill"," 91A","Richmond Hill",N,N,"",0,274,"Marando","","Dylan","Green Party","Parti Vert",N,N,3
35075,Richmond Hill","Richmond Hill"," 91A","Richmond Hill",N,N,"",0,274,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,49
35075,Richmond Hill","Richmond Hill"," 91B","Richmond Hill",N,N,"",0,343,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35075,Richmond Hill","Richmond Hill"," 91B","Richmond Hill",N,N,"",0,343,"Leung","","Chungsen","Conservative","Conservateur",N,N,38
35075,Richmond Hill","Richmond Hill"," 91B","Richmond Hill",N,N,"",0,343,"Marando","","Dylan","Green Party","Parti Vert",N,N,6
35075,Richmond Hill","Richmond Hill"," 91B","Richmond Hill",N,N,"",0,343,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,61
35075,Richmond Hill","Richmond Hill"," 92","Richmond Hill",Y,N,"",0,0,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,Richmond Hill","Richmond Hill"," 92","Richmond Hill",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",N,N,0
35075,Richmond Hill","Richmond Hill"," 92","Richmond Hill",Y,N,"",0,0,"Marando","","Dylan","Green Party","Parti Vert",N,N,0
35075,Richmond Hill","Richmond Hill"," 92","Richmond Hill",Y,N,"",0,0,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,0
35075,Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",2,432,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35075,Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",2,432,"Leung","","Chungsen","Conservative","Conservateur",N,N,48
35075,Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",2,432,"Marando","","Dylan","Green Party","Parti Vert",N,N,8
35075,Richmond Hill","Richmond Hill"," 93","Richmond Hill",N,N,"",2,432,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,85
35075,Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",2,441,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35075,Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",2,441,"Leung","","Chungsen","Conservative","Conservateur",N,N,37
35075,Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",2,441,"Marando","","Dylan","Green Party","Parti Vert",N,N,14
35075,Richmond Hill","Richmond Hill"," 94","Richmond Hill",N,N,"",2,441,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,96
35075,Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",0,240,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",0,240,"Leung","","Chungsen","Conservative","Conservateur",N,N,28
35075,Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",0,240,"Marando","","Dylan","Green Party","Parti Vert",N,N,3
35075,Richmond Hill","Richmond Hill"," 95","Richmond Hill",N,N,"",0,240,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,37
35075,Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",0,495,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",0,495,"Leung","","Chungsen","Conservative","Conservateur",N,N,84
35075,Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",0,495,"Marando","","Dylan","Green Party","Parti Vert",N,N,19
35075,Richmond Hill","Richmond Hill"," 96","Richmond Hill",N,N,"",0,495,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,149
35075,Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",1,508,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35075,Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",1,508,"Leung","","Chungsen","Conservative","Conservateur",N,N,69
35075,Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",1,508,"Marando","","Dylan","Green Party","Parti Vert",N,N,15
35075,Richmond Hill","Richmond Hill"," 97","Richmond Hill",N,N,"",1,508,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,94
35075,Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,527,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35075,Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,527,"Leung","","Chungsen","Conservative","Conservateur",N,N,106
35075,Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,527,"Marando","","Dylan","Green Party","Parti Vert",N,N,7
35075,Richmond Hill","Richmond Hill"," 98","Richmond Hill",N,N,"",0,527,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,111
35075,Richmond Hill","Richmond Hill"," 99","Richmond Hill",N,N,"",0,277,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35075,Richmond Hill","Richmond Hill"," 99","Richmond Hill",N,N,"",0,277,"Leung","","Chungsen","Conservative","Conservateur",N,N,37
35075,Richmond Hill","Richmond Hill"," 99","Richmond Hill",N,N,"",0,277,"Marando","","Dylan","Green Party","Parti Vert",N,N,7
35075,Richmond Hill","Richmond Hill"," 99","Richmond Hill",N,N,"",0,277,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,47
35075,Richmond Hill","Richmond Hill"," 99-1A","Richmond Hill",N,N,"",0,314,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,Richmond Hill","Richmond Hill"," 99-1A","Richmond Hill",N,N,"",0,314,"Leung","","Chungsen","Conservative","Conservateur",N,N,38
35075,Richmond Hill","Richmond Hill"," 99-1A","Richmond Hill",N,N,"",0,314,"Marando","","Dylan","Green Party","Parti Vert",N,N,4
35075,Richmond Hill","Richmond Hill"," 99-1A","Richmond Hill",N,N,"",0,314,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,73
35075,Richmond Hill","Richmond Hill"," 99-1B","Richmond Hill",N,N,"",0,372,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35075,Richmond Hill","Richmond Hill"," 99-1B","Richmond Hill",N,N,"",0,372,"Leung","","Chungsen","Conservative","Conservateur",N,N,55
35075,Richmond Hill","Richmond Hill"," 99-1B","Richmond Hill",N,N,"",0,372,"Marando","","Dylan","Green Party","Parti Vert",N,N,10
35075,Richmond Hill","Richmond Hill"," 99-1B","Richmond Hill",N,N,"",0,372,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,86
35075,Richmond Hill","Richmond Hill"," 99-2A","Richmond Hill",N,N,"",0,295,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,Richmond Hill","Richmond Hill"," 99-2A","Richmond Hill",N,N,"",0,295,"Leung","","Chungsen","Conservative","Conservateur",N,N,49
35075,Richmond Hill","Richmond Hill"," 99-2A","Richmond Hill",N,N,"",0,295,"Marando","","Dylan","Green Party","Parti Vert",N,N,6
35075,Richmond Hill","Richmond Hill"," 99-2A","Richmond Hill",N,N,"",0,295,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,50
35075,Richmond Hill","Richmond Hill"," 99-2B","Richmond Hill",N,N,"",1,321,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35075,Richmond Hill","Richmond Hill"," 99-2B","Richmond Hill",N,N,"",1,321,"Leung","","Chungsen","Conservative","Conservateur",N,N,60
35075,Richmond Hill","Richmond Hill"," 99-2B","Richmond Hill",N,N,"",1,321,"Marando","","Dylan","Green Party","Parti Vert",N,N,1
35075,Richmond Hill","Richmond Hill"," 99-2B","Richmond Hill",N,N,"",1,321,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,54
35075,Richmond Hill","Richmond Hill"," 99-3A","Richmond Hill",N,N,"",0,313,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35075,Richmond Hill","Richmond Hill"," 99-3A","Richmond Hill",N,N,"",0,313,"Leung","","Chungsen","Conservative","Conservateur",N,N,49
35075,Richmond Hill","Richmond Hill"," 99-3A","Richmond Hill",N,N,"",0,313,"Marando","","Dylan","Green Party","Parti Vert",N,N,9
35075,Richmond Hill","Richmond Hill"," 99-3A","Richmond Hill",N,N,"",0,313,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,66
35075,Richmond Hill","Richmond Hill"," 99-3B","Richmond Hill",N,N,"",3,409,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35075,Richmond Hill","Richmond Hill"," 99-3B","Richmond Hill",N,N,"",3,409,"Leung","","Chungsen","Conservative","Conservateur",N,N,92
35075,Richmond Hill","Richmond Hill"," 99-3B","Richmond Hill",N,N,"",3,409,"Marando","","Dylan","Green Party","Parti Vert",N,N,12
35075,Richmond Hill","Richmond Hill"," 99-3B","Richmond Hill",N,N,"",3,409,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,70
35075,Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",1,389,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35075,Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",1,389,"Leung","","Chungsen","Conservative","Conservateur",N,N,68
35075,Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",1,389,"Marando","","Dylan","Green Party","Parti Vert",N,N,7
35075,Richmond Hill","Richmond Hill"," 100","Richmond Hill",N,N,"",1,389,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,63
35075,Richmond Hill","Richmond Hill"," 100-1","Richmond Hill",N,N,"",2,254,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,Richmond Hill","Richmond Hill"," 100-1","Richmond Hill",N,N,"",2,254,"Leung","","Chungsen","Conservative","Conservateur",N,N,44
35075,Richmond Hill","Richmond Hill"," 100-1","Richmond Hill",N,N,"",2,254,"Marando","","Dylan","Green Party","Parti Vert",N,N,4
35075,Richmond Hill","Richmond Hill"," 100-1","Richmond Hill",N,N,"",2,254,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,66
35075,Richmond Hill","Richmond Hill"," 100-2","Richmond Hill",N,N,"",2,530,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35075,Richmond Hill","Richmond Hill"," 100-2","Richmond Hill",N,N,"",2,530,"Leung","","Chungsen","Conservative","Conservateur",N,N,78
35075,Richmond Hill","Richmond Hill"," 100-2","Richmond Hill",N,N,"",2,530,"Marando","","Dylan","Green Party","Parti Vert",N,N,9
35075,Richmond Hill","Richmond Hill"," 100-2","Richmond Hill",N,N,"",2,530,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,124
35075,Richmond Hill","Richmond Hill"," 100-3A","Richmond Hill",N,N,"",0,244,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,Richmond Hill","Richmond Hill"," 100-3A","Richmond Hill",N,N,"",0,244,"Leung","","Chungsen","Conservative","Conservateur",N,N,47
35075,Richmond Hill","Richmond Hill"," 100-3A","Richmond Hill",N,N,"",0,244,"Marando","","Dylan","Green Party","Parti Vert",N,N,6
35075,Richmond Hill","Richmond Hill"," 100-3A","Richmond Hill",N,N,"",0,244,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,49
35075,Richmond Hill","Richmond Hill"," 100-3B","Richmond Hill",N,N,"",0,333,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,Richmond Hill","Richmond Hill"," 100-3B","Richmond Hill",N,N,"",0,333,"Leung","","Chungsen","Conservative","Conservateur",N,N,74
35075,Richmond Hill","Richmond Hill"," 100-3B","Richmond Hill",N,N,"",0,333,"Marando","","Dylan","Green Party","Parti Vert",N,N,6
35075,Richmond Hill","Richmond Hill"," 100-3B","Richmond Hill",N,N,"",0,333,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,80
35075,Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",0,526,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35075,Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",0,526,"Leung","","Chungsen","Conservative","Conservateur",N,N,81
35075,Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",0,526,"Marando","","Dylan","Green Party","Parti Vert",N,N,6
35075,Richmond Hill","Richmond Hill"," 101","Richmond Hill",N,N,"",0,526,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,105
35075,Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",1,315,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35075,Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",1,315,"Leung","","Chungsen","Conservative","Conservateur",N,N,44
35075,Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",1,315,"Marando","","Dylan","Green Party","Parti Vert",N,N,7
35075,Richmond Hill","Richmond Hill"," 102","Richmond Hill",N,N,"",1,315,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,73
35075,Richmond Hill","Richmond Hill"," 102-1","Richmond Hill",N,N,"",1,281,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,Richmond Hill","Richmond Hill"," 102-1","Richmond Hill",N,N,"",1,281,"Leung","","Chungsen","Conservative","Conservateur",N,N,45
35075,Richmond Hill","Richmond Hill"," 102-1","Richmond Hill",N,N,"",1,281,"Marando","","Dylan","Green Party","Parti Vert",N,N,12
35075,Richmond Hill","Richmond Hill"," 102-1","Richmond Hill",N,N,"",1,281,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,44
35075,Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",0,371,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35075,Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",0,371,"Leung","","Chungsen","Conservative","Conservateur",N,N,70
35075,Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",0,371,"Marando","","Dylan","Green Party","Parti Vert",N,N,7
35075,Richmond Hill","Richmond Hill"," 103","Richmond Hill",N,N,"",0,371,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,64
35075,Richmond Hill","Richmond Hill"," 103-1","Richmond Hill",N,N,"",2,518,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35075,Richmond Hill","Richmond Hill"," 103-1","Richmond Hill",N,N,"",2,518,"Leung","","Chungsen","Conservative","Conservateur",N,N,69
35075,Richmond Hill","Richmond Hill"," 103-1","Richmond Hill",N,N,"",2,518,"Marando","","Dylan","Green Party","Parti Vert",N,N,9
35075,Richmond Hill","Richmond Hill"," 103-1","Richmond Hill",N,N,"",2,518,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,119
35075,Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,560,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35075,Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,560,"Leung","","Chungsen","Conservative","Conservateur",N,N,80
35075,Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,560,"Marando","","Dylan","Green Party","Parti Vert",N,N,10
35075,Richmond Hill","Richmond Hill"," 104","Richmond Hill",N,N,"",1,560,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,123
35075,Richmond Hill","Richmond Hill"," 105","Richmond Hill",N,N,"",1,512,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
