Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 62","Robertsonville",N,N,"",5,378,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",5,341,"Champagne","","Nicole","Liberal","Libéral",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",5,341,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,4
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",5,341,"Paradis","","Christian","Conservative","Conservateur",Y,Y,88
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",5,341,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,49
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 63","Robertsonville",N,N,"",5,341,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",1,304,"Champagne","","Nicole","Liberal","Libéral",N,N,19
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",1,304,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",1,304,"Paradis","","Christian","Conservative","Conservateur",Y,Y,86
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",1,304,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 64","Robertsonville",N,N,"",1,304,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",3,285,"Champagne","","Nicole","Liberal","Libéral",N,N,15
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",3,285,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",3,285,"Paradis","","Christian","Conservative","Conservateur",Y,Y,97
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",3,285,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,23
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 65","Robertsonville",N,N,"",3,285,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",3,327,"Champagne","","Nicole","Liberal","Libéral",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",3,327,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",3,327,"Paradis","","Christian","Conservative","Conservateur",Y,Y,100
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",3,327,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,42
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 66A","Adstock",N,N,"",3,327,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",5,409,"Champagne","","Nicole","Liberal","Libéral",N,N,19
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",5,409,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",5,409,"Paradis","","Christian","Conservative","Conservateur",Y,Y,113
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",5,409,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,58
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 66B","Adstock",N,N,"",5,409,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",5,299,"Champagne","","Nicole","Liberal","Libéral",N,N,19
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",5,299,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",5,299,"Paradis","","Christian","Conservative","Conservateur",Y,Y,136
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",5,299,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 67","Adstock",N,N,"",5,299,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,268,"Champagne","","Nicole","Liberal","Libéral",N,N,23
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,268,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,268,"Paradis","","Christian","Conservative","Conservateur",Y,Y,98
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,268,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 68","Adstock",N,N,"",2,268,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",6,327,"Champagne","","Nicole","Liberal","Libéral",N,N,48
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",6,327,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",6,327,"Paradis","","Christian","Conservative","Conservateur",Y,Y,121
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",6,327,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,25
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 69","Adstock",N,N,"",6,327,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",0,380,"Champagne","","Nicole","Liberal","Libéral",N,N,35
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",0,380,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",0,380,"Paradis","","Christian","Conservative","Conservateur",Y,Y,120
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",0,380,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,61
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 70","Adstock",N,N,"",0,380,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",0,477,"Champagne","","Nicole","Liberal","Libéral",N,N,25
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",0,477,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",0,477,"Paradis","","Christian","Conservative","Conservateur",Y,Y,137
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",0,477,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,68
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford-Partie-Sud",N,N,"",0,477,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",1,502,"Champagne","","Nicole","Liberal","Libéral",N,N,52
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",1,502,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",1,502,"Paradis","","Christian","Conservative","Conservateur",Y,Y,166
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",1,502,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,74
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford-Partie-Sud",N,N,"",1,502,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,222,"Champagne","","Nicole","Liberal","Libéral",N,N,16
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,222,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,222,"Paradis","","Christian","Conservative","Conservateur",Y,Y,79
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,222,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,36
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 72-1","Thetford-Partie-Sud",N,N,"",2,222,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",0,372,"Champagne","","Nicole","Liberal","Libéral",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",0,372,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",0,372,"Paradis","","Christian","Conservative","Conservateur",Y,Y,109
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",0,372,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,63
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford-Partie-Sud",N,N,"",0,372,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",3,339,"Champagne","","Nicole","Liberal","Libéral",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",3,339,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",3,339,"Paradis","","Christian","Conservative","Conservateur",Y,Y,105
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",3,339,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,60
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",3,339,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",1,375,"Champagne","","Nicole","Liberal","Libéral",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",1,375,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",1,375,"Paradis","","Christian","Conservative","Conservateur",Y,Y,110
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",1,375,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,72
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",1,375,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",1,359,"Champagne","","Nicole","Liberal","Libéral",N,N,25
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",1,359,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",1,359,"Paradis","","Christian","Conservative","Conservateur",Y,Y,69
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",1,359,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,53
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",1,359,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 77","Thetford Mines",N,N,"",5,342,"Champagne","","Nicole","Liberal","Libéral",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 77","Thetford Mines",N,N,"",5,342,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,1
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 77","Thetford Mines",N,N,"",5,342,"Paradis","","Christian","Conservative","Conservateur",Y,Y,81
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 77","Thetford Mines",N,N,"",5,342,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,42
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 77","Thetford Mines",N,N,"",5,342,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 78","Thetford Mines",N,N,"",2,405,"Champagne","","Nicole","Liberal","Libéral",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 78","Thetford Mines",N,N,"",2,405,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 78","Thetford Mines",N,N,"",2,405,"Paradis","","Christian","Conservative","Conservateur",Y,Y,118
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 78","Thetford Mines",N,N,"",2,405,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,65
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 78","Thetford Mines",N,N,"",2,405,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 79","Thetford Mines",N,N,"",1,304,"Champagne","","Nicole","Liberal","Libéral",N,N,25
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 79","Thetford Mines",N,N,"",1,304,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,0
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 79","Thetford Mines",N,N,"",1,304,"Paradis","","Christian","Conservative","Conservateur",Y,Y,82
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 79","Thetford Mines",N,N,"",1,304,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,48
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 79","Thetford Mines",N,N,"",1,304,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,380,"Champagne","","Nicole","Liberal","Libéral",N,N,26
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,380,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,380,"Paradis","","Christian","Conservative","Conservateur",Y,Y,104
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,380,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,54
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,380,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",2,337,"Champagne","","Nicole","Liberal","Libéral",N,N,24
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",2,337,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",2,337,"Paradis","","Christian","Conservative","Conservateur",Y,Y,70
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",2,337,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,40
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",2,337,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",1,357,"Champagne","","Nicole","Liberal","Libéral",N,N,28
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",1,357,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,4
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",1,357,"Paradis","","Christian","Conservative","Conservateur",Y,Y,59
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",1,357,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,52
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",1,357,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",3,401,"Champagne","","Nicole","Liberal","Libéral",N,N,17
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",3,401,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",3,401,"Paradis","","Christian","Conservative","Conservateur",Y,Y,90
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",3,401,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,46
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",3,401,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",4,407,"Champagne","","Nicole","Liberal","Libéral",N,N,23
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",4,407,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,9
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",4,407,"Paradis","","Christian","Conservative","Conservateur",Y,Y,75
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",4,407,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,59
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 84","Thetford Mines",N,N,"",4,407,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",3,318,"Champagne","","Nicole","Liberal","Libéral",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",3,318,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",3,318,"Paradis","","Christian","Conservative","Conservateur",Y,Y,81
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",3,318,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 85","Thetford Mines",N,N,"",3,318,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford-Partie-Sud",N,N,"",0,429,"Champagne","","Nicole","Liberal","Libéral",N,N,18
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford-Partie-Sud",N,N,"",0,429,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,4
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford-Partie-Sud",N,N,"",0,429,"Paradis","","Christian","Conservative","Conservateur",Y,Y,125
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford-Partie-Sud",N,N,"",0,429,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,66
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 86","Thetford-Partie-Sud",N,N,"",0,429,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford-Partie-Sud",N,N,"",4,304,"Champagne","","Nicole","Liberal","Libéral",N,N,12
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford-Partie-Sud",N,N,"",4,304,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford-Partie-Sud",N,N,"",4,304,"Paradis","","Christian","Conservative","Conservateur",Y,Y,107
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford-Partie-Sud",N,N,"",4,304,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,30
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 87","Thetford-Partie-Sud",N,N,"",4,304,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,473,"Champagne","","Nicole","Liberal","Libéral",N,N,23
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,473,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,1
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,473,"Paradis","","Christian","Conservative","Conservateur",Y,Y,179
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,473,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,79
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 88","Thetford Mines",N,N,"",2,473,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 89","Thetford Mines",N,N,"",1,344,"Champagne","","Nicole","Liberal","Libéral",N,N,14
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 89","Thetford Mines",N,N,"",1,344,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 89","Thetford Mines",N,N,"",1,344,"Paradis","","Christian","Conservative","Conservateur",Y,Y,108
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 89","Thetford Mines",N,N,"",1,344,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,66
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 89","Thetford Mines",N,N,"",1,344,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 90","Thetford Mines",N,N,"",7,336,"Champagne","","Nicole","Liberal","Libéral",N,N,18
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 90","Thetford Mines",N,N,"",7,336,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,9
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 90","Thetford Mines",N,N,"",7,336,"Paradis","","Christian","Conservative","Conservateur",Y,Y,88
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 90","Thetford Mines",N,N,"",7,336,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,48
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 90","Thetford Mines",N,N,"",7,336,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 91","Thetford Mines",N,N,"",1,333,"Champagne","","Nicole","Liberal","Libéral",N,N,14
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 91","Thetford Mines",N,N,"",1,333,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,1
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 91","Thetford Mines",N,N,"",1,333,"Paradis","","Christian","Conservative","Conservateur",Y,Y,95
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 91","Thetford Mines",N,N,"",1,333,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,46
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 91","Thetford Mines",N,N,"",1,333,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 92","Thetford Mines",N,N,"",5,346,"Champagne","","Nicole","Liberal","Libéral",N,N,23
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 92","Thetford Mines",N,N,"",5,346,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 92","Thetford Mines",N,N,"",5,346,"Paradis","","Christian","Conservative","Conservateur",Y,Y,83
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 92","Thetford Mines",N,N,"",5,346,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,59
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 92","Thetford Mines",N,N,"",5,346,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
