Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,Vancouver Island North","Île de Vancouver-Nord"," 129","Courtenay",N,N,"",0,434,"Fleischer","","Geoff","Liberal","Libéral",N,N,11
59031,Vancouver Island North","Île de Vancouver-Nord"," 129","Courtenay",N,N,"",0,434,"Stone","","Philip","Green Party","Parti Vert",N,N,36
59031,Vancouver Island North","Île de Vancouver-Nord"," 130","Courtenay",N,N,"",0,291,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
59031,Vancouver Island North","Île de Vancouver-Nord"," 130","Courtenay",N,N,"",0,291,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 130","Courtenay",N,N,"",0,291,"Duncan","","John","Conservative","Conservateur",N,Y,87
59031,Vancouver Island North","Île de Vancouver-Nord"," 130","Courtenay",N,N,"",0,291,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 130","Courtenay",N,N,"",0,291,"Stone","","Philip","Green Party","Parti Vert",N,N,15
59031,Vancouver Island North","Île de Vancouver-Nord"," 131","Headquarters",N,N,"",0,220,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
59031,Vancouver Island North","Île de Vancouver-Nord"," 131","Headquarters",N,N,"",0,220,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 131","Headquarters",N,N,"",0,220,"Duncan","","John","Conservative","Conservateur",N,Y,53
59031,Vancouver Island North","Île de Vancouver-Nord"," 131","Headquarters",N,N,"",0,220,"Fleischer","","Geoff","Liberal","Libéral",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 131","Headquarters",N,N,"",0,220,"Stone","","Philip","Green Party","Parti Vert",N,N,18
59031,Vancouver Island North","Île de Vancouver-Nord"," 132","Merville",N,N,"",0,267,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59031,Vancouver Island North","Île de Vancouver-Nord"," 132","Merville",N,N,"",0,267,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 132","Merville",N,N,"",0,267,"Duncan","","John","Conservative","Conservateur",N,Y,75
59031,Vancouver Island North","Île de Vancouver-Nord"," 132","Merville",N,N,"",0,267,"Fleischer","","Geoff","Liberal","Libéral",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 132","Merville",N,N,"",0,267,"Stone","","Philip","Green Party","Parti Vert",N,N,15
59031,Vancouver Island North","Île de Vancouver-Nord"," 133","Merville",N,N,"",0,332,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
59031,Vancouver Island North","Île de Vancouver-Nord"," 133","Merville",N,N,"",0,332,"Draper","","Jason","Independent","Indépendant",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 133","Merville",N,N,"",0,332,"Duncan","","John","Conservative","Conservateur",N,Y,89
59031,Vancouver Island North","Île de Vancouver-Nord"," 133","Merville",N,N,"",0,332,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 133","Merville",N,N,"",0,332,"Stone","","Philip","Green Party","Parti Vert",N,N,27
59031,Vancouver Island North","Île de Vancouver-Nord"," 134","Courtenay",N,N,"",0,381,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
59031,Vancouver Island North","Île de Vancouver-Nord"," 134","Courtenay",N,N,"",0,381,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 134","Courtenay",N,N,"",0,381,"Duncan","","John","Conservative","Conservateur",N,Y,120
59031,Vancouver Island North","Île de Vancouver-Nord"," 134","Courtenay",N,N,"",0,381,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 134","Courtenay",N,N,"",0,381,"Stone","","Philip","Green Party","Parti Vert",N,N,24
59031,Vancouver Island North","Île de Vancouver-Nord"," 135","Merville",N,N,"",0,475,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,138
59031,Vancouver Island North","Île de Vancouver-Nord"," 135","Merville",N,N,"",0,475,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 135","Merville",N,N,"",0,475,"Duncan","","John","Conservative","Conservateur",N,Y,126
59031,Vancouver Island North","Île de Vancouver-Nord"," 135","Merville",N,N,"",0,475,"Fleischer","","Geoff","Liberal","Libéral",N,N,14
59031,Vancouver Island North","Île de Vancouver-Nord"," 135","Merville",N,N,"",0,475,"Stone","","Philip","Green Party","Parti Vert",N,N,34
59031,Vancouver Island North","Île de Vancouver-Nord"," 135-1","Comox-Strathcona B",N,N,"",0,305,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
59031,Vancouver Island North","Île de Vancouver-Nord"," 135-1","Comox-Strathcona B",N,N,"",0,305,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 135-1","Comox-Strathcona B",N,N,"",0,305,"Duncan","","John","Conservative","Conservateur",N,Y,82
59031,Vancouver Island North","Île de Vancouver-Nord"," 135-1","Comox-Strathcona B",N,N,"",0,305,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 135-1","Comox-Strathcona B",N,N,"",0,305,"Stone","","Philip","Green Party","Parti Vert",N,N,24
59031,Vancouver Island North","Île de Vancouver-Nord"," 136","Courtenay",N,N,"",0,395,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,116
59031,Vancouver Island North","Île de Vancouver-Nord"," 136","Courtenay",N,N,"",0,395,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 136","Courtenay",N,N,"",0,395,"Duncan","","John","Conservative","Conservateur",N,Y,88
59031,Vancouver Island North","Île de Vancouver-Nord"," 136","Courtenay",N,N,"",0,395,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 136","Courtenay",N,N,"",0,395,"Stone","","Philip","Green Party","Parti Vert",N,N,17
59031,Vancouver Island North","Île de Vancouver-Nord"," 137","Courtenay",N,N,"",1,434,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
59031,Vancouver Island North","Île de Vancouver-Nord"," 137","Courtenay",N,N,"",1,434,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 137","Courtenay",N,N,"",1,434,"Duncan","","John","Conservative","Conservateur",N,Y,112
59031,Vancouver Island North","Île de Vancouver-Nord"," 137","Courtenay",N,N,"",1,434,"Fleischer","","Geoff","Liberal","Libéral",N,N,14
59031,Vancouver Island North","Île de Vancouver-Nord"," 137","Courtenay",N,N,"",1,434,"Stone","","Philip","Green Party","Parti Vert",N,N,20
59031,Vancouver Island North","Île de Vancouver-Nord"," 138","Courtenay",N,N,"",0,410,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59031,Vancouver Island North","Île de Vancouver-Nord"," 138","Courtenay",N,N,"",0,410,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 138","Courtenay",N,N,"",0,410,"Duncan","","John","Conservative","Conservateur",N,Y,57
59031,Vancouver Island North","Île de Vancouver-Nord"," 138","Courtenay",N,N,"",0,410,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 138","Courtenay",N,N,"",0,410,"Stone","","Philip","Green Party","Parti Vert",N,N,18
59031,Vancouver Island North","Île de Vancouver-Nord"," 138-1","Courtenay",N,N,"",0,127,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
59031,Vancouver Island North","Île de Vancouver-Nord"," 138-1","Courtenay",N,N,"",0,127,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 138-1","Courtenay",N,N,"",0,127,"Duncan","","John","Conservative","Conservateur",N,Y,14
59031,Vancouver Island North","Île de Vancouver-Nord"," 138-1","Courtenay",N,N,"",0,127,"Fleischer","","Geoff","Liberal","Libéral",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 138-1","Courtenay",N,N,"",0,127,"Stone","","Philip","Green Party","Parti Vert",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",0,386,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
59031,Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",0,386,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",0,386,"Duncan","","John","Conservative","Conservateur",N,Y,113
59031,Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",0,386,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",0,386,"Stone","","Philip","Green Party","Parti Vert",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,224,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59031,Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,224,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,224,"Duncan","","John","Conservative","Conservateur",N,Y,52
59031,Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,224,"Fleischer","","Geoff","Liberal","Libéral",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,224,"Stone","","Philip","Green Party","Parti Vert",N,N,12
59031,Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",0,445,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
59031,Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",0,445,"Draper","","Jason","Independent","Indépendant",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",0,445,"Duncan","","John","Conservative","Conservateur",N,Y,153
59031,Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",0,445,"Fleischer","","Geoff","Liberal","Libéral",N,N,15
59031,Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",0,445,"Stone","","Philip","Green Party","Parti Vert",N,N,13
59031,Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",0,347,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59031,Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",0,347,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",0,347,"Duncan","","John","Conservative","Conservateur",N,Y,145
59031,Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",0,347,"Fleischer","","Geoff","Liberal","Libéral",N,N,12
59031,Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",0,347,"Stone","","Philip","Green Party","Parti Vert",N,N,14
59031,Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",0,350,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59031,Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",0,350,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",0,350,"Duncan","","John","Conservative","Conservateur",N,Y,135
59031,Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",0,350,"Fleischer","","Geoff","Liberal","Libéral",N,N,15
59031,Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",0,350,"Stone","","Philip","Green Party","Parti Vert",N,N,15
59031,Vancouver Island North","Île de Vancouver-Nord"," 141-1","Courtenay",N,N,"",0,335,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59031,Vancouver Island North","Île de Vancouver-Nord"," 141-1","Courtenay",N,N,"",0,335,"Draper","","Jason","Independent","Indépendant",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 141-1","Courtenay",N,N,"",0,335,"Duncan","","John","Conservative","Conservateur",N,Y,112
59031,Vancouver Island North","Île de Vancouver-Nord"," 141-1","Courtenay",N,N,"",0,335,"Fleischer","","Geoff","Liberal","Libéral",N,N,14
59031,Vancouver Island North","Île de Vancouver-Nord"," 141-1","Courtenay",N,N,"",0,335,"Stone","","Philip","Green Party","Parti Vert",N,N,19
59031,Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",0,423,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
59031,Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",0,423,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",0,423,"Duncan","","John","Conservative","Conservateur",N,Y,111
59031,Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",0,423,"Fleischer","","Geoff","Liberal","Libéral",N,N,10
59031,Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",0,423,"Stone","","Philip","Green Party","Parti Vert",N,N,13
59031,Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,279,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59031,Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,279,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,279,"Duncan","","John","Conservative","Conservateur",N,Y,77
59031,Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,279,"Fleischer","","Geoff","Liberal","Libéral",N,N,11
59031,Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,279,"Stone","","Philip","Green Party","Parti Vert",N,N,14
59031,Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,253,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59031,Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,253,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,253,"Duncan","","John","Conservative","Conservateur",N,Y,68
59031,Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,253,"Fleischer","","Geoff","Liberal","Libéral",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,253,"Stone","","Philip","Green Party","Parti Vert",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",0,263,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59031,Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",0,263,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",0,263,"Duncan","","John","Conservative","Conservateur",N,Y,33
59031,Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",0,263,"Fleischer","","Geoff","Liberal","Libéral",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",0,263,"Stone","","Philip","Green Party","Parti Vert",N,N,13
59031,Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,434,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
59031,Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,434,"Draper","","Jason","Independent","Indépendant",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,434,"Duncan","","John","Conservative","Conservateur",N,Y,109
59031,Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,434,"Fleischer","","Geoff","Liberal","Libéral",N,N,8
59031,Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,434,"Stone","","Philip","Green Party","Parti Vert",N,N,26
59031,Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,220,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59031,Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,220,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,220,"Duncan","","John","Conservative","Conservateur",N,Y,101
59031,Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,220,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,220,"Stone","","Philip","Green Party","Parti Vert",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,265,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59031,Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,265,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,265,"Duncan","","John","Conservative","Conservateur",N,Y,66
59031,Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,265,"Fleischer","","Geoff","Liberal","Libéral",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,265,"Stone","","Philip","Green Party","Parti Vert",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",1,295,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59031,Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",1,295,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",1,295,"Duncan","","John","Conservative","Conservateur",N,Y,131
59031,Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",1,295,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",1,295,"Stone","","Philip","Green Party","Parti Vert",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",N,N,"",0,178,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
59031,Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",N,N,"",0,178,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",N,N,"",0,178,"Duncan","","John","Conservative","Conservateur",N,Y,70
59031,Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",N,N,"",0,178,"Fleischer","","Geoff","Liberal","Libéral",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",N,N,"",0,178,"Stone","","Philip","Green Party","Parti Vert",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 148A","Courtenay",N,N,"",1,268,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
59031,Vancouver Island North","Île de Vancouver-Nord"," 148A","Courtenay",N,N,"",1,268,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 148A","Courtenay",N,N,"",1,268,"Duncan","","John","Conservative","Conservateur",N,Y,93
59031,Vancouver Island North","Île de Vancouver-Nord"," 148A","Courtenay",N,N,"",1,268,"Fleischer","","Geoff","Liberal","Libéral",N,N,10
59031,Vancouver Island North","Île de Vancouver-Nord"," 148A","Courtenay",N,N,"",1,268,"Stone","","Philip","Green Party","Parti Vert",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 148B","Courtenay",N,N,"",1,268,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59031,Vancouver Island North","Île de Vancouver-Nord"," 148B","Courtenay",N,N,"",1,268,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 148B","Courtenay",N,N,"",1,268,"Duncan","","John","Conservative","Conservateur",N,Y,108
59031,Vancouver Island North","Île de Vancouver-Nord"," 148B","Courtenay",N,N,"",1,268,"Fleischer","","Geoff","Liberal","Libéral",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 148B","Courtenay",N,N,"",1,268,"Stone","","Philip","Green Party","Parti Vert",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,256,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
59031,Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,256,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,256,"Duncan","","John","Conservative","Conservateur",N,Y,77
59031,Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,256,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,256,"Stone","","Philip","Green Party","Parti Vert",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,448,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59031,Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,448,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,448,"Duncan","","John","Conservative","Conservateur",N,Y,141
59031,Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,448,"Fleischer","","Geoff","Liberal","Libéral",N,N,18
59031,Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,448,"Stone","","Philip","Green Party","Parti Vert",N,N,21
59031,Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,307,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59031,Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,307,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,307,"Duncan","","John","Conservative","Conservateur",N,Y,132
59031,Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,307,"Fleischer","","Geoff","Liberal","Libéral",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,307,"Stone","","Philip","Green Party","Parti Vert",N,N,13
59031,Vancouver Island North","Île de Vancouver-Nord"," 152A","Comox 1",N,N,"",0,299,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59031,Vancouver Island North","Île de Vancouver-Nord"," 152A","Comox 1",N,N,"",0,299,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 152A","Comox 1",N,N,"",0,299,"Duncan","","John","Conservative","Conservateur",N,Y,109
59031,Vancouver Island North","Île de Vancouver-Nord"," 152A","Comox 1",N,N,"",0,299,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 152A","Comox 1",N,N,"",0,299,"Stone","","Philip","Green Party","Parti Vert",N,N,17
59031,Vancouver Island North","Île de Vancouver-Nord"," 152B","Comox 1",N,N,"",0,298,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59031,Vancouver Island North","Île de Vancouver-Nord"," 152B","Comox 1",N,N,"",0,298,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 152B","Comox 1",N,N,"",0,298,"Duncan","","John","Conservative","Conservateur",N,Y,113
59031,Vancouver Island North","Île de Vancouver-Nord"," 152B","Comox 1",N,N,"",0,298,"Fleischer","","Geoff","Liberal","Libéral",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 152B","Comox 1",N,N,"",0,298,"Stone","","Philip","Green Party","Parti Vert",N,N,21
59031,Vancouver Island North","Île de Vancouver-Nord"," 152-1A","Comox-Strathcona B",N,N,"",0,265,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59031,Vancouver Island North","Île de Vancouver-Nord"," 152-1A","Comox-Strathcona B",N,N,"",0,265,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 152-1A","Comox-Strathcona B",N,N,"",0,265,"Duncan","","John","Conservative","Conservateur",N,Y,28
59031,Vancouver Island North","Île de Vancouver-Nord"," 152-1A","Comox-Strathcona B",N,N,"",0,265,"Fleischer","","Geoff","Liberal","Libéral",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 152-1A","Comox-Strathcona B",N,N,"",0,265,"Stone","","Philip","Green Party","Parti Vert",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 152-1B","Comox-Strathcona B",N,N,"",1,240,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
59031,Vancouver Island North","Île de Vancouver-Nord"," 152-1B","Comox-Strathcona B",N,N,"",1,240,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 152-1B","Comox-Strathcona B",N,N,"",1,240,"Duncan","","John","Conservative","Conservateur",N,Y,30
