Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",0,87,"Foote","","Judy","Liberal","Libéral",Y,Y,40
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",0,87,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",0,87,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",0,87,"Ottenheimer","","John","Conservative","Conservateur",N,N,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 75","Channel-Port aux Basques",N,N,"",0,498,"Foote","","Judy","Liberal","Libéral",Y,Y,78
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 75","Channel-Port aux Basques",N,N,"",0,498,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 75","Channel-Port aux Basques",N,N,"",0,498,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 75","Channel-Port aux Basques",N,N,"",0,498,"Ottenheimer","","John","Conservative","Conservateur",N,N,68
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76","Channel-Port aux Basques",N,N,"",2,425,"Foote","","Judy","Liberal","Libéral",Y,Y,44
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76","Channel-Port aux Basques",N,N,"",2,425,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76","Channel-Port aux Basques",N,N,"",2,425,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76","Channel-Port aux Basques",N,N,"",2,425,"Ottenheimer","","John","Conservative","Conservateur",N,N,28
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76-1","Channel-Port aux Basques",N,N,"",1,206,"Foote","","Judy","Liberal","Libéral",Y,Y,44
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76-1","Channel-Port aux Basques",N,N,"",1,206,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76-1","Channel-Port aux Basques",N,N,"",1,206,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76-1","Channel-Port aux Basques",N,N,"",1,206,"Ottenheimer","","John","Conservative","Conservateur",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 77","Channel-Port aux Basques",N,N,"",0,357,"Foote","","Judy","Liberal","Libéral",Y,Y,72
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 77","Channel-Port aux Basques",N,N,"",0,357,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 77","Channel-Port aux Basques",N,N,"",0,357,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 77","Channel-Port aux Basques",N,N,"",0,357,"Ottenheimer","","John","Conservative","Conservateur",N,N,57
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 78","Channel-Port aux Basques",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 78","Channel-Port aux Basques",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 78","Channel-Port aux Basques",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 78","Channel-Port aux Basques",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79","Channel-Port aux Basques",N,N,"",1,190,"Foote","","Judy","Liberal","Libéral",Y,Y,28
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79","Channel-Port aux Basques",N,N,"",1,190,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79","Channel-Port aux Basques",N,N,"",1,190,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79","Channel-Port aux Basques",N,N,"",1,190,"Ottenheimer","","John","Conservative","Conservateur",N,N,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79-1","Channel-Port aux Basques",N,N,"",0,352,"Foote","","Judy","Liberal","Libéral",Y,Y,80
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79-1","Channel-Port aux Basques",N,N,"",0,352,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79-1","Channel-Port aux Basques",N,N,"",0,352,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 79-1","Channel-Port aux Basques",N,N,"",0,352,"Ottenheimer","","John","Conservative","Conservateur",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 80","Channel-Port aux Basques",N,N,"",0,258,"Foote","","Judy","Liberal","Libéral",Y,Y,30
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 80","Channel-Port aux Basques",N,N,"",0,258,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 80","Channel-Port aux Basques",N,N,"",0,258,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 80","Channel-Port aux Basques",N,N,"",0,258,"Ottenheimer","","John","Conservative","Conservateur",N,N,29
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 81","Channel-Port aux Basques",N,N,"",0,353,"Foote","","Judy","Liberal","Libéral",Y,Y,77
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 81","Channel-Port aux Basques",N,N,"",0,353,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 81","Channel-Port aux Basques",N,N,"",0,353,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 81","Channel-Port aux Basques",N,N,"",0,353,"Ottenheimer","","John","Conservative","Conservateur",N,N,34
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 82","Channel-Port aux Basques",N,N,"",0,407,"Foote","","Judy","Liberal","Libéral",Y,Y,61
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 82","Channel-Port aux Basques",N,N,"",0,407,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 82","Channel-Port aux Basques",N,N,"",0,407,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 82","Channel-Port aux Basques",N,N,"",0,407,"Ottenheimer","","John","Conservative","Conservateur",N,N,35
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 83","Channel-Port aux Basques",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 83","Channel-Port aux Basques",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 83","Channel-Port aux Basques",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 83","Channel-Port aux Basques",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 84","Channel-Port aux Basques",N,N,"",0,300,"Foote","","Judy","Liberal","Libéral",Y,Y,54
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 84","Channel-Port aux Basques",N,N,"",0,300,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 84","Channel-Port aux Basques",N,N,"",0,300,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 84","Channel-Port aux Basques",N,N,"",0,300,"Ottenheimer","","John","Conservative","Conservateur",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 85","Channel-Port aux Basques",N,N,"",1,374,"Foote","","Judy","Liberal","Libéral",Y,Y,64
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 85","Channel-Port aux Basques",N,N,"",1,374,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 85","Channel-Port aux Basques",N,N,"",1,374,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 85","Channel-Port aux Basques",N,N,"",1,374,"Ottenheimer","","John","Conservative","Conservateur",N,N,51
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 86","Burgeo",N,N,"",0,376,"Foote","","Judy","Liberal","Libéral",Y,Y,91
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 86","Burgeo",N,N,"",0,376,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 86","Burgeo",N,N,"",0,376,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 86","Burgeo",N,N,"",0,376,"Ottenheimer","","John","Conservative","Conservateur",N,N,51
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 87","Burgeo",N,N,"",0,213,"Foote","","Judy","Liberal","Libéral",Y,Y,63
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 87","Burgeo",N,N,"",0,213,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 87","Burgeo",N,N,"",0,213,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 87","Burgeo",N,N,"",0,213,"Ottenheimer","","John","Conservative","Conservateur",N,N,19
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 88","Burgeo",N,N,"",0,318,"Foote","","Judy","Liberal","Libéral",Y,Y,86
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 88","Burgeo",N,N,"",0,318,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 88","Burgeo",N,N,"",0,318,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 88","Burgeo",N,N,"",0,318,"Ottenheimer","","John","Conservative","Conservateur",N,N,42
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 89","Burgeo",N,N,"",0,416,"Foote","","Judy","Liberal","Libéral",Y,Y,112
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 89","Burgeo",N,N,"",0,416,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 89","Burgeo",N,N,"",0,416,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 89","Burgeo",N,N,"",0,416,"Ottenheimer","","John","Conservative","Conservateur",N,N,67
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 90","Burgeo",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 90","Burgeo",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 90","Burgeo",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 90","Burgeo",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 91","Ramea",N,N,"",0,342,"Foote","","Judy","Liberal","Libéral",Y,Y,44
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 91","Ramea",N,N,"",0,342,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 91","Ramea",N,N,"",0,342,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 91","Ramea",N,N,"",0,342,"Ottenheimer","","John","Conservative","Conservateur",N,N,40
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 92","Ramea",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 92","Ramea",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 92","Ramea",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 92","Ramea",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 93","Ramea",N,N,"",1,172,"Foote","","Judy","Liberal","Libéral",Y,Y,26
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 93","Ramea",N,N,"",1,172,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 93","Ramea",N,N,"",1,172,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 93","Ramea",N,N,"",1,172,"Ottenheimer","","John","Conservative","Conservateur",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 94","Grey River",N,N,"",0,116,"Foote","","Judy","Liberal","Libéral",Y,Y,37
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 94","Grey River",N,N,"",0,116,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 94","Grey River",N,N,"",0,116,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 94","Grey River",N,N,"",0,116,"Ottenheimer","","John","Conservative","Conservateur",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 95","François",N,N,"",0,90,"Foote","","Judy","Liberal","Libéral",Y,Y,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 95","François",N,N,"",0,90,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 95","François",N,N,"",0,90,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 95","François",N,N,"",0,90,"Ottenheimer","","John","Conservative","Conservateur",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 96","McCallum",N,N,"",0,79,"Foote","","Judy","Liberal","Libéral",Y,Y,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 96","McCallum",N,N,"",0,79,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 96","McCallum",N,N,"",0,79,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 96","McCallum",N,N,"",0,79,"Ottenheimer","","John","Conservative","Conservateur",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 97","Gaultois",N,N,"",0,165,"Foote","","Judy","Liberal","Libéral",Y,Y,55
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 97","Gaultois",N,N,"",0,165,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 97","Gaultois",N,N,"",0,165,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 97","Gaultois",N,N,"",0,165,"Ottenheimer","","John","Conservative","Conservateur",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 98","Hermitage-Sandyville",N,N,"",2,410,"Foote","","Judy","Liberal","Libéral",Y,Y,117
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 98","Hermitage-Sandyville",N,N,"",2,410,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 98","Hermitage-Sandyville",N,N,"",2,410,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 98","Hermitage-Sandyville",N,N,"",2,410,"Ottenheimer","","John","Conservative","Conservateur",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 99","Seal Cove",N,N,"",0,231,"Foote","","Judy","Liberal","Libéral",Y,Y,61
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 99","Seal Cove",N,N,"",0,231,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 99","Seal Cove",N,N,"",0,231,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 99","Seal Cove",N,N,"",0,231,"Ottenheimer","","John","Conservative","Conservateur",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 100","Sandyville",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 100","Sandyville",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 100","Sandyville",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 100","Sandyville",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 101","Harbour Breton",N,N,"",0,472,"Foote","","Judy","Liberal","Libéral",Y,Y,93
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 101","Harbour Breton",N,N,"",0,472,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 101","Harbour Breton",N,N,"",0,472,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 101","Harbour Breton",N,N,"",0,472,"Ottenheimer","","John","Conservative","Conservateur",N,N,32
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 102","Harbour Breton",N,N,"",0,191,"Foote","","Judy","Liberal","Libéral",Y,Y,40
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 102","Harbour Breton",N,N,"",0,191,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 102","Harbour Breton",N,N,"",0,191,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 102","Harbour Breton",N,N,"",0,191,"Ottenheimer","","John","Conservative","Conservateur",N,N,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 103","Harbour Breton",N,N,"",0,241,"Foote","","Judy","Liberal","Libéral",Y,Y,63
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 103","Harbour Breton",N,N,"",0,241,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 103","Harbour Breton",N,N,"",0,241,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 103","Harbour Breton",N,N,"",0,241,"Ottenheimer","","John","Conservative","Conservateur",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 104","Harbour Breton",N,N,"",0,108,"Foote","","Judy","Liberal","Libéral",Y,Y,22
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 104","Harbour Breton",N,N,"",0,108,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 104","Harbour Breton",N,N,"",0,108,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 104","Harbour Breton",N,N,"",0,108,"Ottenheimer","","John","Conservative","Conservateur",N,N,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 105","Harbour Breton",N,N,"",0,232,"Foote","","Judy","Liberal","Libéral",Y,Y,32
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 105","Harbour Breton",N,N,"",0,232,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 105","Harbour Breton",N,N,"",0,232,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 105","Harbour Breton",N,N,"",0,232,"Ottenheimer","","John","Conservative","Conservateur",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 106","Harbour Breton",N,N,"",0,195,"Foote","","Judy","Liberal","Libéral",Y,Y,27
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 106","Harbour Breton",N,N,"",0,195,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 106","Harbour Breton",N,N,"",0,195,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 106","Harbour Breton",N,N,"",0,195,"Ottenheimer","","John","Conservative","Conservateur",N,N,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 107","St. Joseph's Cove",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 107","St. Joseph's Cove",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 107","St. Joseph's Cove",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 107","St. Joseph's Cove",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 108","Head of Bay D'Espoir--St. Veronica's",N,N,"",1,288,"Foote","","Judy","Liberal","Libéral",Y,Y,36
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 108","Head of Bay D'Espoir--St. Veronica's",N,N,"",1,288,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 108","Head of Bay D'Espoir--St. Veronica's",N,N,"",1,288,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 108","Head of Bay D'Espoir--St. Veronica's",N,N,"",1,288,"Ottenheimer","","John","Conservative","Conservateur",N,N,52
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 109","Milltown",N,N,"",2,423,"Foote","","Judy","Liberal","Libéral",Y,Y,76
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 109","Milltown",N,N,"",2,423,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 109","Milltown",N,N,"",2,423,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 109","Milltown",N,N,"",2,423,"Ottenheimer","","John","Conservative","Conservateur",N,N,88
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110A","Conne River",N,N,"",0,261,"Foote","","Judy","Liberal","Libéral",Y,Y,47
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110A","Conne River",N,N,"",0,261,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110A","Conne River",N,N,"",0,261,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 110A","Conne River",N,N,"",0,261,"Ottenheimer","","John","Conservative","Conservateur",N,N,30
