Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",0,271,"Hardin","","Madeleine","Liberal","Libéral",N,N,8
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",0,271,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",0,271,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59001,"Abbotsford","Abbotsford"," 104-1","Abbotsford",N,N,"",0,236,"Bryce","","Daniel","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 104-1","Abbotsford",N,N,"",0,236,"Fast","","Ed","Conservative","Conservateur",Y,Y,125
59001,"Abbotsford","Abbotsford"," 104-1","Abbotsford",N,N,"",0,236,"Hardin","","Madeleine","Liberal","Libéral",N,N,11
59001,"Abbotsford","Abbotsford"," 104-1","Abbotsford",N,N,"",0,236,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 104-1","Abbotsford",N,N,"",0,236,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",0,411,"Bryce","","Daniel","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",0,411,"Fast","","Ed","Conservative","Conservateur",Y,Y,167
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",0,411,"Hardin","","Madeleine","Liberal","Libéral",N,N,14
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",0,411,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",0,411,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",0,386,"Bryce","","Daniel","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",0,386,"Fast","","Ed","Conservative","Conservateur",Y,Y,184
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",0,386,"Hardin","","Madeleine","Liberal","Libéral",N,N,21
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",0,386,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",0,386,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",0,288,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",0,288,"Fast","","Ed","Conservative","Conservateur",Y,Y,107
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",0,288,"Hardin","","Madeleine","Liberal","Libéral",N,N,5
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",0,288,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",0,288,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59001,"Abbotsford","Abbotsford"," 107-1","Abbotsford",N,N,"",0,179,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 107-1","Abbotsford",N,N,"",0,179,"Fast","","Ed","Conservative","Conservateur",Y,Y,69
59001,"Abbotsford","Abbotsford"," 107-1","Abbotsford",N,N,"",0,179,"Hardin","","Madeleine","Liberal","Libéral",N,N,4
59001,"Abbotsford","Abbotsford"," 107-1","Abbotsford",N,N,"",0,179,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 107-1","Abbotsford",N,N,"",0,179,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",1,361,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",1,361,"Fast","","Ed","Conservative","Conservateur",Y,Y,121
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",1,361,"Hardin","","Madeleine","Liberal","Libéral",N,N,18
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",1,361,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",1,361,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",0,454,"Bryce","","Daniel","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",0,454,"Fast","","Ed","Conservative","Conservateur",Y,Y,129
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",0,454,"Hardin","","Madeleine","Liberal","Libéral",N,N,14
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",0,454,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",0,454,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",1,287,"Bryce","","Daniel","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",1,287,"Fast","","Ed","Conservative","Conservateur",Y,Y,80
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",1,287,"Hardin","","Madeleine","Liberal","Libéral",N,N,7
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",1,287,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",1,287,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59001,"Abbotsford","Abbotsford"," 111","Abbotsford",N,N,"",0,252,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 111","Abbotsford",N,N,"",0,252,"Fast","","Ed","Conservative","Conservateur",Y,Y,92
59001,"Abbotsford","Abbotsford"," 111","Abbotsford",N,N,"",0,252,"Hardin","","Madeleine","Liberal","Libéral",N,N,7
59001,"Abbotsford","Abbotsford"," 111","Abbotsford",N,N,"",0,252,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 111","Abbotsford",N,N,"",0,252,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 112","Abbotsford",N,N,"",0,481,"Bryce","","Daniel","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 112","Abbotsford",N,N,"",0,481,"Fast","","Ed","Conservative","Conservateur",Y,Y,169
59001,"Abbotsford","Abbotsford"," 112","Abbotsford",N,N,"",0,481,"Hardin","","Madeleine","Liberal","Libéral",N,N,19
59001,"Abbotsford","Abbotsford"," 112","Abbotsford",N,N,"",0,481,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 112","Abbotsford",N,N,"",0,481,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59001,"Abbotsford","Abbotsford"," 113","Abbotsford",N,N,"",0,455,"Bryce","","Daniel","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 113","Abbotsford",N,N,"",0,455,"Fast","","Ed","Conservative","Conservateur",Y,Y,154
59001,"Abbotsford","Abbotsford"," 113","Abbotsford",N,N,"",0,455,"Hardin","","Madeleine","Liberal","Libéral",N,N,17
59001,"Abbotsford","Abbotsford"," 113","Abbotsford",N,N,"",0,455,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 113","Abbotsford",N,N,"",0,455,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 114","Abbotsford",N,N,"",0,409,"Bryce","","Daniel","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 114","Abbotsford",N,N,"",0,409,"Fast","","Ed","Conservative","Conservateur",Y,Y,141
59001,"Abbotsford","Abbotsford"," 114","Abbotsford",N,N,"",0,409,"Hardin","","Madeleine","Liberal","Libéral",N,N,9
59001,"Abbotsford","Abbotsford"," 114","Abbotsford",N,N,"",0,409,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 114","Abbotsford",N,N,"",0,409,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 115","Abbotsford",N,N,"",2,349,"Bryce","","Daniel","Green Party","Parti Vert",N,N,1
59001,"Abbotsford","Abbotsford"," 115","Abbotsford",N,N,"",2,349,"Fast","","Ed","Conservative","Conservateur",Y,Y,99
59001,"Abbotsford","Abbotsford"," 115","Abbotsford",N,N,"",2,349,"Hardin","","Madeleine","Liberal","Libéral",N,N,10
59001,"Abbotsford","Abbotsford"," 115","Abbotsford",N,N,"",2,349,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 115","Abbotsford",N,N,"",2,349,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 116","Abbotsford",N,N,"",0,411,"Bryce","","Daniel","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 116","Abbotsford",N,N,"",0,411,"Fast","","Ed","Conservative","Conservateur",Y,Y,124
59001,"Abbotsford","Abbotsford"," 116","Abbotsford",N,N,"",0,411,"Hardin","","Madeleine","Liberal","Libéral",N,N,21
59001,"Abbotsford","Abbotsford"," 116","Abbotsford",N,N,"",0,411,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 116","Abbotsford",N,N,"",0,411,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59001,"Abbotsford","Abbotsford"," 117","Abbotsford",N,N,"",0,408,"Bryce","","Daniel","Green Party","Parti Vert",N,N,16
59001,"Abbotsford","Abbotsford"," 117","Abbotsford",N,N,"",0,408,"Fast","","Ed","Conservative","Conservateur",Y,Y,101
59001,"Abbotsford","Abbotsford"," 117","Abbotsford",N,N,"",0,408,"Hardin","","Madeleine","Liberal","Libéral",N,N,11
59001,"Abbotsford","Abbotsford"," 117","Abbotsford",N,N,"",0,408,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59001,"Abbotsford","Abbotsford"," 117","Abbotsford",N,N,"",0,408,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59001,"Abbotsford","Abbotsford"," 118","Abbotsford",N,N,"",0,53,"Bryce","","Daniel","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 118","Abbotsford",N,N,"",0,53,"Fast","","Ed","Conservative","Conservateur",Y,Y,15
59001,"Abbotsford","Abbotsford"," 118","Abbotsford",N,N,"",0,53,"Hardin","","Madeleine","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 118","Abbotsford",N,N,"",0,53,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 118","Abbotsford",N,N,"",0,53,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford","Abbotsford"," 118-1","Abbotsford",N,N,"",0,410,"Bryce","","Daniel","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 118-1","Abbotsford",N,N,"",0,410,"Fast","","Ed","Conservative","Conservateur",Y,Y,82
59001,"Abbotsford","Abbotsford"," 118-1","Abbotsford",N,N,"",0,410,"Hardin","","Madeleine","Liberal","Libéral",N,N,11
59001,"Abbotsford","Abbotsford"," 118-1","Abbotsford",N,N,"",0,410,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 118-1","Abbotsford",N,N,"",0,410,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 119","Abbotsford",N,N,"",0,441,"Bryce","","Daniel","Green Party","Parti Vert",N,N,22
59001,"Abbotsford","Abbotsford"," 119","Abbotsford",N,N,"",0,441,"Fast","","Ed","Conservative","Conservateur",Y,Y,145
59001,"Abbotsford","Abbotsford"," 119","Abbotsford",N,N,"",0,441,"Hardin","","Madeleine","Liberal","Libéral",N,N,9
59001,"Abbotsford","Abbotsford"," 119","Abbotsford",N,N,"",0,441,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 119","Abbotsford",N,N,"",0,441,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 120","Abbotsford",N,N,"",1,479,"Bryce","","Daniel","Green Party","Parti Vert",N,N,25
59001,"Abbotsford","Abbotsford"," 120","Abbotsford",N,N,"",1,479,"Fast","","Ed","Conservative","Conservateur",Y,Y,119
59001,"Abbotsford","Abbotsford"," 120","Abbotsford",N,N,"",1,479,"Hardin","","Madeleine","Liberal","Libéral",N,N,23
59001,"Abbotsford","Abbotsford"," 120","Abbotsford",N,N,"",1,479,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 120","Abbotsford",N,N,"",1,479,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,"Abbotsford","Abbotsford"," 121","Abbotsford",N,N,"",1,488,"Bryce","","Daniel","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 121","Abbotsford",N,N,"",1,488,"Fast","","Ed","Conservative","Conservateur",Y,Y,169
59001,"Abbotsford","Abbotsford"," 121","Abbotsford",N,N,"",1,488,"Hardin","","Madeleine","Liberal","Libéral",N,N,25
59001,"Abbotsford","Abbotsford"," 121","Abbotsford",N,N,"",1,488,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 121","Abbotsford",N,N,"",1,488,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,"Abbotsford","Abbotsford"," 122","Abbotsford",N,N,"",1,409,"Bryce","","Daniel","Green Party","Parti Vert",N,N,19
59001,"Abbotsford","Abbotsford"," 122","Abbotsford",N,N,"",1,409,"Fast","","Ed","Conservative","Conservateur",Y,Y,113
59001,"Abbotsford","Abbotsford"," 122","Abbotsford",N,N,"",1,409,"Hardin","","Madeleine","Liberal","Libéral",N,N,16
59001,"Abbotsford","Abbotsford"," 122","Abbotsford",N,N,"",1,409,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 122","Abbotsford",N,N,"",1,409,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 123","Abbotsford",N,N,"",0,418,"Bryce","","Daniel","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 123","Abbotsford",N,N,"",0,418,"Fast","","Ed","Conservative","Conservateur",Y,Y,111
59001,"Abbotsford","Abbotsford"," 123","Abbotsford",N,N,"",0,418,"Hardin","","Madeleine","Liberal","Libéral",N,N,20
59001,"Abbotsford","Abbotsford"," 123","Abbotsford",N,N,"",0,418,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 123","Abbotsford",N,N,"",0,418,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59001,"Abbotsford","Abbotsford"," 124A","Abbotsford",N,N,"",1,263,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 124A","Abbotsford",N,N,"",1,263,"Fast","","Ed","Conservative","Conservateur",Y,Y,78
59001,"Abbotsford","Abbotsford"," 124A","Abbotsford",N,N,"",1,263,"Hardin","","Madeleine","Liberal","Libéral",N,N,7
59001,"Abbotsford","Abbotsford"," 124A","Abbotsford",N,N,"",1,263,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 124A","Abbotsford",N,N,"",1,263,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59001,"Abbotsford","Abbotsford"," 124B","Abbotsford",N,N,"",0,275,"Bryce","","Daniel","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 124B","Abbotsford",N,N,"",0,275,"Fast","","Ed","Conservative","Conservateur",Y,Y,72
59001,"Abbotsford","Abbotsford"," 124B","Abbotsford",N,N,"",0,275,"Hardin","","Madeleine","Liberal","Libéral",N,N,7
59001,"Abbotsford","Abbotsford"," 124B","Abbotsford",N,N,"",0,275,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 124B","Abbotsford",N,N,"",0,275,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 125","Abbotsford",N,N,"",0,246,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 125","Abbotsford",N,N,"",0,246,"Fast","","Ed","Conservative","Conservateur",Y,Y,58
59001,"Abbotsford","Abbotsford"," 125","Abbotsford",N,N,"",0,246,"Hardin","","Madeleine","Liberal","Libéral",N,N,7
59001,"Abbotsford","Abbotsford"," 125","Abbotsford",N,N,"",0,246,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 125","Abbotsford",N,N,"",0,246,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59001,"Abbotsford","Abbotsford"," 125-1","Abbotsford",N,N,"",1,335,"Bryce","","Daniel","Green Party","Parti Vert",N,N,19
59001,"Abbotsford","Abbotsford"," 125-1","Abbotsford",N,N,"",1,335,"Fast","","Ed","Conservative","Conservateur",Y,Y,91
59001,"Abbotsford","Abbotsford"," 125-1","Abbotsford",N,N,"",1,335,"Hardin","","Madeleine","Liberal","Libéral",N,N,14
59001,"Abbotsford","Abbotsford"," 125-1","Abbotsford",N,N,"",1,335,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 125-1","Abbotsford",N,N,"",1,335,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 126","Abbotsford",N,N,"",1,405,"Bryce","","Daniel","Green Party","Parti Vert",N,N,21
59001,"Abbotsford","Abbotsford"," 126","Abbotsford",N,N,"",1,405,"Fast","","Ed","Conservative","Conservateur",Y,Y,119
59001,"Abbotsford","Abbotsford"," 126","Abbotsford",N,N,"",1,405,"Hardin","","Madeleine","Liberal","Libéral",N,N,20
59001,"Abbotsford","Abbotsford"," 126","Abbotsford",N,N,"",1,405,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 126","Abbotsford",N,N,"",1,405,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59001,"Abbotsford","Abbotsford"," 127","Abbotsford",N,N,"",0,442,"Bryce","","Daniel","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 127","Abbotsford",N,N,"",0,442,"Fast","","Ed","Conservative","Conservateur",Y,Y,169
59001,"Abbotsford","Abbotsford"," 127","Abbotsford",N,N,"",0,442,"Hardin","","Madeleine","Liberal","Libéral",N,N,16
59001,"Abbotsford","Abbotsford"," 127","Abbotsford",N,N,"",0,442,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 127","Abbotsford",N,N,"",0,442,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,"Abbotsford","Abbotsford"," 128","Abbotsford",N,N,"",0,382,"Bryce","","Daniel","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 128","Abbotsford",N,N,"",0,382,"Fast","","Ed","Conservative","Conservateur",Y,Y,155
59001,"Abbotsford","Abbotsford"," 128","Abbotsford",N,N,"",0,382,"Hardin","","Madeleine","Liberal","Libéral",N,N,23
59001,"Abbotsford","Abbotsford"," 128","Abbotsford",N,N,"",0,382,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 128","Abbotsford",N,N,"",0,382,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,"Abbotsford","Abbotsford"," 129","Abbotsford",N,N,"",0,447,"Bryce","","Daniel","Green Party","Parti Vert",N,N,27
59001,"Abbotsford","Abbotsford"," 129","Abbotsford",N,N,"",0,447,"Fast","","Ed","Conservative","Conservateur",Y,Y,165
59001,"Abbotsford","Abbotsford"," 129","Abbotsford",N,N,"",0,447,"Hardin","","Madeleine","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 129","Abbotsford",N,N,"",0,447,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 129","Abbotsford",N,N,"",0,447,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59001,"Abbotsford","Abbotsford"," 130","Abbotsford",N,N,"",0,412,"Bryce","","Daniel","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 130","Abbotsford",N,N,"",0,412,"Fast","","Ed","Conservative","Conservateur",Y,Y,182
59001,"Abbotsford","Abbotsford"," 130","Abbotsford",N,N,"",0,412,"Hardin","","Madeleine","Liberal","Libéral",N,N,5
59001,"Abbotsford","Abbotsford"," 130","Abbotsford",N,N,"",0,412,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 130","Abbotsford",N,N,"",0,412,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,"Abbotsford","Abbotsford"," 131","Abbotsford",N,N,"",0,406,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 131","Abbotsford",N,N,"",0,406,"Fast","","Ed","Conservative","Conservateur",Y,Y,155
59001,"Abbotsford","Abbotsford"," 131","Abbotsford",N,N,"",0,406,"Hardin","","Madeleine","Liberal","Libéral",N,N,16
59001,"Abbotsford","Abbotsford"," 131","Abbotsford",N,N,"",0,406,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 131","Abbotsford",N,N,"",0,406,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59001,"Abbotsford","Abbotsford"," 131-1","Abbotsford",N,N,"",0,250,"Bryce","","Daniel","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 131-1","Abbotsford",N,N,"",0,250,"Fast","","Ed","Conservative","Conservateur",Y,Y,96
59001,"Abbotsford","Abbotsford"," 131-1","Abbotsford",N,N,"",0,250,"Hardin","","Madeleine","Liberal","Libéral",N,N,16
59001,"Abbotsford","Abbotsford"," 131-1","Abbotsford",N,N,"",0,250,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 131-1","Abbotsford",N,N,"",0,250,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59001,"Abbotsford","Abbotsford"," 132","Abbotsford",N,N,"",0,202,"Bryce","","Daniel","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 132","Abbotsford",N,N,"",0,202,"Fast","","Ed","Conservative","Conservateur",Y,Y,35
59001,"Abbotsford","Abbotsford"," 132","Abbotsford",N,N,"",0,202,"Hardin","","Madeleine","Liberal","Libéral",N,N,9
59001,"Abbotsford","Abbotsford"," 132","Abbotsford",N,N,"",0,202,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 132","Abbotsford",N,N,"",0,202,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59001,"Abbotsford","Abbotsford"," 133","Abbotsford",N,N,"",0,282,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 133","Abbotsford",N,N,"",0,282,"Fast","","Ed","Conservative","Conservateur",Y,Y,47
59001,"Abbotsford","Abbotsford"," 133","Abbotsford",N,N,"",0,282,"Hardin","","Madeleine","Liberal","Libéral",N,N,6
59001,"Abbotsford","Abbotsford"," 133","Abbotsford",N,N,"",0,282,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 133","Abbotsford",N,N,"",0,282,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 134","Abbotsford",N,N,"",0,332,"Bryce","","Daniel","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 134","Abbotsford",N,N,"",0,332,"Fast","","Ed","Conservative","Conservateur",Y,Y,83
59001,"Abbotsford","Abbotsford"," 134","Abbotsford",N,N,"",0,332,"Hardin","","Madeleine","Liberal","Libéral",N,N,6
59001,"Abbotsford","Abbotsford"," 134","Abbotsford",N,N,"",0,332,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59001,"Abbotsford","Abbotsford"," 134","Abbotsford",N,N,"",0,332,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford","Abbotsford"," 135","Abbotsford",N,N,"",2,497,"Bryce","","Daniel","Green Party","Parti Vert",N,N,19
