Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",0,272,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,269,"Harris","","Dick","Conservative","Conservateur",Y,Y,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,269,"Lalli","","Sangeeta","Liberal","Libéral",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,269,"Redl","","Heidi","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,269,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,269,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,269,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,269,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",0,257,"Harris","","Dick","Conservative","Conservateur",Y,Y,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",0,257,"Lalli","","Sangeeta","Liberal","Libéral",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",0,257,"Redl","","Heidi","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",0,257,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",0,257,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",0,257,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",0,257,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126-1","Prince George",N,N,"",1,275,"Harris","","Dick","Conservative","Conservateur",Y,Y,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126-1","Prince George",N,N,"",1,275,"Lalli","","Sangeeta","Liberal","Libéral",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126-1","Prince George",N,N,"",1,275,"Redl","","Heidi","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126-1","Prince George",N,N,"",1,275,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126-1","Prince George",N,N,"",1,275,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126-1","Prince George",N,N,"",1,275,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126-1","Prince George",N,N,"",1,275,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",2,432,"Harris","","Dick","Conservative","Conservateur",Y,Y,135
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",2,432,"Lalli","","Sangeeta","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",2,432,"Redl","","Heidi","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",2,432,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",2,432,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",2,432,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",2,432,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",0,447,"Harris","","Dick","Conservative","Conservateur",Y,Y,98
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",0,447,"Lalli","","Sangeeta","Liberal","Libéral",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",0,447,"Redl","","Heidi","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",0,447,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",0,447,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",0,447,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",0,447,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,345,"Harris","","Dick","Conservative","Conservateur",Y,Y,82
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,345,"Lalli","","Sangeeta","Liberal","Libéral",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,345,"Redl","","Heidi","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,345,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,345,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,345,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,345,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",2,399,"Harris","","Dick","Conservative","Conservateur",Y,Y,98
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",2,399,"Lalli","","Sangeeta","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",2,399,"Redl","","Heidi","Green Party","Parti Vert",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",2,399,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",2,399,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",2,399,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",2,399,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",3,344,"Harris","","Dick","Conservative","Conservateur",Y,Y,79
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",3,344,"Lalli","","Sangeeta","Liberal","Libéral",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",3,344,"Redl","","Heidi","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",3,344,"Ronan","","Jon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",3,344,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",3,344,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",3,344,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,384,"Harris","","Dick","Conservative","Conservateur",Y,Y,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,384,"Lalli","","Sangeeta","Liberal","Libéral",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,384,"Redl","","Heidi","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,384,"Ronan","","Jon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,384,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,384,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,384,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",2,257,"Harris","","Dick","Conservative","Conservateur",Y,Y,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",2,257,"Lalli","","Sangeeta","Liberal","Libéral",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",2,257,"Redl","","Heidi","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",2,257,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",2,257,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",2,257,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",2,257,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,410,"Harris","","Dick","Conservative","Conservateur",Y,Y,97
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,410,"Lalli","","Sangeeta","Liberal","Libéral",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,410,"Redl","","Heidi","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,410,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,410,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,410,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134","Prince George",N,N,"",1,410,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,310,"Harris","","Dick","Conservative","Conservateur",Y,Y,58
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,310,"Lalli","","Sangeeta","Liberal","Libéral",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,310,"Redl","","Heidi","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,310,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,310,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,310,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 135","Prince George",N,N,"",1,310,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",1,378,"Harris","","Dick","Conservative","Conservateur",Y,Y,113
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",1,378,"Lalli","","Sangeeta","Liberal","Libéral",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",1,378,"Redl","","Heidi","Green Party","Parti Vert",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",1,378,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",1,378,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",1,378,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 136","Prince George",N,N,"",1,378,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",0,281,"Harris","","Dick","Conservative","Conservateur",Y,Y,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",0,281,"Lalli","","Sangeeta","Liberal","Libéral",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",0,281,"Redl","","Heidi","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",0,281,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",0,281,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",0,281,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 137","Prince George",N,N,"",0,281,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,387,"Harris","","Dick","Conservative","Conservateur",Y,Y,98
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,387,"Lalli","","Sangeeta","Liberal","Libéral",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,387,"Redl","","Heidi","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,387,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,387,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,387,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 138","Prince George",N,N,"",2,387,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",0,348,"Harris","","Dick","Conservative","Conservateur",Y,Y,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",0,348,"Lalli","","Sangeeta","Liberal","Libéral",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",0,348,"Redl","","Heidi","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",0,348,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",0,348,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",0,348,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 139","Prince George",N,N,"",0,348,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",0,304,"Harris","","Dick","Conservative","Conservateur",Y,Y,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",0,304,"Lalli","","Sangeeta","Liberal","Libéral",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",0,304,"Redl","","Heidi","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",0,304,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",0,304,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",0,304,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 140","Prince George",N,N,"",0,304,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,201,"Harris","","Dick","Conservative","Conservateur",Y,Y,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,201,"Lalli","","Sangeeta","Liberal","Libéral",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,201,"Redl","","Heidi","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,201,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,201,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,201,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 141","Prince George",N,N,"",0,201,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,530,"Harris","","Dick","Conservative","Conservateur",Y,Y,142
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,530,"Lalli","","Sangeeta","Liberal","Libéral",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,530,"Redl","","Heidi","Green Party","Parti Vert",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,530,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,530,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,530,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 142","Prince George",N,N,"",0,530,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",1,426,"Harris","","Dick","Conservative","Conservateur",Y,Y,136
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",1,426,"Lalli","","Sangeeta","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",1,426,"Redl","","Heidi","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",1,426,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",1,426,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",1,426,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 143","Prince George",N,N,"",1,426,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",3,471,"Harris","","Dick","Conservative","Conservateur",Y,Y,104
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",3,471,"Lalli","","Sangeeta","Liberal","Libéral",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",3,471,"Redl","","Heidi","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",3,471,"Ronan","","Jon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",3,471,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",3,471,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 144","Prince George",N,N,"",3,471,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,233,"Harris","","Dick","Conservative","Conservateur",Y,Y,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,233,"Lalli","","Sangeeta","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,233,"Redl","","Heidi","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,233,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,233,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,233,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 145","Prince George",N,N,"",0,233,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",3,312,"Harris","","Dick","Conservative","Conservateur",Y,Y,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",3,312,"Lalli","","Sangeeta","Liberal","Libéral",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",3,312,"Redl","","Heidi","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",3,312,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",3,312,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",3,312,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 146","Prince George",N,N,"",3,312,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,354,"Harris","","Dick","Conservative","Conservateur",Y,Y,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,354,"Lalli","","Sangeeta","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,354,"Redl","","Heidi","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,354,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,354,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,354,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 147","Prince George",N,N,"",0,354,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Prince George",Y,N,"",0,0,"Harris","","Dick","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Prince George",Y,N,"",0,0,"Lalli","","Sangeeta","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Prince George",Y,N,"",0,0,"Redl","","Heidi","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Prince George",Y,N,"",0,0,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 148","Prince George",Y,N,"",0,0,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
