Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 132","Nesbitt",N,N,"",3,392,"Barnes","","Dave","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 132","Nesbitt",N,N,"",3,392,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 132","Nesbitt",N,N,"",3,392,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 132","Nesbitt",N,N,"",3,392,"Tweed","","Merv","Conservative","Conservateur",Y,Y,143
46001,"Brandon--Souris","Brandon--Souris"," 133","Treesbank",N,N,"",0,291,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 133","Treesbank",N,N,"",0,291,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 133","Treesbank",N,N,"",0,291,"Penner","","Wes","Liberal","Libéral",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 133","Treesbank",N,N,"",0,291,"Tweed","","Merv","Conservative","Conservateur",Y,Y,108
46001,"Brandon--Souris","Brandon--Souris"," 134","Wawanesa",N,N,"",1,449,"Barnes","","Dave","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 134","Wawanesa",N,N,"",1,449,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46001,"Brandon--Souris","Brandon--Souris"," 134","Wawanesa",N,N,"",1,449,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 134","Wawanesa",N,N,"",1,449,"Tweed","","Merv","Conservative","Conservateur",Y,Y,195
46001,"Brandon--Souris","Brandon--Souris"," 135","Stockton",N,N,"",0,447,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 135","Stockton",N,N,"",0,447,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 135","Stockton",N,N,"",0,447,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 135","Stockton",N,N,"",0,447,"Tweed","","Merv","Conservative","Conservateur",Y,Y,173
46001,"Brandon--Souris","Brandon--Souris"," 136","Glenboro",N,N,"",1,505,"Barnes","","Dave","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 136","Glenboro",N,N,"",1,505,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 136","Glenboro",N,N,"",1,505,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 136","Glenboro",N,N,"",1,505,"Tweed","","Merv","Conservative","Conservateur",Y,Y,201
46001,"Brandon--Souris","Brandon--Souris"," 137","Dunrea",N,N,"",2,271,"Barnes","","Dave","Green Party","Parti Vert",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 137","Dunrea",N,N,"",2,271,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 137","Dunrea",N,N,"",2,271,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 137","Dunrea",N,N,"",2,271,"Tweed","","Merv","Conservative","Conservateur",Y,Y,97
46001,"Brandon--Souris","Brandon--Souris"," 138","Ninette",N,N,"",3,420,"Barnes","","Dave","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 138","Ninette",N,N,"",3,420,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46001,"Brandon--Souris","Brandon--Souris"," 138","Ninette",N,N,"",3,420,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 138","Ninette",N,N,"",3,420,"Tweed","","Merv","Conservative","Conservateur",Y,Y,192
46001,"Brandon--Souris","Brandon--Souris"," 139","Belmont",N,N,"",0,228,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 139","Belmont",N,N,"",0,228,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 139","Belmont",N,N,"",0,228,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 139","Belmont",N,N,"",0,228,"Tweed","","Merv","Conservative","Conservateur",Y,Y,94
46001,"Brandon--Souris","Brandon--Souris"," 140","Belmont",N,N,"",0,155,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 140","Belmont",N,N,"",0,155,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 140","Belmont",N,N,"",0,155,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 140","Belmont",N,N,"",0,155,"Tweed","","Merv","Conservative","Conservateur",Y,Y,58
46001,"Brandon--Souris","Brandon--Souris"," 141","Baldur",Y,N,"",0,0,"Barnes","","Dave","Green Party","Parti Vert",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 141","Baldur",Y,N,"",0,0,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 141","Baldur",Y,N,"",0,0,"Penner","","Wes","Liberal","Libéral",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 141","Baldur",Y,N,"",0,0,"Tweed","","Merv","Conservative","Conservateur",Y,Y,0
46001,"Brandon--Souris","Brandon--Souris"," 142","Greenway",N,N,"",0,219,"Barnes","","Dave","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 142","Greenway",N,N,"",0,219,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 142","Greenway",N,N,"",0,219,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 142","Greenway",N,N,"",0,219,"Tweed","","Merv","Conservative","Conservateur",Y,Y,100
46001,"Brandon--Souris","Brandon--Souris"," 143","Baldur",N,N,"",0,257,"Barnes","","Dave","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 143","Baldur",N,N,"",0,257,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 143","Baldur",N,N,"",0,257,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 143","Baldur",N,N,"",0,257,"Tweed","","Merv","Conservative","Conservateur",Y,Y,105
46001,"Brandon--Souris","Brandon--Souris"," 144","Broomhill",N,N,"",1,248,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 144","Broomhill",N,N,"",1,248,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 144","Broomhill",N,N,"",1,248,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 144","Broomhill",N,N,"",1,248,"Tweed","","Merv","Conservative","Conservateur",Y,Y,110
46001,"Brandon--Souris","Brandon--Souris"," 145","Grande-Clairière",N,N,"",0,280,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 145","Grande-Clairière",N,N,"",0,280,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 145","Grande-Clairière",N,N,"",0,280,"Penner","","Wes","Liberal","Libéral",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 145","Grande-Clairière",N,N,"",0,280,"Tweed","","Merv","Conservative","Conservateur",Y,Y,102
46001,"Brandon--Souris","Brandon--Souris"," 146","Argue",N,N,"",0,110,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 146","Argue",N,N,"",0,110,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 146","Argue",N,N,"",0,110,"Penner","","Wes","Liberal","Libéral",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 146","Argue",N,N,"",0,110,"Tweed","","Merv","Conservative","Conservateur",Y,Y,64
46001,"Brandon--Souris","Brandon--Souris"," 147","Hartney",N,N,"",2,288,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 147","Hartney",N,N,"",2,288,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 147","Hartney",N,N,"",2,288,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 147","Hartney",N,N,"",2,288,"Tweed","","Merv","Conservative","Conservateur",Y,Y,151
46001,"Brandon--Souris","Brandon--Souris"," 148","Pierson",N,N,"",0,315,"Barnes","","Dave","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 148","Pierson",N,N,"",0,315,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 148","Pierson",N,N,"",0,315,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 148","Pierson",N,N,"",0,315,"Tweed","","Merv","Conservative","Conservateur",Y,Y,145
46001,"Brandon--Souris","Brandon--Souris"," 149","Coulter",N,N,"",0,225,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 149","Coulter",N,N,"",0,225,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 149","Coulter",N,N,"",0,225,"Penner","","Wes","Liberal","Libéral",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 149","Coulter",N,N,"",0,225,"Tweed","","Merv","Conservative","Conservateur",Y,Y,84
46001,"Brandon--Souris","Brandon--Souris"," 150","Elva",N,N,"",2,253,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 150","Elva",N,N,"",2,253,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 150","Elva",N,N,"",2,253,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 150","Elva",N,N,"",2,253,"Tweed","","Merv","Conservative","Conservateur",Y,Y,85
46001,"Brandon--Souris","Brandon--Souris"," 151","Melita",N,N,"",2,315,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 151","Melita",N,N,"",2,315,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 151","Melita",N,N,"",2,315,"Penner","","Wes","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 151","Melita",N,N,"",2,315,"Tweed","","Merv","Conservative","Conservateur",Y,Y,111
46001,"Brandon--Souris","Brandon--Souris"," 152","Melita",N,N,"",0,176,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 152","Melita",N,N,"",0,176,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 152","Melita",N,N,"",0,176,"Penner","","Wes","Liberal","Libéral",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 152","Melita",N,N,"",0,176,"Tweed","","Merv","Conservative","Conservateur",Y,Y,53
46001,"Brandon--Souris","Brandon--Souris"," 153","Melita",N,N,"",0,206,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 153","Melita",N,N,"",0,206,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 153","Melita",N,N,"",0,206,"Penner","","Wes","Liberal","Libéral",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 153","Melita",N,N,"",0,206,"Tweed","","Merv","Conservative","Conservateur",Y,Y,74
46001,"Brandon--Souris","Brandon--Souris"," 154","Medora",N,N,"",1,228,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 154","Medora",N,N,"",1,228,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 154","Medora",N,N,"",1,228,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 154","Medora",N,N,"",1,228,"Tweed","","Merv","Conservative","Conservateur",Y,Y,105
46001,"Brandon--Souris","Brandon--Souris"," 155","Waskada",N,N,"",0,188,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 155","Waskada",N,N,"",0,188,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 155","Waskada",N,N,"",0,188,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 155","Waskada",N,N,"",0,188,"Tweed","","Merv","Conservative","Conservateur",Y,Y,101
46001,"Brandon--Souris","Brandon--Souris"," 156","Elgin",N,N,"",0,245,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 156","Elgin",N,N,"",0,245,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 156","Elgin",N,N,"",0,245,"Penner","","Wes","Liberal","Libéral",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 156","Elgin",N,N,"",0,245,"Tweed","","Merv","Conservative","Conservateur",Y,Y,105
46001,"Brandon--Souris","Brandon--Souris"," 157","Minto",N,N,"",0,209,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 157","Minto",N,N,"",0,209,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 157","Minto",N,N,"",0,209,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 157","Minto",N,N,"",0,209,"Tweed","","Merv","Conservative","Conservateur",Y,Y,100
46001,"Brandon--Souris","Brandon--Souris"," 158","Deloraine",N,N,"",0,155,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 158","Deloraine",N,N,"",0,155,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 158","Deloraine",N,N,"",0,155,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 158","Deloraine",N,N,"",0,155,"Tweed","","Merv","Conservative","Conservateur",Y,Y,100
46001,"Brandon--Souris","Brandon--Souris"," 159","Deloraine",N,N,"",0,345,"Barnes","","Dave","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 159","Deloraine",N,N,"",0,345,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 159","Deloraine",N,N,"",0,345,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 159","Deloraine",N,N,"",0,345,"Tweed","","Merv","Conservative","Conservateur",Y,Y,177
46001,"Brandon--Souris","Brandon--Souris"," 160","Deloraine",N,N,"",0,343,"Barnes","","Dave","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 160","Deloraine",N,N,"",0,343,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 160","Deloraine",N,N,"",0,343,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 160","Deloraine",N,N,"",0,343,"Tweed","","Merv","Conservative","Conservateur",Y,Y,169
46001,"Brandon--Souris","Brandon--Souris"," 161","Goodlands",N,N,"",0,318,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 161","Goodlands",N,N,"",0,318,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 161","Goodlands",N,N,"",0,318,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 161","Goodlands",N,N,"",0,318,"Tweed","","Merv","Conservative","Conservateur",Y,Y,102
46001,"Brandon--Souris","Brandon--Souris"," 162","Whitewater",N,N,"",0,274,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 162","Whitewater",N,N,"",0,274,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 162","Whitewater",N,N,"",0,274,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 162","Whitewater",N,N,"",0,274,"Tweed","","Merv","Conservative","Conservateur",Y,Y,165
46001,"Brandon--Souris","Brandon--Souris"," 163","Boissevain",N,N,"",0,342,"Barnes","","Dave","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 163","Boissevain",N,N,"",0,342,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 163","Boissevain",N,N,"",0,342,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 163","Boissevain",N,N,"",0,342,"Tweed","","Merv","Conservative","Conservateur",Y,Y,153
46001,"Brandon--Souris","Brandon--Souris"," 164","Boissevain",N,N,"",0,332,"Barnes","","Dave","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 164","Boissevain",N,N,"",0,332,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 164","Boissevain",N,N,"",0,332,"Penner","","Wes","Liberal","Libéral",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 164","Boissevain",N,N,"",0,332,"Tweed","","Merv","Conservative","Conservateur",Y,Y,118
46001,"Brandon--Souris","Brandon--Souris"," 165","Boissevain",N,N,"",1,394,"Barnes","","Dave","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 165","Boissevain",N,N,"",1,394,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 165","Boissevain",N,N,"",1,394,"Penner","","Wes","Liberal","Libéral",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 165","Boissevain",N,N,"",1,394,"Tweed","","Merv","Conservative","Conservateur",Y,Y,158
46001,"Brandon--Souris","Brandon--Souris"," 166","Mountainside",N,N,"",1,204,"Barnes","","Dave","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 166","Mountainside",N,N,"",1,204,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 166","Mountainside",N,N,"",1,204,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 166","Mountainside",N,N,"",1,204,"Tweed","","Merv","Conservative","Conservateur",Y,Y,84
46001,"Brandon--Souris","Brandon--Souris"," 167","Ninga",N,N,"",0,543,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 167","Ninga",N,N,"",0,543,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 167","Ninga",N,N,"",0,543,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 167","Ninga",N,N,"",0,543,"Tweed","","Merv","Conservative","Conservateur",Y,Y,192
46001,"Brandon--Souris","Brandon--Souris"," 168","Killarney",N,N,"",2,424,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 168","Killarney",N,N,"",2,424,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 168","Killarney",N,N,"",2,424,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 168","Killarney",N,N,"",2,424,"Tweed","","Merv","Conservative","Conservateur",Y,Y,168
46001,"Brandon--Souris","Brandon--Souris"," 169","Killarney",N,N,"",2,360,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 169","Killarney",N,N,"",2,360,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 169","Killarney",N,N,"",2,360,"Penner","","Wes","Liberal","Libéral",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 169","Killarney",N,N,"",2,360,"Tweed","","Merv","Conservative","Conservateur",Y,Y,188
46001,"Brandon--Souris","Brandon--Souris"," 170","Killarney",N,N,"",0,269,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 170","Killarney",N,N,"",0,269,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 170","Killarney",N,N,"",0,269,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 170","Killarney",N,N,"",0,269,"Tweed","","Merv","Conservative","Conservateur",Y,Y,107
46001,"Brandon--Souris","Brandon--Souris"," 171","Killarney",N,N,"",2,334,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 171","Killarney",N,N,"",2,334,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 171","Killarney",N,N,"",2,334,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 171","Killarney",N,N,"",2,334,"Tweed","","Merv","Conservative","Conservateur",Y,Y,135
46001,"Brandon--Souris","Brandon--Souris"," 172","Killarney",N,N,"",0,258,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 172","Killarney",N,N,"",0,258,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 172","Killarney",N,N,"",0,258,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 172","Killarney",N,N,"",0,258,"Tweed","","Merv","Conservative","Conservateur",Y,Y,123
46001,"Brandon--Souris","Brandon--Souris"," 173","Holmfield",N,N,"",0,319,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 173","Holmfield",N,N,"",0,319,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 173","Holmfield",N,N,"",0,319,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 173","Holmfield",N,N,"",0,319,"Tweed","","Merv","Conservative","Conservateur",Y,Y,136
46001,"Brandon--Souris","Brandon--Souris"," 174","Glenora",N,N,"",0,125,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 174","Glenora",N,N,"",0,125,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 174","Glenora",N,N,"",0,125,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 174","Glenora",N,N,"",0,125,"Tweed","","Merv","Conservative","Conservateur",Y,Y,60
46001,"Brandon--Souris","Brandon--Souris"," 175","Neelin",N,N,"",0,358,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 175","Neelin",N,N,"",0,358,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 175","Neelin",N,N,"",0,358,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 175","Neelin",N,N,"",0,358,"Tweed","","Merv","Conservative","Conservateur",Y,Y,140
46001,"Brandon--Souris","Brandon--Souris"," 176","Cartwright",N,N,"",0,255,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 176","Cartwright",N,N,"",0,255,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 176","Cartwright",N,N,"",0,255,"Penner","","Wes","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 176","Cartwright",N,N,"",0,255,"Tweed","","Merv","Conservative","Conservateur",Y,Y,97
46001,"Brandon--Souris","Brandon--Souris"," 177","Mather",N,N,"",0,204,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 177","Mather",N,N,"",0,204,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 177","Mather",N,N,"",0,204,"Penner","","Wes","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 177","Mather",N,N,"",0,204,"Tweed","","Merv","Conservative","Conservateur",Y,Y,76
