Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Don Valley East","Don Valley-Est"," 73","North York",N,N,"",0,486,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",3,368,"Daniel","","Joe","Conservative","Conservateur",N,Y,45
35016,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",3,368,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35016,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",3,368,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",3,368,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,81
35016,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",3,368,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",0,467,"Daniel","","Joe","Conservative","Conservateur",N,Y,63
35016,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",0,467,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35016,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",0,467,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",0,467,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,77
35016,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",0,467,"Sadikali","","Akil","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 76","North York",Y,N,"",0,0,"Daniel","","Joe","Conservative","Conservateur",N,Y,0
35016,"Don Valley East","Don Valley-Est"," 76","North York",Y,N,"",0,0,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Don Valley East","Don Valley-Est"," 76","North York",Y,N,"",0,0,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 76","North York",Y,N,"",0,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,0
35016,"Don Valley East","Don Valley-Est"," 76","North York",Y,N,"",0,0,"Sadikali","","Akil","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 77","North York",Y,N,"",0,0,"Daniel","","Joe","Conservative","Conservateur",N,Y,0
35016,"Don Valley East","Don Valley-Est"," 77","North York",Y,N,"",0,0,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Don Valley East","Don Valley-Est"," 77","North York",Y,N,"",0,0,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 77","North York",Y,N,"",0,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,0
35016,"Don Valley East","Don Valley-Est"," 77","North York",Y,N,"",0,0,"Sadikali","","Akil","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 78","North York",Y,N,"",0,0,"Daniel","","Joe","Conservative","Conservateur",N,Y,0
35016,"Don Valley East","Don Valley-Est"," 78","North York",Y,N,"",0,0,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Don Valley East","Don Valley-Est"," 78","North York",Y,N,"",0,0,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 78","North York",Y,N,"",0,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,0
35016,"Don Valley East","Don Valley-Est"," 78","North York",Y,N,"",0,0,"Sadikali","","Akil","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",0,397,"Daniel","","Joe","Conservative","Conservateur",N,Y,60
35016,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",0,397,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35016,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",0,397,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",0,397,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,88
35016,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",0,397,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",1,390,"Daniel","","Joe","Conservative","Conservateur",N,Y,108
35016,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",1,390,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",1,390,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",1,390,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,76
35016,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",1,390,"Sadikali","","Akil","Green Party","Parti Vert",N,N,13
35016,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",1,378,"Daniel","","Joe","Conservative","Conservateur",N,Y,76
35016,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",1,378,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",1,378,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",1,378,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,69
35016,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",1,378,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",0,303,"Daniel","","Joe","Conservative","Conservateur",N,Y,101
35016,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",0,303,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",0,303,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",0,303,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,53
35016,"Don Valley East","Don Valley-Est"," 82","North York",N,N,"",0,303,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",2,384,"Daniel","","Joe","Conservative","Conservateur",N,Y,122
35016,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",2,384,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",2,384,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",2,384,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,77
35016,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",2,384,"Sadikali","","Akil","Green Party","Parti Vert",N,N,10
35016,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,404,"Daniel","","Joe","Conservative","Conservateur",N,Y,137
35016,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,404,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,404,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,404,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,65
35016,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,404,"Sadikali","","Akil","Green Party","Parti Vert",N,N,17
35016,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",1,426,"Daniel","","Joe","Conservative","Conservateur",N,Y,114
35016,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",1,426,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",1,426,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",1,426,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,65
35016,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",1,426,"Sadikali","","Akil","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 86","North York",N,N,"",2,447,"Daniel","","Joe","Conservative","Conservateur",N,Y,91
35016,"Don Valley East","Don Valley-Est"," 86","North York",N,N,"",2,447,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35016,"Don Valley East","Don Valley-Est"," 86","North York",N,N,"",2,447,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 86","North York",N,N,"",2,447,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,86
35016,"Don Valley East","Don Valley-Est"," 86","North York",N,N,"",2,447,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",0,348,"Daniel","","Joe","Conservative","Conservateur",N,Y,63
35016,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",0,348,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35016,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",0,348,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",0,348,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,43
35016,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",0,348,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",0,435,"Daniel","","Joe","Conservative","Conservateur",N,Y,48
35016,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",0,435,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35016,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",0,435,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",0,435,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,32
35016,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",0,435,"Sadikali","","Akil","Green Party","Parti Vert",N,N,2
35016,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",1,437,"Daniel","","Joe","Conservative","Conservateur",N,Y,52
35016,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",1,437,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",1,437,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",1,437,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,45
35016,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",1,437,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",2,323,"Daniel","","Joe","Conservative","Conservateur",N,Y,93
35016,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",2,323,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",2,323,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",2,323,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,77
35016,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",2,323,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 90-1","North York",N,N,"",2,259,"Daniel","","Joe","Conservative","Conservateur",N,Y,40
35016,"Don Valley East","Don Valley-Est"," 90-1","North York",N,N,"",2,259,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35016,"Don Valley East","Don Valley-Est"," 90-1","North York",N,N,"",2,259,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 90-1","North York",N,N,"",2,259,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,29
35016,"Don Valley East","Don Valley-Est"," 90-1","North York",N,N,"",2,259,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",3,374,"Daniel","","Joe","Conservative","Conservateur",N,Y,103
35016,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",3,374,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",3,374,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",3,374,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,90
35016,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",3,374,"Sadikali","","Akil","Green Party","Parti Vert",N,N,16
35016,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",2,387,"Daniel","","Joe","Conservative","Conservateur",N,Y,56
35016,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",2,387,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35016,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",2,387,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",2,387,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,61
35016,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",2,387,"Sadikali","","Akil","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",2,236,"Daniel","","Joe","Conservative","Conservateur",N,Y,45
35016,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",2,236,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35016,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",2,236,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",2,236,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,23
35016,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",2,236,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 93-1","North York",N,N,"",0,453,"Daniel","","Joe","Conservative","Conservateur",N,Y,81
35016,"Don Valley East","Don Valley-Est"," 93-1","North York",N,N,"",0,453,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,"Don Valley East","Don Valley-Est"," 93-1","North York",N,N,"",0,453,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 93-1","North York",N,N,"",0,453,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,80
35016,"Don Valley East","Don Valley-Est"," 93-1","North York",N,N,"",0,453,"Sadikali","","Akil","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 93-2","North York",N,N,"",3,479,"Daniel","","Joe","Conservative","Conservateur",N,Y,88
35016,"Don Valley East","Don Valley-Est"," 93-2","North York",N,N,"",3,479,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35016,"Don Valley East","Don Valley-Est"," 93-2","North York",N,N,"",3,479,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 93-2","North York",N,N,"",3,479,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,83
35016,"Don Valley East","Don Valley-Est"," 93-2","North York",N,N,"",3,479,"Sadikali","","Akil","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",1,331,"Daniel","","Joe","Conservative","Conservateur",N,Y,45
35016,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",1,331,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",1,331,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",1,331,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,64
35016,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",1,331,"Sadikali","","Akil","Green Party","Parti Vert",N,N,9
35016,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",1,350,"Daniel","","Joe","Conservative","Conservateur",N,Y,59
35016,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",1,350,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35016,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",1,350,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,4
35016,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",1,350,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,73
35016,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",1,350,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",1,369,"Daniel","","Joe","Conservative","Conservateur",N,Y,88
35016,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",1,369,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35016,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",1,369,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",1,369,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,64
35016,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",1,369,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",0,327,"Daniel","","Joe","Conservative","Conservateur",N,Y,80
35016,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",0,327,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35016,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",0,327,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",0,327,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,44
35016,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",0,327,"Sadikali","","Akil","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",0,288,"Daniel","","Joe","Conservative","Conservateur",N,Y,60
35016,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",0,288,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35016,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",0,288,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",0,288,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,58
35016,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",0,288,"Sadikali","","Akil","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",0,313,"Daniel","","Joe","Conservative","Conservateur",N,Y,59
35016,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",0,313,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35016,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",0,313,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",0,313,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,43
35016,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",0,313,"Sadikali","","Akil","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",1,358,"Daniel","","Joe","Conservative","Conservateur",N,Y,52
35016,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",1,358,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35016,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",1,358,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",1,358,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,45
35016,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",1,358,"Sadikali","","Akil","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 101","North York",N,N,"",0,414,"Daniel","","Joe","Conservative","Conservateur",N,Y,58
35016,"Don Valley East","Don Valley-Est"," 101","North York",N,N,"",0,414,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35016,"Don Valley East","Don Valley-Est"," 101","North York",N,N,"",0,414,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,3
35016,"Don Valley East","Don Valley-Est"," 101","North York",N,N,"",0,414,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,39
35016,"Don Valley East","Don Valley-Est"," 101","North York",N,N,"",0,414,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",1,380,"Daniel","","Joe","Conservative","Conservateur",N,Y,83
35016,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",1,380,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35016,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",1,380,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",1,380,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,78
35016,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",1,380,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",2,444,"Daniel","","Joe","Conservative","Conservateur",N,Y,105
35016,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",2,444,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35016,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",2,444,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",2,444,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,76
35016,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",2,444,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",1,372,"Daniel","","Joe","Conservative","Conservateur",N,Y,59
35016,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",1,372,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35016,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",1,372,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,3
35016,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",1,372,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,54
35016,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",1,372,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",0,290,"Daniel","","Joe","Conservative","Conservateur",N,Y,38
35016,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",0,290,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35016,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",0,290,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",0,290,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,26
35016,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",0,290,"Sadikali","","Akil","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 106","North York",N,N,"",0,437,"Daniel","","Joe","Conservative","Conservateur",N,Y,39
35016,"Don Valley East","Don Valley-Est"," 106","North York",N,N,"",0,437,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35016,"Don Valley East","Don Valley-Est"," 106","North York",N,N,"",0,437,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 106","North York",N,N,"",0,437,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,30
35016,"Don Valley East","Don Valley-Est"," 106","North York",N,N,"",0,437,"Sadikali","","Akil","Green Party","Parti Vert",N,N,2
35016,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",3,326,"Daniel","","Joe","Conservative","Conservateur",N,Y,61
35016,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",3,326,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",3,326,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",3,326,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,38
35016,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",3,326,"Sadikali","","Akil","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",0,397,"Daniel","","Joe","Conservative","Conservateur",N,Y,43
35016,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",0,397,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35016,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",0,397,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
