Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Guelph","Guelph"," 106","Guelph",N,N,"",1,424,"Lawson","","John","Green Party","Parti Vert",N,N,11
35027,"Guelph","Guelph"," 106","Guelph",N,N,"",1,424,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 106","Guelph",N,N,"",1,424,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35027,"Guelph","Guelph"," 106","Guelph",N,N,"",1,424,"Valeriote","","Frank","Liberal","Libéral",Y,Y,67
35027,"Guelph","Guelph"," 107","Guelph",N,N,"",0,438,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 107","Guelph",N,N,"",0,438,"Burke","","Marty","Conservative","Conservateur",N,N,96
35027,"Guelph","Guelph"," 107","Guelph",N,N,"",0,438,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 107","Guelph",N,N,"",0,438,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 107","Guelph",N,N,"",0,438,"Lawson","","John","Green Party","Parti Vert",N,N,13
35027,"Guelph","Guelph"," 107","Guelph",N,N,"",0,438,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 107","Guelph",N,N,"",0,438,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35027,"Guelph","Guelph"," 107","Guelph",N,N,"",0,438,"Valeriote","","Frank","Liberal","Libéral",Y,Y,88
35027,"Guelph","Guelph"," 108","Guelph",N,N,"",3,516,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 108","Guelph",N,N,"",3,516,"Burke","","Marty","Conservative","Conservateur",N,N,67
35027,"Guelph","Guelph"," 108","Guelph",N,N,"",3,516,"Garvie","","Drew","Communist","Communiste",N,N,2
35027,"Guelph","Guelph"," 108","Guelph",N,N,"",3,516,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 108","Guelph",N,N,"",3,516,"Lawson","","John","Green Party","Parti Vert",N,N,12
35027,"Guelph","Guelph"," 108","Guelph",N,N,"",3,516,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 108","Guelph",N,N,"",3,516,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35027,"Guelph","Guelph"," 108","Guelph",N,N,"",3,516,"Valeriote","","Frank","Liberal","Libéral",Y,Y,95
35027,"Guelph","Guelph"," 109","Guelph",N,N,"",0,290,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 109","Guelph",N,N,"",0,290,"Burke","","Marty","Conservative","Conservateur",N,N,19
35027,"Guelph","Guelph"," 109","Guelph",N,N,"",0,290,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 109","Guelph",N,N,"",0,290,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35027,"Guelph","Guelph"," 109","Guelph",N,N,"",0,290,"Lawson","","John","Green Party","Parti Vert",N,N,13
35027,"Guelph","Guelph"," 109","Guelph",N,N,"",0,290,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 109","Guelph",N,N,"",0,290,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35027,"Guelph","Guelph"," 109","Guelph",N,N,"",0,290,"Valeriote","","Frank","Liberal","Libéral",Y,Y,73
35027,"Guelph","Guelph"," 110","Guelph",N,N,"",1,366,"Bender","","Philip","Libertarian","Libertarien",N,N,2
35027,"Guelph","Guelph"," 110","Guelph",N,N,"",1,366,"Burke","","Marty","Conservative","Conservateur",N,N,26
35027,"Guelph","Guelph"," 110","Guelph",N,N,"",1,366,"Garvie","","Drew","Communist","Communiste",N,N,2
35027,"Guelph","Guelph"," 110","Guelph",N,N,"",1,366,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35027,"Guelph","Guelph"," 110","Guelph",N,N,"",1,366,"Lawson","","John","Green Party","Parti Vert",N,N,18
35027,"Guelph","Guelph"," 110","Guelph",N,N,"",1,366,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 110","Guelph",N,N,"",1,366,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35027,"Guelph","Guelph"," 110","Guelph",N,N,"",1,366,"Valeriote","","Frank","Liberal","Libéral",Y,Y,70
35027,"Guelph","Guelph"," 111","Guelph",N,N,"",0,469,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 111","Guelph",N,N,"",0,469,"Burke","","Marty","Conservative","Conservateur",N,N,25
35027,"Guelph","Guelph"," 111","Guelph",N,N,"",0,469,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 111","Guelph",N,N,"",0,469,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 111","Guelph",N,N,"",0,469,"Lawson","","John","Green Party","Parti Vert",N,N,20
35027,"Guelph","Guelph"," 111","Guelph",N,N,"",0,469,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 111","Guelph",N,N,"",0,469,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35027,"Guelph","Guelph"," 111","Guelph",N,N,"",0,469,"Valeriote","","Frank","Liberal","Libéral",Y,Y,84
35027,"Guelph","Guelph"," 112","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 112","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 112","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 112","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 112","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 112","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 112","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 112","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 113","Guelph",N,N,"",0,407,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 113","Guelph",N,N,"",0,407,"Burke","","Marty","Conservative","Conservateur",N,N,33
35027,"Guelph","Guelph"," 113","Guelph",N,N,"",0,407,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 113","Guelph",N,N,"",0,407,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 113","Guelph",N,N,"",0,407,"Lawson","","John","Green Party","Parti Vert",N,N,21
35027,"Guelph","Guelph"," 113","Guelph",N,N,"",0,407,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 113","Guelph",N,N,"",0,407,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35027,"Guelph","Guelph"," 113","Guelph",N,N,"",0,407,"Valeriote","","Frank","Liberal","Libéral",Y,Y,122
35027,"Guelph","Guelph"," 114","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 114","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 114","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 114","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 114","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 114","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 114","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 114","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 115","Guelph",N,N,"",0,512,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 115","Guelph",N,N,"",0,512,"Burke","","Marty","Conservative","Conservateur",N,N,46
35027,"Guelph","Guelph"," 115","Guelph",N,N,"",0,512,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 115","Guelph",N,N,"",0,512,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 115","Guelph",N,N,"",0,512,"Lawson","","John","Green Party","Parti Vert",N,N,25
35027,"Guelph","Guelph"," 115","Guelph",N,N,"",0,512,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 115","Guelph",N,N,"",0,512,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35027,"Guelph","Guelph"," 115","Guelph",N,N,"",0,512,"Valeriote","","Frank","Liberal","Libéral",Y,Y,156
35027,"Guelph","Guelph"," 116","Guelph",N,N,"",0,397,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 116","Guelph",N,N,"",0,397,"Burke","","Marty","Conservative","Conservateur",N,N,35
35027,"Guelph","Guelph"," 116","Guelph",N,N,"",0,397,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 116","Guelph",N,N,"",0,397,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 116","Guelph",N,N,"",0,397,"Lawson","","John","Green Party","Parti Vert",N,N,19
35027,"Guelph","Guelph"," 116","Guelph",N,N,"",0,397,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 116","Guelph",N,N,"",0,397,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35027,"Guelph","Guelph"," 116","Guelph",N,N,"",0,397,"Valeriote","","Frank","Liberal","Libéral",Y,Y,123
35027,"Guelph","Guelph"," 117","Guelph",N,N,"",1,561,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 117","Guelph",N,N,"",1,561,"Burke","","Marty","Conservative","Conservateur",N,N,62
35027,"Guelph","Guelph"," 117","Guelph",N,N,"",1,561,"Garvie","","Drew","Communist","Communiste",N,N,3
35027,"Guelph","Guelph"," 117","Guelph",N,N,"",1,561,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 117","Guelph",N,N,"",1,561,"Lawson","","John","Green Party","Parti Vert",N,N,35
35027,"Guelph","Guelph"," 117","Guelph",N,N,"",1,561,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 117","Guelph",N,N,"",1,561,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35027,"Guelph","Guelph"," 117","Guelph",N,N,"",1,561,"Valeriote","","Frank","Liberal","Libéral",Y,Y,175
35027,"Guelph","Guelph"," 118","Guelph",N,N,"",1,478,"Bender","","Philip","Libertarian","Libertarien",N,N,2
35027,"Guelph","Guelph"," 118","Guelph",N,N,"",1,478,"Burke","","Marty","Conservative","Conservateur",N,N,47
35027,"Guelph","Guelph"," 118","Guelph",N,N,"",1,478,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,"Guelph","Guelph"," 118","Guelph",N,N,"",1,478,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 118","Guelph",N,N,"",1,478,"Lawson","","John","Green Party","Parti Vert",N,N,37
35027,"Guelph","Guelph"," 118","Guelph",N,N,"",1,478,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 118","Guelph",N,N,"",1,478,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35027,"Guelph","Guelph"," 118","Guelph",N,N,"",1,478,"Valeriote","","Frank","Liberal","Libéral",Y,Y,153
35027,"Guelph","Guelph"," 119","Guelph",N,N,"",1,521,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 119","Guelph",N,N,"",1,521,"Burke","","Marty","Conservative","Conservateur",N,N,49
35027,"Guelph","Guelph"," 119","Guelph",N,N,"",1,521,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 119","Guelph",N,N,"",1,521,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 119","Guelph",N,N,"",1,521,"Lawson","","John","Green Party","Parti Vert",N,N,32
35027,"Guelph","Guelph"," 119","Guelph",N,N,"",1,521,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 119","Guelph",N,N,"",1,521,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35027,"Guelph","Guelph"," 119","Guelph",N,N,"",1,521,"Valeriote","","Frank","Liberal","Libéral",Y,Y,135
35027,"Guelph","Guelph"," 120","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 120","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 120","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 120","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 120","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 120","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 120","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 120","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 121","Guelph",N,N,"",4,518,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 121","Guelph",N,N,"",4,518,"Burke","","Marty","Conservative","Conservateur",N,N,60
35027,"Guelph","Guelph"," 121","Guelph",N,N,"",4,518,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 121","Guelph",N,N,"",4,518,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 121","Guelph",N,N,"",4,518,"Lawson","","John","Green Party","Parti Vert",N,N,39
35027,"Guelph","Guelph"," 121","Guelph",N,N,"",4,518,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 121","Guelph",N,N,"",4,518,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35027,"Guelph","Guelph"," 121","Guelph",N,N,"",4,518,"Valeriote","","Frank","Liberal","Libéral",Y,Y,164
35027,"Guelph","Guelph"," 122","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 122","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 122","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 122","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 122","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 122","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 122","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 122","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 123","Guelph",N,N,"",3,505,"Bender","","Philip","Libertarian","Libertarien",N,N,2
35027,"Guelph","Guelph"," 123","Guelph",N,N,"",3,505,"Burke","","Marty","Conservative","Conservateur",N,N,69
35027,"Guelph","Guelph"," 123","Guelph",N,N,"",3,505,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 123","Guelph",N,N,"",3,505,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 123","Guelph",N,N,"",3,505,"Lawson","","John","Green Party","Parti Vert",N,N,16
35027,"Guelph","Guelph"," 123","Guelph",N,N,"",3,505,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 123","Guelph",N,N,"",3,505,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35027,"Guelph","Guelph"," 123","Guelph",N,N,"",3,505,"Valeriote","","Frank","Liberal","Libéral",Y,Y,129
35027,"Guelph","Guelph"," 124","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 124","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 124","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 124","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 124","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 124","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 124","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 124","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 125","Guelph",N,N,"",1,521,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 125","Guelph",N,N,"",1,521,"Burke","","Marty","Conservative","Conservateur",N,N,97
35027,"Guelph","Guelph"," 125","Guelph",N,N,"",1,521,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 125","Guelph",N,N,"",1,521,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 125","Guelph",N,N,"",1,521,"Lawson","","John","Green Party","Parti Vert",N,N,21
35027,"Guelph","Guelph"," 125","Guelph",N,N,"",1,521,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 125","Guelph",N,N,"",1,521,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35027,"Guelph","Guelph"," 125","Guelph",N,N,"",1,521,"Valeriote","","Frank","Liberal","Libéral",Y,Y,100
35027,"Guelph","Guelph"," 126","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 126","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 126","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 126","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 126","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 126","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 126","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 126","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 127","Guelph",N,N,"",3,445,"Bender","","Philip","Libertarian","Libertarien",N,N,4
35027,"Guelph","Guelph"," 127","Guelph",N,N,"",3,445,"Burke","","Marty","Conservative","Conservateur",N,N,62
35027,"Guelph","Guelph"," 127","Guelph",N,N,"",3,445,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,"Guelph","Guelph"," 127","Guelph",N,N,"",3,445,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35027,"Guelph","Guelph"," 127","Guelph",N,N,"",3,445,"Lawson","","John","Green Party","Parti Vert",N,N,8
35027,"Guelph","Guelph"," 127","Guelph",N,N,"",3,445,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 127","Guelph",N,N,"",3,445,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35027,"Guelph","Guelph"," 127","Guelph",N,N,"",3,445,"Valeriote","","Frank","Liberal","Libéral",Y,Y,39
35027,"Guelph","Guelph"," 128","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 128","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 128","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 128","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 128","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 128","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 128","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 128","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 129","Guelph",N,N,"",0,412,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 129","Guelph",N,N,"",0,412,"Burke","","Marty","Conservative","Conservateur",N,N,78
35027,"Guelph","Guelph"," 129","Guelph",N,N,"",0,412,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 129","Guelph",N,N,"",0,412,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35027,"Guelph","Guelph"," 129","Guelph",N,N,"",0,412,"Lawson","","John","Green Party","Parti Vert",N,N,20
35027,"Guelph","Guelph"," 129","Guelph",N,N,"",0,412,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 129","Guelph",N,N,"",0,412,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35027,"Guelph","Guelph"," 129","Guelph",N,N,"",0,412,"Valeriote","","Frank","Liberal","Libéral",Y,Y,101
35027,"Guelph","Guelph"," 130","Guelph",N,N,"",1,406,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 130","Guelph",N,N,"",1,406,"Burke","","Marty","Conservative","Conservateur",N,N,76
35027,"Guelph","Guelph"," 130","Guelph",N,N,"",1,406,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,"Guelph","Guelph"," 130","Guelph",N,N,"",1,406,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 130","Guelph",N,N,"",1,406,"Lawson","","John","Green Party","Parti Vert",N,N,23
35027,"Guelph","Guelph"," 130","Guelph",N,N,"",1,406,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 130","Guelph",N,N,"",1,406,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35027,"Guelph","Guelph"," 130","Guelph",N,N,"",1,406,"Valeriote","","Frank","Liberal","Libéral",Y,Y,98
35027,"Guelph","Guelph"," 131","Guelph",N,N,"",1,498,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 131","Guelph",N,N,"",1,498,"Burke","","Marty","Conservative","Conservateur",N,N,52
35027,"Guelph","Guelph"," 131","Guelph",N,N,"",1,498,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,"Guelph","Guelph"," 131","Guelph",N,N,"",1,498,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 131","Guelph",N,N,"",1,498,"Lawson","","John","Green Party","Parti Vert",N,N,25
35027,"Guelph","Guelph"," 131","Guelph",N,N,"",1,498,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
