Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"York--Simcoe","York--Simcoe"," 110-1","East Gwillimbury",N,N,"",0,332,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 110-1","East Gwillimbury",N,N,"",0,332,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,129
35104,"York--Simcoe","York--Simcoe"," 110-1","East Gwillimbury",N,N,"",0,332,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,29
35104,"York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",1,459,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,"York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",1,459,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35104,"York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",1,459,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",1,459,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",1,459,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,116
35104,"York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",1,459,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,13
35104,"York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,344,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,344,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35104,"York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,344,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,344,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,344,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,120
35104,"York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,344,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,32
35104,"York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,326,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,326,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35104,"York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,326,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,326,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,326,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,125
35104,"York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,326,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,17
35104,"York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,258,"Dewar","","John","Green Party","Parti Vert",N,N,6
35104,"York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,258,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35104,"York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,258,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,258,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,258,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35104,"York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,258,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,19
35104,"York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",2,353,"Dewar","","John","Green Party","Parti Vert",N,N,5
35104,"York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",2,353,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",2,353,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",2,353,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",2,353,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,151
35104,"York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",2,353,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,12
35104,"York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",0,251,"Dewar","","John","Green Party","Parti Vert",N,N,8
35104,"York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",0,251,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",0,251,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",0,251,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",0,251,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,94
35104,"York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",0,251,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,16
35104,"York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",0,474,"Dewar","","John","Green Party","Parti Vert",N,N,14
35104,"York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",0,474,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35104,"York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",0,474,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",0,474,"Pisani","","Paul","United Party","Parti Uni",N,N,2
35104,"York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",0,474,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,138
35104,"York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",0,474,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,25
35104,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,441,"Dewar","","John","Green Party","Parti Vert",N,N,21
35104,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,441,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35104,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,441,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,441,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,441,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,161
35104,"York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,441,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,31
35104,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",0,510,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",0,510,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35104,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",0,510,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",0,510,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",0,510,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,200
35104,"York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",0,510,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,33
35104,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,321,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,321,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35104,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,321,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,321,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,321,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,110
35104,"York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,321,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,21
35104,"York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,410,"Dewar","","John","Green Party","Parti Vert",N,N,25
35104,"York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,410,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35104,"York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,410,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,410,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,410,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,103
35104,"York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,410,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,39
35104,"York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",0,314,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,"York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",0,314,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35104,"York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",0,314,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",0,314,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",0,314,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,154
35104,"York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",0,314,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,21
35104,"York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",0,614,"Dewar","","John","Green Party","Parti Vert",N,N,23
35104,"York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",0,614,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35104,"York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",0,614,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",0,614,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",0,614,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,205
35104,"York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",0,614,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,42
35104,"York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,253,"Dewar","","John","Green Party","Parti Vert",N,N,2
35104,"York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,253,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,253,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,253,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,253,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,105
35104,"York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,253,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,21
35104,"York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,358,"Dewar","","John","Green Party","Parti Vert",N,N,19
35104,"York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,358,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35104,"York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,358,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,3
35104,"York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,358,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,358,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,124
35104,"York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,358,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,45
35104,"York--Simcoe","York--Simcoe"," 123","Georgina",N,N,"",1,370,"Dewar","","John","Green Party","Parti Vert",N,N,5
35104,"York--Simcoe","York--Simcoe"," 123","Georgina",N,N,"",1,370,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35104,"York--Simcoe","York--Simcoe"," 123","Georgina",N,N,"",1,370,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 123","Georgina",N,N,"",1,370,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 123","Georgina",N,N,"",1,370,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,80
35104,"York--Simcoe","York--Simcoe"," 123","Georgina",N,N,"",1,370,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,15
35104,"York--Simcoe","York--Simcoe"," 123-1","Georgina",N,N,"",0,238,"Dewar","","John","Green Party","Parti Vert",N,N,5
35104,"York--Simcoe","York--Simcoe"," 123-1","Georgina",N,N,"",0,238,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35104,"York--Simcoe","York--Simcoe"," 123-1","Georgina",N,N,"",0,238,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 123-1","Georgina",N,N,"",0,238,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 123-1","Georgina",N,N,"",0,238,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,82
35104,"York--Simcoe","York--Simcoe"," 123-1","Georgina",N,N,"",0,238,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,11
35104,"York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,385,"Dewar","","John","Green Party","Parti Vert",N,N,6
35104,"York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,385,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35104,"York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,385,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,385,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,385,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35104,"York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,385,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,15
35104,"York--Simcoe","York--Simcoe"," 125A","Georgina",N,N,"",0,310,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 125A","Georgina",N,N,"",0,310,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35104,"York--Simcoe","York--Simcoe"," 125A","Georgina",N,N,"",0,310,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 125A","Georgina",N,N,"",0,310,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 125A","Georgina",N,N,"",0,310,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,69
35104,"York--Simcoe","York--Simcoe"," 125A","Georgina",N,N,"",0,310,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,11
35104,"York--Simcoe","York--Simcoe"," 125B","Georgina",N,N,"",1,322,"Dewar","","John","Green Party","Parti Vert",N,N,14
35104,"York--Simcoe","York--Simcoe"," 125B","Georgina",N,N,"",1,322,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35104,"York--Simcoe","York--Simcoe"," 125B","Georgina",N,N,"",1,322,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 125B","Georgina",N,N,"",1,322,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 125B","Georgina",N,N,"",1,322,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,88
35104,"York--Simcoe","York--Simcoe"," 125B","Georgina",N,N,"",1,322,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,11
35104,"York--Simcoe","York--Simcoe"," 126","Georgina",N,N,"",1,453,"Dewar","","John","Green Party","Parti Vert",N,N,16
35104,"York--Simcoe","York--Simcoe"," 126","Georgina",N,N,"",1,453,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35104,"York--Simcoe","York--Simcoe"," 126","Georgina",N,N,"",1,453,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,6
35104,"York--Simcoe","York--Simcoe"," 126","Georgina",N,N,"",1,453,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 126","Georgina",N,N,"",1,453,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,119
35104,"York--Simcoe","York--Simcoe"," 126","Georgina",N,N,"",1,453,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,10
35104,"York--Simcoe","York--Simcoe"," 126-1","Georgina",N,N,"",1,352,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,"York--Simcoe","York--Simcoe"," 126-1","Georgina",N,N,"",1,352,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35104,"York--Simcoe","York--Simcoe"," 126-1","Georgina",N,N,"",1,352,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,3
35104,"York--Simcoe","York--Simcoe"," 126-1","Georgina",N,N,"",1,352,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 126-1","Georgina",N,N,"",1,352,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35104,"York--Simcoe","York--Simcoe"," 126-1","Georgina",N,N,"",1,352,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,11
35104,"York--Simcoe","York--Simcoe"," 127","Georgina",N,N,"",3,468,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,"York--Simcoe","York--Simcoe"," 127","Georgina",N,N,"",3,468,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35104,"York--Simcoe","York--Simcoe"," 127","Georgina",N,N,"",3,468,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 127","Georgina",N,N,"",3,468,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 127","Georgina",N,N,"",3,468,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,128
35104,"York--Simcoe","York--Simcoe"," 127","Georgina",N,N,"",3,468,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,16
35104,"York--Simcoe","York--Simcoe"," 128","Georgina",N,N,"",2,276,"Dewar","","John","Green Party","Parti Vert",N,N,6
35104,"York--Simcoe","York--Simcoe"," 128","Georgina",N,N,"",2,276,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35104,"York--Simcoe","York--Simcoe"," 128","Georgina",N,N,"",2,276,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 128","Georgina",N,N,"",2,276,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 128","Georgina",N,N,"",2,276,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,64
35104,"York--Simcoe","York--Simcoe"," 128","Georgina",N,N,"",2,276,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,10
35104,"York--Simcoe","York--Simcoe"," 129","Georgina",N,N,"",2,343,"Dewar","","John","Green Party","Parti Vert",N,N,3
35104,"York--Simcoe","York--Simcoe"," 129","Georgina",N,N,"",2,343,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35104,"York--Simcoe","York--Simcoe"," 129","Georgina",N,N,"",2,343,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 129","Georgina",N,N,"",2,343,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 129","Georgina",N,N,"",2,343,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,73
35104,"York--Simcoe","York--Simcoe"," 129","Georgina",N,N,"",2,343,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,19
35104,"York--Simcoe","York--Simcoe"," 130","Georgina",N,N,"",0,372,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,"York--Simcoe","York--Simcoe"," 130","Georgina",N,N,"",0,372,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35104,"York--Simcoe","York--Simcoe"," 130","Georgina",N,N,"",0,372,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 130","Georgina",N,N,"",0,372,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 130","Georgina",N,N,"",0,372,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,118
35104,"York--Simcoe","York--Simcoe"," 130","Georgina",N,N,"",0,372,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,34
35104,"York--Simcoe","York--Simcoe"," 131","Georgina",N,N,"",1,352,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,"York--Simcoe","York--Simcoe"," 131","Georgina",N,N,"",1,352,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35104,"York--Simcoe","York--Simcoe"," 131","Georgina",N,N,"",1,352,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 131","Georgina",N,N,"",1,352,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 131","Georgina",N,N,"",1,352,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,99
35104,"York--Simcoe","York--Simcoe"," 131","Georgina",N,N,"",1,352,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,32
35104,"York--Simcoe","York--Simcoe"," 132","Georgina",N,N,"",1,405,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 132","Georgina",N,N,"",1,405,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35104,"York--Simcoe","York--Simcoe"," 132","Georgina",N,N,"",1,405,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 132","Georgina",N,N,"",1,405,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 132","Georgina",N,N,"",1,405,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,116
35104,"York--Simcoe","York--Simcoe"," 132","Georgina",N,N,"",1,405,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,23
35104,"York--Simcoe","York--Simcoe"," 133","Georgina",N,N,"",1,407,"Dewar","","John","Green Party","Parti Vert",N,N,6
35104,"York--Simcoe","York--Simcoe"," 133","Georgina",N,N,"",1,407,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35104,"York--Simcoe","York--Simcoe"," 133","Georgina",N,N,"",1,407,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 133","Georgina",N,N,"",1,407,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 133","Georgina",N,N,"",1,407,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,119
35104,"York--Simcoe","York--Simcoe"," 133","Georgina",N,N,"",1,407,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,15
35104,"York--Simcoe","York--Simcoe"," 134","Georgina",N,N,"",2,318,"Dewar","","John","Green Party","Parti Vert",N,N,0
35104,"York--Simcoe","York--Simcoe"," 134","Georgina",N,N,"",2,318,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35104,"York--Simcoe","York--Simcoe"," 134","Georgina",N,N,"",2,318,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 134","Georgina",N,N,"",2,318,"Pisani","","Paul","United Party","Parti Uni",N,N,0
