Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"York South--Weston","York-Sud--Weston"," 91","York",N,N,"",0,372,"Tonks","","Alan","Liberal","Libéral",Y,N,54
35105,"York South--Weston","York-Sud--Weston"," 92","York",N,N,"",2,362,"Day","","Sonny","Green Party","Parti Vert",N,N,11
35105,"York South--Weston","York-Sud--Weston"," 92","York",N,N,"",2,362,"Saweczko","","Jilian","Conservative","Conservateur",N,N,35
35105,"York South--Weston","York-Sud--Weston"," 92","York",N,N,"",2,362,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35105,"York South--Weston","York-Sud--Weston"," 92","York",N,N,"",2,362,"Tonks","","Alan","Liberal","Libéral",Y,N,63
35105,"York South--Weston","York-Sud--Weston"," 93","York",N,N,"",1,378,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 93","York",N,N,"",1,378,"Saweczko","","Jilian","Conservative","Conservateur",N,N,39
35105,"York South--Weston","York-Sud--Weston"," 93","York",N,N,"",1,378,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35105,"York South--Weston","York-Sud--Weston"," 93","York",N,N,"",1,378,"Tonks","","Alan","Liberal","Libéral",Y,N,41
35105,"York South--Weston","York-Sud--Weston"," 94","York",N,N,"",4,451,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 94","York",N,N,"",4,451,"Saweczko","","Jilian","Conservative","Conservateur",N,N,40
35105,"York South--Weston","York-Sud--Weston"," 94","York",N,N,"",4,451,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35105,"York South--Weston","York-Sud--Weston"," 94","York",N,N,"",4,451,"Tonks","","Alan","Liberal","Libéral",Y,N,63
35105,"York South--Weston","York-Sud--Weston"," 95","York",N,N,"",0,423,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 95","York",N,N,"",0,423,"Saweczko","","Jilian","Conservative","Conservateur",N,N,21
35105,"York South--Weston","York-Sud--Weston"," 95","York",N,N,"",0,423,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35105,"York South--Weston","York-Sud--Weston"," 95","York",N,N,"",0,423,"Tonks","","Alan","Liberal","Libéral",Y,N,44
35105,"York South--Weston","York-Sud--Weston"," 96","York",N,N,"",5,346,"Day","","Sonny","Green Party","Parti Vert",N,N,9
35105,"York South--Weston","York-Sud--Weston"," 96","York",N,N,"",5,346,"Saweczko","","Jilian","Conservative","Conservateur",N,N,46
35105,"York South--Weston","York-Sud--Weston"," 96","York",N,N,"",5,346,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35105,"York South--Weston","York-Sud--Weston"," 96","York",N,N,"",5,346,"Tonks","","Alan","Liberal","Libéral",Y,N,29
35105,"York South--Weston","York-Sud--Weston"," 97","York",N,N,"",0,289,"Day","","Sonny","Green Party","Parti Vert",N,N,8
35105,"York South--Weston","York-Sud--Weston"," 97","York",N,N,"",0,289,"Saweczko","","Jilian","Conservative","Conservateur",N,N,50
35105,"York South--Weston","York-Sud--Weston"," 97","York",N,N,"",0,289,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35105,"York South--Weston","York-Sud--Weston"," 97","York",N,N,"",0,289,"Tonks","","Alan","Liberal","Libéral",Y,N,59
35105,"York South--Weston","York-Sud--Weston"," 98","York",N,N,"",3,391,"Day","","Sonny","Green Party","Parti Vert",N,N,8
35105,"York South--Weston","York-Sud--Weston"," 98","York",N,N,"",3,391,"Saweczko","","Jilian","Conservative","Conservateur",N,N,56
35105,"York South--Weston","York-Sud--Weston"," 98","York",N,N,"",3,391,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35105,"York South--Weston","York-Sud--Weston"," 98","York",N,N,"",3,391,"Tonks","","Alan","Liberal","Libéral",Y,N,47
35105,"York South--Weston","York-Sud--Weston"," 99","York",N,N,"",1,257,"Day","","Sonny","Green Party","Parti Vert",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 99","York",N,N,"",1,257,"Saweczko","","Jilian","Conservative","Conservateur",N,N,30
35105,"York South--Weston","York-Sud--Weston"," 99","York",N,N,"",1,257,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
35105,"York South--Weston","York-Sud--Weston"," 99","York",N,N,"",1,257,"Tonks","","Alan","Liberal","Libéral",Y,N,22
35105,"York South--Weston","York-Sud--Weston"," 100","York",N,N,"",5,259,"Day","","Sonny","Green Party","Parti Vert",N,N,8
35105,"York South--Weston","York-Sud--Weston"," 100","York",N,N,"",5,259,"Saweczko","","Jilian","Conservative","Conservateur",N,N,31
35105,"York South--Weston","York-Sud--Weston"," 100","York",N,N,"",5,259,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35105,"York South--Weston","York-Sud--Weston"," 100","York",N,N,"",5,259,"Tonks","","Alan","Liberal","Libéral",Y,N,42
35105,"York South--Weston","York-Sud--Weston"," 101","York",N,N,"",4,438,"Day","","Sonny","Green Party","Parti Vert",N,N,7
35105,"York South--Weston","York-Sud--Weston"," 101","York",N,N,"",4,438,"Saweczko","","Jilian","Conservative","Conservateur",N,N,65
35105,"York South--Weston","York-Sud--Weston"," 101","York",N,N,"",4,438,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
35105,"York South--Weston","York-Sud--Weston"," 101","York",N,N,"",4,438,"Tonks","","Alan","Liberal","Libéral",Y,N,88
35105,"York South--Weston","York-Sud--Weston"," 102","York",N,N,"",2,436,"Day","","Sonny","Green Party","Parti Vert",N,N,13
35105,"York South--Weston","York-Sud--Weston"," 102","York",N,N,"",2,436,"Saweczko","","Jilian","Conservative","Conservateur",N,N,69
35105,"York South--Weston","York-Sud--Weston"," 102","York",N,N,"",2,436,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35105,"York South--Weston","York-Sud--Weston"," 102","York",N,N,"",2,436,"Tonks","","Alan","Liberal","Libéral",Y,N,46
35105,"York South--Weston","York-Sud--Weston"," 103","York",N,N,"",1,371,"Day","","Sonny","Green Party","Parti Vert",N,N,11
35105,"York South--Weston","York-Sud--Weston"," 103","York",N,N,"",1,371,"Saweczko","","Jilian","Conservative","Conservateur",N,N,36
35105,"York South--Weston","York-Sud--Weston"," 103","York",N,N,"",1,371,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35105,"York South--Weston","York-Sud--Weston"," 103","York",N,N,"",1,371,"Tonks","","Alan","Liberal","Libéral",Y,N,46
35105,"York South--Weston","York-Sud--Weston"," 104","York",N,N,"",0,386,"Day","","Sonny","Green Party","Parti Vert",N,N,7
35105,"York South--Weston","York-Sud--Weston"," 104","York",N,N,"",0,386,"Saweczko","","Jilian","Conservative","Conservateur",N,N,29
35105,"York South--Weston","York-Sud--Weston"," 104","York",N,N,"",0,386,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35105,"York South--Weston","York-Sud--Weston"," 104","York",N,N,"",0,386,"Tonks","","Alan","Liberal","Libéral",Y,N,61
35105,"York South--Weston","York-Sud--Weston"," 105","York",N,N,"",1,465,"Day","","Sonny","Green Party","Parti Vert",N,N,7
35105,"York South--Weston","York-Sud--Weston"," 105","York",N,N,"",1,465,"Saweczko","","Jilian","Conservative","Conservateur",N,N,53
35105,"York South--Weston","York-Sud--Weston"," 105","York",N,N,"",1,465,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35105,"York South--Weston","York-Sud--Weston"," 105","York",N,N,"",1,465,"Tonks","","Alan","Liberal","Libéral",Y,N,64
35105,"York South--Weston","York-Sud--Weston"," 106","York",N,N,"",1,369,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 106","York",N,N,"",1,369,"Saweczko","","Jilian","Conservative","Conservateur",N,N,39
35105,"York South--Weston","York-Sud--Weston"," 106","York",N,N,"",1,369,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35105,"York South--Weston","York-Sud--Weston"," 106","York",N,N,"",1,369,"Tonks","","Alan","Liberal","Libéral",Y,N,37
35105,"York South--Weston","York-Sud--Weston"," 107","York",N,N,"",0,423,"Day","","Sonny","Green Party","Parti Vert",N,N,7
35105,"York South--Weston","York-Sud--Weston"," 107","York",N,N,"",0,423,"Saweczko","","Jilian","Conservative","Conservateur",N,N,57
35105,"York South--Weston","York-Sud--Weston"," 107","York",N,N,"",0,423,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35105,"York South--Weston","York-Sud--Weston"," 107","York",N,N,"",0,423,"Tonks","","Alan","Liberal","Libéral",Y,N,86
35105,"York South--Weston","York-Sud--Weston"," 108","York",N,N,"",0,316,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 108","York",N,N,"",0,316,"Saweczko","","Jilian","Conservative","Conservateur",N,N,47
35105,"York South--Weston","York-Sud--Weston"," 108","York",N,N,"",0,316,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
35105,"York South--Weston","York-Sud--Weston"," 108","York",N,N,"",0,316,"Tonks","","Alan","Liberal","Libéral",Y,N,62
35105,"York South--Weston","York-Sud--Weston"," 109","York",N,N,"",1,353,"Day","","Sonny","Green Party","Parti Vert",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 109","York",N,N,"",1,353,"Saweczko","","Jilian","Conservative","Conservateur",N,N,34
35105,"York South--Weston","York-Sud--Weston"," 109","York",N,N,"",1,353,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35105,"York South--Weston","York-Sud--Weston"," 109","York",N,N,"",1,353,"Tonks","","Alan","Liberal","Libéral",Y,N,71
35105,"York South--Weston","York-Sud--Weston"," 110","York",N,N,"",0,326,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 110","York",N,N,"",0,326,"Saweczko","","Jilian","Conservative","Conservateur",N,N,33
35105,"York South--Weston","York-Sud--Weston"," 110","York",N,N,"",0,326,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
35105,"York South--Weston","York-Sud--Weston"," 110","York",N,N,"",0,326,"Tonks","","Alan","Liberal","Libéral",Y,N,61
35105,"York South--Weston","York-Sud--Weston"," 111","York",N,N,"",1,314,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 111","York",N,N,"",1,314,"Saweczko","","Jilian","Conservative","Conservateur",N,N,36
35105,"York South--Weston","York-Sud--Weston"," 111","York",N,N,"",1,314,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35105,"York South--Weston","York-Sud--Weston"," 111","York",N,N,"",1,314,"Tonks","","Alan","Liberal","Libéral",Y,N,61
35105,"York South--Weston","York-Sud--Weston"," 112","York",N,N,"",0,283,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 112","York",N,N,"",0,283,"Saweczko","","Jilian","Conservative","Conservateur",N,N,21
35105,"York South--Weston","York-Sud--Weston"," 112","York",N,N,"",0,283,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35105,"York South--Weston","York-Sud--Weston"," 112","York",N,N,"",0,283,"Tonks","","Alan","Liberal","Libéral",Y,N,28
35105,"York South--Weston","York-Sud--Weston"," 112-1","York",N,N,"",1,288,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 112-1","York",N,N,"",1,288,"Saweczko","","Jilian","Conservative","Conservateur",N,N,14
35105,"York South--Weston","York-Sud--Weston"," 112-1","York",N,N,"",1,288,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35105,"York South--Weston","York-Sud--Weston"," 112-1","York",N,N,"",1,288,"Tonks","","Alan","Liberal","Libéral",Y,N,48
35105,"York South--Weston","York-Sud--Weston"," 113","York",N,N,"",1,482,"Day","","Sonny","Green Party","Parti Vert",N,N,7
35105,"York South--Weston","York-Sud--Weston"," 113","York",N,N,"",1,482,"Saweczko","","Jilian","Conservative","Conservateur",N,N,57
35105,"York South--Weston","York-Sud--Weston"," 113","York",N,N,"",1,482,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35105,"York South--Weston","York-Sud--Weston"," 113","York",N,N,"",1,482,"Tonks","","Alan","Liberal","Libéral",Y,N,73
35105,"York South--Weston","York-Sud--Weston"," 114","York",N,N,"",2,491,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 114","York",N,N,"",2,491,"Saweczko","","Jilian","Conservative","Conservateur",N,N,41
35105,"York South--Weston","York-Sud--Weston"," 114","York",N,N,"",2,491,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35105,"York South--Weston","York-Sud--Weston"," 114","York",N,N,"",2,491,"Tonks","","Alan","Liberal","Libéral",Y,N,88
35105,"York South--Weston","York-Sud--Weston"," 115","York",N,N,"",1,501,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 115","York",N,N,"",1,501,"Saweczko","","Jilian","Conservative","Conservateur",N,N,62
35105,"York South--Weston","York-Sud--Weston"," 115","York",N,N,"",1,501,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35105,"York South--Weston","York-Sud--Weston"," 115","York",N,N,"",1,501,"Tonks","","Alan","Liberal","Libéral",Y,N,94
35105,"York South--Weston","York-Sud--Weston"," 116","York",N,N,"",3,488,"Day","","Sonny","Green Party","Parti Vert",N,N,6
35105,"York South--Weston","York-Sud--Weston"," 116","York",N,N,"",3,488,"Saweczko","","Jilian","Conservative","Conservateur",N,N,50
35105,"York South--Weston","York-Sud--Weston"," 116","York",N,N,"",3,488,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35105,"York South--Weston","York-Sud--Weston"," 116","York",N,N,"",3,488,"Tonks","","Alan","Liberal","Libéral",Y,N,57
35105,"York South--Weston","York-Sud--Weston"," 117","York",N,N,"",2,403,"Day","","Sonny","Green Party","Parti Vert",N,N,8
35105,"York South--Weston","York-Sud--Weston"," 117","York",N,N,"",2,403,"Saweczko","","Jilian","Conservative","Conservateur",N,N,41
35105,"York South--Weston","York-Sud--Weston"," 117","York",N,N,"",2,403,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35105,"York South--Weston","York-Sud--Weston"," 117","York",N,N,"",2,403,"Tonks","","Alan","Liberal","Libéral",Y,N,38
35105,"York South--Weston","York-Sud--Weston"," 118","York",N,N,"",2,400,"Day","","Sonny","Green Party","Parti Vert",N,N,20
35105,"York South--Weston","York-Sud--Weston"," 118","York",N,N,"",2,400,"Saweczko","","Jilian","Conservative","Conservateur",N,N,30
35105,"York South--Weston","York-Sud--Weston"," 118","York",N,N,"",2,400,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35105,"York South--Weston","York-Sud--Weston"," 118","York",N,N,"",2,400,"Tonks","","Alan","Liberal","Libéral",Y,N,96
35105,"York South--Weston","York-Sud--Weston"," 119","York",N,N,"",6,498,"Day","","Sonny","Green Party","Parti Vert",N,N,6
35105,"York South--Weston","York-Sud--Weston"," 119","York",N,N,"",6,498,"Saweczko","","Jilian","Conservative","Conservateur",N,N,33
35105,"York South--Weston","York-Sud--Weston"," 119","York",N,N,"",6,498,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35105,"York South--Weston","York-Sud--Weston"," 119","York",N,N,"",6,498,"Tonks","","Alan","Liberal","Libéral",Y,N,64
35105,"York South--Weston","York-Sud--Weston"," 120","York",N,N,"",2,517,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 120","York",N,N,"",2,517,"Saweczko","","Jilian","Conservative","Conservateur",N,N,63
35105,"York South--Weston","York-Sud--Weston"," 120","York",N,N,"",2,517,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35105,"York South--Weston","York-Sud--Weston"," 120","York",N,N,"",2,517,"Tonks","","Alan","Liberal","Libéral",Y,N,84
35105,"York South--Weston","York-Sud--Weston"," 121","York",N,N,"",2,546,"Day","","Sonny","Green Party","Parti Vert",N,N,6
35105,"York South--Weston","York-Sud--Weston"," 121","York",N,N,"",2,546,"Saweczko","","Jilian","Conservative","Conservateur",N,N,48
35105,"York South--Weston","York-Sud--Weston"," 121","York",N,N,"",2,546,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35105,"York South--Weston","York-Sud--Weston"," 121","York",N,N,"",2,546,"Tonks","","Alan","Liberal","Libéral",Y,N,86
35105,"York South--Weston","York-Sud--Weston"," 122","York",N,N,"",1,337,"Day","","Sonny","Green Party","Parti Vert",N,N,9
35105,"York South--Weston","York-Sud--Weston"," 122","York",N,N,"",1,337,"Saweczko","","Jilian","Conservative","Conservateur",N,N,44
35105,"York South--Weston","York-Sud--Weston"," 122","York",N,N,"",1,337,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35105,"York South--Weston","York-Sud--Weston"," 122","York",N,N,"",1,337,"Tonks","","Alan","Liberal","Libéral",Y,N,54
35105,"York South--Weston","York-Sud--Weston"," 123","York",N,N,"",3,542,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 123","York",N,N,"",3,542,"Saweczko","","Jilian","Conservative","Conservateur",N,N,59
35105,"York South--Weston","York-Sud--Weston"," 123","York",N,N,"",3,542,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35105,"York South--Weston","York-Sud--Weston"," 123","York",N,N,"",3,542,"Tonks","","Alan","Liberal","Libéral",Y,N,103
35105,"York South--Weston","York-Sud--Weston"," 124","York",N,N,"",0,509,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 124","York",N,N,"",0,509,"Saweczko","","Jilian","Conservative","Conservateur",N,N,61
35105,"York South--Weston","York-Sud--Weston"," 124","York",N,N,"",0,509,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35105,"York South--Weston","York-Sud--Weston"," 124","York",N,N,"",0,509,"Tonks","","Alan","Liberal","Libéral",Y,N,83
35105,"York South--Weston","York-Sud--Weston"," 125","York",N,N,"",2,446,"Day","","Sonny","Green Party","Parti Vert",N,N,8
35105,"York South--Weston","York-Sud--Weston"," 125","York",N,N,"",2,446,"Saweczko","","Jilian","Conservative","Conservateur",N,N,58
35105,"York South--Weston","York-Sud--Weston"," 125","York",N,N,"",2,446,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
35105,"York South--Weston","York-Sud--Weston"," 125","York",N,N,"",2,446,"Tonks","","Alan","Liberal","Libéral",Y,N,55
35105,"York South--Weston","York-Sud--Weston"," 126","York",N,N,"",1,321,"Day","","Sonny","Green Party","Parti Vert",N,N,12
35105,"York South--Weston","York-Sud--Weston"," 126","York",N,N,"",1,321,"Saweczko","","Jilian","Conservative","Conservateur",N,N,61
35105,"York South--Weston","York-Sud--Weston"," 126","York",N,N,"",1,321,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35105,"York South--Weston","York-Sud--Weston"," 126","York",N,N,"",1,321,"Tonks","","Alan","Liberal","Libéral",Y,N,28
35105,"York South--Weston","York-Sud--Weston"," 127","York",N,N,"",3,389,"Day","","Sonny","Green Party","Parti Vert",N,N,8
35105,"York South--Weston","York-Sud--Weston"," 127","York",N,N,"",3,389,"Saweczko","","Jilian","Conservative","Conservateur",N,N,69
35105,"York South--Weston","York-Sud--Weston"," 127","York",N,N,"",3,389,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35105,"York South--Weston","York-Sud--Weston"," 127","York",N,N,"",3,389,"Tonks","","Alan","Liberal","Libéral",Y,N,56
35105,"York South--Weston","York-Sud--Weston"," 128","York",N,N,"",2,383,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 128","York",N,N,"",2,383,"Saweczko","","Jilian","Conservative","Conservateur",N,N,47
35105,"York South--Weston","York-Sud--Weston"," 128","York",N,N,"",2,383,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35105,"York South--Weston","York-Sud--Weston"," 128","York",N,N,"",2,383,"Tonks","","Alan","Liberal","Libéral",Y,N,50
35105,"York South--Weston","York-Sud--Weston"," 129","York",N,N,"",1,298,"Day","","Sonny","Green Party","Parti Vert",N,N,13
35105,"York South--Weston","York-Sud--Weston"," 129","York",N,N,"",1,298,"Saweczko","","Jilian","Conservative","Conservateur",N,N,39
35105,"York South--Weston","York-Sud--Weston"," 129","York",N,N,"",1,298,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35105,"York South--Weston","York-Sud--Weston"," 129","York",N,N,"",1,298,"Tonks","","Alan","Liberal","Libéral",Y,N,40
35105,"York South--Weston","York-Sud--Weston"," 130","York",N,N,"",1,394,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 130","York",N,N,"",1,394,"Saweczko","","Jilian","Conservative","Conservateur",N,N,50
35105,"York South--Weston","York-Sud--Weston"," 130","York",N,N,"",1,394,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35105,"York South--Weston","York-Sud--Weston"," 130","York",N,N,"",1,394,"Tonks","","Alan","Liberal","Libéral",Y,N,43
35105,"York South--Weston","York-Sud--Weston"," 131","York",N,N,"",0,467,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 131","York",N,N,"",0,467,"Saweczko","","Jilian","Conservative","Conservateur",N,N,22
35105,"York South--Weston","York-Sud--Weston"," 131","York",N,N,"",0,467,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35105,"York South--Weston","York-Sud--Weston"," 131","York",N,N,"",0,467,"Tonks","","Alan","Liberal","Libéral",Y,N,42
35105,"York South--Weston","York-Sud--Weston"," 132","York",N,N,"",3,388,"Day","","Sonny","Green Party","Parti Vert",N,N,6
35105,"York South--Weston","York-Sud--Weston"," 132","York",N,N,"",3,388,"Saweczko","","Jilian","Conservative","Conservateur",N,N,44
35105,"York South--Weston","York-Sud--Weston"," 132","York",N,N,"",3,388,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35105,"York South--Weston","York-Sud--Weston"," 132","York",N,N,"",3,388,"Tonks","","Alan","Liberal","Libéral",Y,N,95
35105,"York South--Weston","York-Sud--Weston"," 133","York",N,N,"",3,520,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 133","York",N,N,"",3,520,"Saweczko","","Jilian","Conservative","Conservateur",N,N,34
35105,"York South--Weston","York-Sud--Weston"," 133","York",N,N,"",3,520,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35105,"York South--Weston","York-Sud--Weston"," 133","York",N,N,"",3,520,"Tonks","","Alan","Liberal","Libéral",Y,N,47
35105,"York South--Weston","York-Sud--Weston"," 134","York",N,N,"",5,455,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 134","York",N,N,"",5,455,"Saweczko","","Jilian","Conservative","Conservateur",N,N,18
35105,"York South--Weston","York-Sud--Weston"," 134","York",N,N,"",5,455,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
35105,"York South--Weston","York-Sud--Weston"," 134","York",N,N,"",5,455,"Tonks","","Alan","Liberal","Libéral",Y,N,37
35105,"York South--Weston","York-Sud--Weston"," 135","York",N,N,"",0,304,"Day","","Sonny","Green Party","Parti Vert",N,N,8
35105,"York South--Weston","York-Sud--Weston"," 135","York",N,N,"",0,304,"Saweczko","","Jilian","Conservative","Conservateur",N,N,26
35105,"York South--Weston","York-Sud--Weston"," 135","York",N,N,"",0,304,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35105,"York South--Weston","York-Sud--Weston"," 135","York",N,N,"",0,304,"Tonks","","Alan","Liberal","Libéral",Y,N,33
35105,"York South--Weston","York-Sud--Weston"," 136","York",N,N,"",1,251,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 136","York",N,N,"",1,251,"Saweczko","","Jilian","Conservative","Conservateur",N,N,26
35105,"York South--Weston","York-Sud--Weston"," 136","York",N,N,"",1,251,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35105,"York South--Weston","York-Sud--Weston"," 136","York",N,N,"",1,251,"Tonks","","Alan","Liberal","Libéral",Y,N,30
35105,"York South--Weston","York-Sud--Weston"," 137","York",N,N,"",3,288,"Day","","Sonny","Green Party","Parti Vert",N,N,8
35105,"York South--Weston","York-Sud--Weston"," 137","York",N,N,"",3,288,"Saweczko","","Jilian","Conservative","Conservateur",N,N,55
35105,"York South--Weston","York-Sud--Weston"," 137","York",N,N,"",3,288,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35105,"York South--Weston","York-Sud--Weston"," 137","York",N,N,"",3,288,"Tonks","","Alan","Liberal","Libéral",Y,N,33
35105,"York South--Weston","York-Sud--Weston"," 138","York",N,N,"",5,462,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 138","York",N,N,"",5,462,"Saweczko","","Jilian","Conservative","Conservateur",N,N,58
35105,"York South--Weston","York-Sud--Weston"," 138","York",N,N,"",5,462,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
