Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,366,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,366,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,366,"Konkel","","Chuck","Conservative","Conservateur",N,N,17
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,366,"McKay","","John","Liberal","Libéral",Y,Y,91
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,366,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",5,423,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",5,423,"Coulbeck","","Paul","Independent","Indépendant",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",5,423,"Konkel","","Chuck","Conservative","Conservateur",N,N,80
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",5,423,"McKay","","John","Liberal","Libéral",Y,Y,123
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",5,423,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,489,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,489,"Coulbeck","","Paul","Independent","Indépendant",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,489,"Konkel","","Chuck","Conservative","Conservateur",N,N,47
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,489,"McKay","","John","Liberal","Libéral",Y,Y,84
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,489,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,503,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,503,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,503,"Konkel","","Chuck","Conservative","Conservateur",N,N,67
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,503,"McKay","","John","Liberal","Libéral",Y,Y,138
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",2,503,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",1,402,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",1,402,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",1,402,"Konkel","","Chuck","Conservative","Conservateur",N,N,40
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",1,402,"McKay","","John","Liberal","Libéral",Y,Y,103
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",1,402,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",3,325,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",3,325,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",3,325,"Konkel","","Chuck","Conservative","Conservateur",N,N,30
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",3,325,"McKay","","John","Liberal","Libéral",Y,Y,83
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",3,325,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,329,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,329,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,329,"Konkel","","Chuck","Conservative","Conservateur",N,N,40
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,329,"McKay","","John","Liberal","Libéral",Y,Y,114
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,329,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,315,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,315,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,315,"Konkel","","Chuck","Conservative","Conservateur",N,N,56
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,315,"McKay","","John","Liberal","Libéral",Y,Y,35
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,315,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",Y,N,"",0,0,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",Y,N,"",0,0,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",Y,N,"",0,0,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",Y,N,"",0,0,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",Y,N,"",0,0,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,300,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,7
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,300,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,300,"Konkel","","Chuck","Conservative","Conservateur",N,N,63
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,300,"McKay","","John","Liberal","Libéral",Y,Y,57
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,300,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",2,342,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,8
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",2,342,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",2,342,"Konkel","","Chuck","Conservative","Conservateur",N,N,77
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",2,342,"McKay","","John","Liberal","Libéral",Y,Y,54
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",2,342,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",0,355,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,8
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",0,355,"Coulbeck","","Paul","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",0,355,"Konkel","","Chuck","Conservative","Conservateur",N,N,73
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",0,355,"McKay","","John","Liberal","Libéral",Y,Y,77
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",0,355,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",2,419,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",2,419,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",2,419,"Konkel","","Chuck","Conservative","Conservateur",N,N,88
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",2,419,"McKay","","John","Liberal","Libéral",Y,Y,53
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",2,419,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",1,417,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",1,417,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",1,417,"Konkel","","Chuck","Conservative","Conservateur",N,N,94
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",1,417,"McKay","","John","Liberal","Libéral",Y,Y,76
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",1,417,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",2,599,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",2,599,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",2,599,"Konkel","","Chuck","Conservative","Conservateur",N,N,65
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",2,599,"McKay","","John","Liberal","Libéral",Y,Y,80
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",2,599,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,413,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,413,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,413,"Konkel","","Chuck","Conservative","Conservateur",N,N,54
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,413,"McKay","","John","Liberal","Libéral",Y,Y,47
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,413,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",1,463,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",1,463,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",1,463,"Konkel","","Chuck","Conservative","Conservateur",N,N,12
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",1,463,"McKay","","John","Liberal","Libéral",Y,Y,54
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",1,463,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",Y,N,"",0,0,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",Y,N,"",0,0,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",Y,N,"",0,0,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",Y,N,"",0,0,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",Y,N,"",0,0,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 84","Scarborough",N,N,"",0,264,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 84","Scarborough",N,N,"",0,264,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 84","Scarborough",N,N,"",0,264,"Konkel","","Chuck","Conservative","Conservateur",N,N,11
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 84","Scarborough",N,N,"",0,264,"McKay","","John","Liberal","Libéral",Y,Y,34
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 84","Scarborough",N,N,"",0,264,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 85","Scarborough",N,N,"",0,625,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 85","Scarborough",N,N,"",0,625,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 85","Scarborough",N,N,"",0,625,"Konkel","","Chuck","Conservative","Conservateur",N,N,67
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 85","Scarborough",N,N,"",0,625,"McKay","","John","Liberal","Libéral",Y,Y,114
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 85","Scarborough",N,N,"",0,625,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 85-1","Scarborough",Y,N,"",0,0,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 85-1","Scarborough",Y,N,"",0,0,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 85-1","Scarborough",Y,N,"",0,0,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 85-1","Scarborough",Y,N,"",0,0,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 85-1","Scarborough",Y,N,"",0,0,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 86","Scarborough",N,N,"",0,484,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 86","Scarborough",N,N,"",0,484,"Coulbeck","","Paul","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 86","Scarborough",N,N,"",0,484,"Konkel","","Chuck","Conservative","Conservateur",N,N,30
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 86","Scarborough",N,N,"",0,484,"McKay","","John","Liberal","Libéral",Y,Y,86
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 86","Scarborough",N,N,"",0,484,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 87","Scarborough",Y,N,"",0,0,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 87","Scarborough",Y,N,"",0,0,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 87","Scarborough",Y,N,"",0,0,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 87","Scarborough",Y,N,"",0,0,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 87","Scarborough",Y,N,"",0,0,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 88","Scarborough",Y,N,"",0,0,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 88","Scarborough",Y,N,"",0,0,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 88","Scarborough",Y,N,"",0,0,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 88","Scarborough",Y,N,"",0,0,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 88","Scarborough",Y,N,"",0,0,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 89","Scarborough",N,N,"",2,308,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,8
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 89","Scarborough",N,N,"",2,308,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 89","Scarborough",N,N,"",2,308,"Konkel","","Chuck","Conservative","Conservateur",N,N,37
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 89","Scarborough",N,N,"",2,308,"McKay","","John","Liberal","Libéral",Y,Y,65
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 89","Scarborough",N,N,"",2,308,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 90","Scarborough",N,N,"",1,119,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 90","Scarborough",N,N,"",1,119,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 90","Scarborough",N,N,"",1,119,"Konkel","","Chuck","Conservative","Conservateur",N,N,32
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 90","Scarborough",N,N,"",1,119,"McKay","","John","Liberal","Libéral",Y,Y,44
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 90","Scarborough",N,N,"",1,119,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 91","Scarborough",N,N,"90",0,100,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 91","Scarborough",N,N,"90",0,100,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 91","Scarborough",N,N,"90",0,100,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 91","Scarborough",N,N,"90",0,100,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 91","Scarborough",N,N,"90",0,100,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 92","Scarborough",N,N,"",0,324,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 92","Scarborough",N,N,"",0,324,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 92","Scarborough",N,N,"",0,324,"Konkel","","Chuck","Conservative","Conservateur",N,N,48
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 92","Scarborough",N,N,"",0,324,"McKay","","John","Liberal","Libéral",Y,Y,80
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 92","Scarborough",N,N,"",0,324,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 93","Scarborough",N,N,"",0,419,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 93","Scarborough",N,N,"",0,419,"Coulbeck","","Paul","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 93","Scarborough",N,N,"",0,419,"Konkel","","Chuck","Conservative","Conservateur",N,N,106
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 93","Scarborough",N,N,"",0,419,"McKay","","John","Liberal","Libéral",Y,Y,74
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 93","Scarborough",N,N,"",0,419,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Scarborough",N,N,"",1,324,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Scarborough",N,N,"",1,324,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Scarborough",N,N,"",1,324,"Konkel","","Chuck","Conservative","Conservateur",N,N,73
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Scarborough",N,N,"",1,324,"McKay","","John","Liberal","Libéral",Y,Y,64
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 94","Scarborough",N,N,"",1,324,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Scarborough",N,N,"",2,430,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Scarborough",N,N,"",2,430,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Scarborough",N,N,"",2,430,"Konkel","","Chuck","Conservative","Conservateur",N,N,92
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Scarborough",N,N,"",2,430,"McKay","","John","Liberal","Libéral",Y,Y,59
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 95","Scarborough",N,N,"",2,430,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Scarborough",N,N,"",0,335,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Scarborough",N,N,"",0,335,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Scarborough",N,N,"",0,335,"Konkel","","Chuck","Conservative","Conservateur",N,N,54
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Scarborough",N,N,"",0,335,"McKay","","John","Liberal","Libéral",Y,Y,34
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 96","Scarborough",N,N,"",0,335,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Scarborough",Y,N,"",0,0,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Scarborough",Y,N,"",0,0,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Scarborough",Y,N,"",0,0,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Scarborough",Y,N,"",0,0,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Scarborough",Y,N,"",0,0,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",0,344,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",0,344,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",0,344,"Konkel","","Chuck","Conservative","Conservateur",N,N,50
