Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,391,"Meredith","","Deborah","Conservative","Conservateur",N,N,36
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,391,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59033,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,391,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,443,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,443,"Meredith","","Deborah","Conservative","Conservateur",N,N,46
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,443,"Murray","","Joyce","Liberal","Libéral",Y,Y,91
59033,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,443,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",1,345,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",1,345,"Meredith","","Deborah","Conservative","Conservateur",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",1,345,"Murray","","Joyce","Liberal","Libéral",Y,Y,82
59033,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",1,345,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,28
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,369,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,369,"Meredith","","Deborah","Conservative","Conservateur",N,N,40
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,369,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59033,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,369,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",0,415,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",0,415,"Meredith","","Deborah","Conservative","Conservateur",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",0,415,"Murray","","Joyce","Liberal","Libéral",Y,Y,108
59033,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",0,415,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,274,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,274,"Meredith","","Deborah","Conservative","Conservateur",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,274,"Murray","","Joyce","Liberal","Libéral",Y,Y,59
59033,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,274,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",1,416,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",1,416,"Meredith","","Deborah","Conservative","Conservateur",N,N,33
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",1,416,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59033,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",1,416,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",1,413,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",1,413,"Meredith","","Deborah","Conservative","Conservateur",N,N,41
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",1,413,"Murray","","Joyce","Liberal","Libéral",Y,Y,111
59033,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",1,413,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,29
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,404,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,404,"Meredith","","Deborah","Conservative","Conservateur",N,N,51
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,404,"Murray","","Joyce","Liberal","Libéral",Y,Y,97
59033,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,404,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,33
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,485,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,485,"Meredith","","Deborah","Conservative","Conservateur",N,N,41
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,485,"Murray","","Joyce","Liberal","Libéral",Y,Y,111
59033,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,485,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,425,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,425,"Meredith","","Deborah","Conservative","Conservateur",N,N,40
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,425,"Murray","","Joyce","Liberal","Libéral",Y,Y,107
59033,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,425,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,440,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59033,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,440,"Meredith","","Deborah","Conservative","Conservateur",N,N,64
59033,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,440,"Murray","","Joyce","Liberal","Libéral",Y,Y,103
59033,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,440,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,496,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59033,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,496,"Meredith","","Deborah","Conservative","Conservateur",N,N,56
59033,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,496,"Murray","","Joyce","Liberal","Libéral",Y,Y,104
59033,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,496,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",2,454,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59033,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",2,454,"Meredith","","Deborah","Conservative","Conservateur",N,N,47
59033,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",2,454,"Murray","","Joyce","Liberal","Libéral",Y,Y,101
59033,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",2,454,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,27
59033,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",2,477,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59033,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",2,477,"Meredith","","Deborah","Conservative","Conservateur",N,N,57
59033,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",2,477,"Murray","","Joyce","Liberal","Libéral",Y,Y,93
59033,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",2,477,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,27
59033,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,451,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59033,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,451,"Meredith","","Deborah","Conservative","Conservateur",N,N,81
59033,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,451,"Murray","","Joyce","Liberal","Libéral",Y,Y,77
59033,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,451,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,428,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,428,"Meredith","","Deborah","Conservative","Conservateur",N,N,83
59033,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,428,"Murray","","Joyce","Liberal","Libéral",Y,Y,98
59033,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,428,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 88-1","Vancouver",N,N,"",1,482,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 88-1","Vancouver",N,N,"",1,482,"Meredith","","Deborah","Conservative","Conservateur",N,N,82
59033,"Vancouver Quadra","Vancouver Quadra"," 88-1","Vancouver",N,N,"",1,482,"Murray","","Joyce","Liberal","Libéral",Y,Y,106
59033,"Vancouver Quadra","Vancouver Quadra"," 88-1","Vancouver",N,N,"",1,482,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,386,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,386,"Meredith","","Deborah","Conservative","Conservateur",N,N,64
59033,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,386,"Murray","","Joyce","Liberal","Libéral",Y,Y,97
59033,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,386,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",1,489,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59033,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",1,489,"Meredith","","Deborah","Conservative","Conservateur",N,N,99
59033,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",1,489,"Murray","","Joyce","Liberal","Libéral",Y,Y,125
59033,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",1,489,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,459,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59033,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,459,"Meredith","","Deborah","Conservative","Conservateur",N,N,93
59033,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,459,"Murray","","Joyce","Liberal","Libéral",Y,Y,120
59033,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,459,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,465,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,465,"Meredith","","Deborah","Conservative","Conservateur",N,N,60
59033,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,465,"Murray","","Joyce","Liberal","Libéral",Y,Y,110
59033,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,465,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",0,489,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59033,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",0,489,"Meredith","","Deborah","Conservative","Conservateur",N,N,79
59033,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",0,489,"Murray","","Joyce","Liberal","Libéral",Y,Y,118
59033,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",0,489,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",0,450,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",0,450,"Meredith","","Deborah","Conservative","Conservateur",N,N,82
59033,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",0,450,"Murray","","Joyce","Liberal","Libéral",Y,Y,107
59033,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",0,450,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,422,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59033,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,422,"Meredith","","Deborah","Conservative","Conservateur",N,N,77
59033,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,422,"Murray","","Joyce","Liberal","Libéral",Y,Y,108
59033,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,422,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",1,532,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59033,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",1,532,"Meredith","","Deborah","Conservative","Conservateur",N,N,119
59033,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",1,532,"Murray","","Joyce","Liberal","Libéral",Y,Y,137
59033,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",1,532,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,380,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59033,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,380,"Meredith","","Deborah","Conservative","Conservateur",N,N,78
59033,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,380,"Murray","","Joyce","Liberal","Libéral",Y,Y,111
59033,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,380,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",1,433,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59033,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",1,433,"Meredith","","Deborah","Conservative","Conservateur",N,N,83
59033,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",1,433,"Murray","","Joyce","Liberal","Libéral",Y,Y,132
59033,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",1,433,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,357,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,357,"Meredith","","Deborah","Conservative","Conservateur",N,N,62
59033,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,357,"Murray","","Joyce","Liberal","Libéral",Y,Y,96
59033,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,357,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,332,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59033,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,332,"Meredith","","Deborah","Conservative","Conservateur",N,N,35
59033,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,332,"Murray","","Joyce","Liberal","Libéral",Y,Y,98
59033,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,332,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,308,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,308,"Meredith","","Deborah","Conservative","Conservateur",N,N,48
59033,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,308,"Murray","","Joyce","Liberal","Libéral",Y,Y,59
59033,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,308,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,379,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,379,"Meredith","","Deborah","Conservative","Conservateur",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,379,"Murray","","Joyce","Liberal","Libéral",Y,Y,108
59033,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,379,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,385,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,385,"Meredith","","Deborah","Conservative","Conservateur",N,N,69
59033,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,385,"Murray","","Joyce","Liberal","Libéral",Y,Y,83
59033,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,385,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,437,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,437,"Meredith","","Deborah","Conservative","Conservateur",N,N,79
59033,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,437,"Murray","","Joyce","Liberal","Libéral",Y,Y,119
59033,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,437,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,424,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59033,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,424,"Meredith","","Deborah","Conservative","Conservateur",N,N,79
59033,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,424,"Murray","","Joyce","Liberal","Libéral",Y,Y,153
59033,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,424,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,422,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,422,"Meredith","","Deborah","Conservative","Conservateur",N,N,108
59033,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,422,"Murray","","Joyce","Liberal","Libéral",Y,Y,114
59033,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,422,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",1,399,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",1,399,"Meredith","","Deborah","Conservative","Conservateur",N,N,95
59033,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",1,399,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59033,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",1,399,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,417,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,417,"Meredith","","Deborah","Conservative","Conservateur",N,N,65
59033,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,417,"Murray","","Joyce","Liberal","Libéral",Y,Y,86
59033,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,417,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",2,419,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",2,419,"Meredith","","Deborah","Conservative","Conservateur",N,N,74
59033,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",2,419,"Murray","","Joyce","Liberal","Libéral",Y,Y,96
59033,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",2,419,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,435,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,435,"Meredith","","Deborah","Conservative","Conservateur",N,N,104
59033,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,435,"Murray","","Joyce","Liberal","Libéral",Y,Y,99
59033,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,435,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,371,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,371,"Meredith","","Deborah","Conservative","Conservateur",N,N,86
59033,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,371,"Murray","","Joyce","Liberal","Libéral",Y,Y,99
59033,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,371,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",1,493,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59033,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",1,493,"Meredith","","Deborah","Conservative","Conservateur",N,N,111
59033,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",1,493,"Murray","","Joyce","Liberal","Libéral",Y,Y,125
59033,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",1,493,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",1,438,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",1,438,"Meredith","","Deborah","Conservative","Conservateur",N,N,107
59033,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",1,438,"Murray","","Joyce","Liberal","Libéral",Y,Y,126
59033,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",1,438,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",0,426,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
