Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 96","Edmonton",N,N,"",0,338,"Austin","","Chris","Liberal","Libéral",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 96","Edmonton",N,N,"",0,338,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 96","Edmonton",N,N,"",0,338,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 97","Edmonton",N,N,"",1,417,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,94
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 97","Edmonton",N,N,"",1,417,"Austin","","Chris","Liberal","Libéral",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 97","Edmonton",N,N,"",1,417,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 97","Edmonton",N,N,"",1,417,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 98","Edmonton",N,N,"",0,390,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,70
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 98","Edmonton",N,N,"",0,390,"Austin","","Chris","Liberal","Libéral",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 98","Edmonton",N,N,"",0,390,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 98","Edmonton",N,N,"",0,390,"Lund","","Joshua","Green Party","Parti Vert",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 99","Edmonton",N,N,"",1,413,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,123
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 99","Edmonton",N,N,"",1,413,"Austin","","Chris","Liberal","Libéral",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 99","Edmonton",N,N,"",1,413,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 99","Edmonton",N,N,"",1,413,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 100","Edmonton",N,N,"",0,371,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,63
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 100","Edmonton",N,N,"",0,371,"Austin","","Chris","Liberal","Libéral",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 100","Edmonton",N,N,"",0,371,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 100","Edmonton",N,N,"",0,371,"Lund","","Joshua","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 101","Edmonton",N,N,"",0,449,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,172
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 101","Edmonton",N,N,"",0,449,"Austin","","Chris","Liberal","Libéral",N,N,32
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 101","Edmonton",N,N,"",0,449,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 101","Edmonton",N,N,"",0,449,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 102","Edmonton",N,N,"",2,541,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,207
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 102","Edmonton",N,N,"",2,541,"Austin","","Chris","Liberal","Libéral",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 102","Edmonton",N,N,"",2,541,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 102","Edmonton",N,N,"",2,541,"Lund","","Joshua","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 103","Edmonton",N,N,"",0,449,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,97
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 103","Edmonton",N,N,"",0,449,"Austin","","Chris","Liberal","Libéral",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 103","Edmonton",N,N,"",0,449,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 103","Edmonton",N,N,"",0,449,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 104","Edmonton",N,N,"",0,199,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,38
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 104","Edmonton",N,N,"",0,199,"Austin","","Chris","Liberal","Libéral",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 104","Edmonton",N,N,"",0,199,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 104","Edmonton",N,N,"",0,199,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 104-1","Edmonton",N,N,"",0,346,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,98
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 104-1","Edmonton",N,N,"",0,346,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 104-1","Edmonton",N,N,"",0,346,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 104-1","Edmonton",N,N,"",0,346,"Lund","","Joshua","Green Party","Parti Vert",N,N,2
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 105","Edmonton",N,N,"",0,356,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,61
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 105","Edmonton",N,N,"",0,356,"Austin","","Chris","Liberal","Libéral",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 105","Edmonton",N,N,"",0,356,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 105","Edmonton",N,N,"",0,356,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 106","Edmonton",N,N,"",0,437,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,95
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 106","Edmonton",N,N,"",0,437,"Austin","","Chris","Liberal","Libéral",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 106","Edmonton",N,N,"",0,437,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 106","Edmonton",N,N,"",0,437,"Lund","","Joshua","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 107","Edmonton",N,N,"",0,299,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,86
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 107","Edmonton",N,N,"",0,299,"Austin","","Chris","Liberal","Libéral",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 107","Edmonton",N,N,"",0,299,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 107","Edmonton",N,N,"",0,299,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 108","Edmonton",N,N,"",0,298,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,53
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 108","Edmonton",N,N,"",0,298,"Austin","","Chris","Liberal","Libéral",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 108","Edmonton",N,N,"",0,298,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 108","Edmonton",N,N,"",0,298,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 109","Edmonton",N,N,"",0,230,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,76
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 109","Edmonton",N,N,"",0,230,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 109","Edmonton",N,N,"",0,230,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 109","Edmonton",N,N,"",0,230,"Lund","","Joshua","Green Party","Parti Vert",N,N,1
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 110","Edmonton",N,N,"",0,469,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,152
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 110","Edmonton",N,N,"",0,469,"Austin","","Chris","Liberal","Libéral",N,N,40
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 110","Edmonton",N,N,"",0,469,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 110","Edmonton",N,N,"",0,469,"Lund","","Joshua","Green Party","Parti Vert",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 111","Edmonton",N,N,"",3,471,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,146
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 111","Edmonton",N,N,"",3,471,"Austin","","Chris","Liberal","Libéral",N,N,39
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 111","Edmonton",N,N,"",3,471,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 111","Edmonton",N,N,"",3,471,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 112","Edmonton",N,N,"",1,483,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,140
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 112","Edmonton",N,N,"",1,483,"Austin","","Chris","Liberal","Libéral",N,N,28
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 112","Edmonton",N,N,"",1,483,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 112","Edmonton",N,N,"",1,483,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 113","Edmonton",N,N,"",1,405,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,72
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 113","Edmonton",N,N,"",1,405,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 113","Edmonton",N,N,"",1,405,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 113","Edmonton",N,N,"",1,405,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 114","Edmonton",N,N,"",1,438,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,113
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 114","Edmonton",N,N,"",1,438,"Austin","","Chris","Liberal","Libéral",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 114","Edmonton",N,N,"",1,438,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 114","Edmonton",N,N,"",1,438,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 115","Edmonton",N,N,"",0,438,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,127
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 115","Edmonton",N,N,"",0,438,"Austin","","Chris","Liberal","Libéral",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 115","Edmonton",N,N,"",0,438,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 115","Edmonton",N,N,"",0,438,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 116","Edmonton",N,N,"",0,381,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,119
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 116","Edmonton",N,N,"",0,381,"Austin","","Chris","Liberal","Libéral",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 116","Edmonton",N,N,"",0,381,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 116","Edmonton",N,N,"",0,381,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 117","Edmonton",N,N,"",0,393,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,127
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 117","Edmonton",N,N,"",0,393,"Austin","","Chris","Liberal","Libéral",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 117","Edmonton",N,N,"",0,393,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 117","Edmonton",N,N,"",0,393,"Lund","","Joshua","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 118","Edmonton",N,N,"",1,408,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,41
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 118","Edmonton",N,N,"",1,408,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 118","Edmonton",N,N,"",1,408,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 118","Edmonton",N,N,"",1,408,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 119","Edmonton",N,N,"",0,345,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,89
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 119","Edmonton",N,N,"",0,345,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 119","Edmonton",N,N,"",0,345,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 119","Edmonton",N,N,"",0,345,"Lund","","Joshua","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 120","Edmonton",N,N,"",2,393,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,102
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 120","Edmonton",N,N,"",2,393,"Austin","","Chris","Liberal","Libéral",N,N,36
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 120","Edmonton",N,N,"",2,393,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 120","Edmonton",N,N,"",2,393,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 121","Edmonton",N,N,"",0,284,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,92
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 121","Edmonton",N,N,"",0,284,"Austin","","Chris","Liberal","Libéral",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 121","Edmonton",N,N,"",0,284,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 121","Edmonton",N,N,"",0,284,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 122","Edmonton",N,N,"",1,487,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,113
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 122","Edmonton",N,N,"",1,487,"Austin","","Chris","Liberal","Libéral",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 122","Edmonton",N,N,"",1,487,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 122","Edmonton",N,N,"",1,487,"Lund","","Joshua","Green Party","Parti Vert",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 123","Edmonton",N,N,"",1,445,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,68
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 123","Edmonton",N,N,"",1,445,"Austin","","Chris","Liberal","Libéral",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 123","Edmonton",N,N,"",1,445,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 123","Edmonton",N,N,"",1,445,"Lund","","Joshua","Green Party","Parti Vert",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 124","Edmonton",N,N,"",1,406,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,88
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 124","Edmonton",N,N,"",1,406,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 124","Edmonton",N,N,"",1,406,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 124","Edmonton",N,N,"",1,406,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 125","Edmonton",N,N,"",0,189,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,35
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 125","Edmonton",N,N,"",0,189,"Austin","","Chris","Liberal","Libéral",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 125","Edmonton",N,N,"",0,189,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 125","Edmonton",N,N,"",0,189,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 126","Edmonton",N,N,"",0,409,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,107
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 126","Edmonton",N,N,"",0,409,"Austin","","Chris","Liberal","Libéral",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 126","Edmonton",N,N,"",0,409,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 126","Edmonton",N,N,"",0,409,"Lund","","Joshua","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 127","Edmonton",N,N,"",0,408,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,159
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 127","Edmonton",N,N,"",0,408,"Austin","","Chris","Liberal","Libéral",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 127","Edmonton",N,N,"",0,408,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 127","Edmonton",N,N,"",0,408,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 128","Edmonton",N,N,"",0,408,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,124
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 128","Edmonton",N,N,"",0,408,"Austin","","Chris","Liberal","Libéral",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 128","Edmonton",N,N,"",0,408,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 128","Edmonton",N,N,"",0,408,"Lund","","Joshua","Green Party","Parti Vert",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 129","Edmonton",N,N,"",0,452,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,170
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 129","Edmonton",N,N,"",0,452,"Austin","","Chris","Liberal","Libéral",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 129","Edmonton",N,N,"",0,452,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 129","Edmonton",N,N,"",0,452,"Lund","","Joshua","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130","Edmonton",N,N,"",0,300,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,89
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130","Edmonton",N,N,"",0,300,"Austin","","Chris","Liberal","Libéral",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130","Edmonton",N,N,"",0,300,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130","Edmonton",N,N,"",0,300,"Lund","","Joshua","Green Party","Parti Vert",N,N,2
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-1","Edmonton",N,N,"",2,227,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,70
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-1","Edmonton",N,N,"",2,227,"Austin","","Chris","Liberal","Libéral",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-1","Edmonton",N,N,"",2,227,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-1","Edmonton",N,N,"",2,227,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-2A","Edmonton",N,N,"",0,354,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,77
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-2A","Edmonton",N,N,"",0,354,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-2A","Edmonton",N,N,"",0,354,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-2A","Edmonton",N,N,"",0,354,"Lund","","Joshua","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-2B","Edmonton",N,N,"",0,326,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,78
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-2B","Edmonton",N,N,"",0,326,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-2B","Edmonton",N,N,"",0,326,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-2B","Edmonton",N,N,"",0,326,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 130-3","Edmonton",N,N,"",0,360,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,107
