Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 112","Bay Roberts",N,N,"",1,503,"Andrews","","Scott","Liberal","Libéral",Y,Y,124
10001,"Avalon","Avalon"," 112","Bay Roberts",N,N,"",1,503,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 112","Bay Roberts",N,N,"",1,503,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 112","Bay Roberts",N,N,"",1,503,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10001,"Avalon","Avalon"," 112","Bay Roberts",N,N,"",1,503,"Manning","","Fabian","Conservative","Conservateur",N,N,79
10001,"Avalon","Avalon"," 113A","Bay Roberts",N,N,"",0,376,"Andrews","","Scott","Liberal","Libéral",Y,Y,86
10001,"Avalon","Avalon"," 113A","Bay Roberts",N,N,"",0,376,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 113A","Bay Roberts",N,N,"",0,376,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 113A","Bay Roberts",N,N,"",0,376,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 113A","Bay Roberts",N,N,"",0,376,"Manning","","Fabian","Conservative","Conservateur",N,N,52
10001,"Avalon","Avalon"," 113B","Mobile poll/Bureau itinérant",N,N,"501",0,24,"Andrews","","Scott","Liberal","Libéral",Y,Y,0
10001,"Avalon","Avalon"," 113B","Mobile poll/Bureau itinérant",N,N,"501",0,24,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 113B","Mobile poll/Bureau itinérant",N,N,"501",0,24,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 113B","Mobile poll/Bureau itinérant",N,N,"501",0,24,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 113B","Mobile poll/Bureau itinérant",N,N,"501",0,24,"Manning","","Fabian","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 114","Bay Roberts",Y,N,"",0,0,"Andrews","","Scott","Liberal","Libéral",Y,Y,0
10001,"Avalon","Avalon"," 114","Bay Roberts",Y,N,"",0,0,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 114","Bay Roberts",Y,N,"",0,0,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 114","Bay Roberts",Y,N,"",0,0,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 114","Bay Roberts",Y,N,"",0,0,"Manning","","Fabian","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 115","Bareneed--The Dock--Black Duck",N,N,"",0,298,"Andrews","","Scott","Liberal","Libéral",Y,Y,71
10001,"Avalon","Avalon"," 115","Bareneed--The Dock--Black Duck",N,N,"",0,298,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 115","Bareneed--The Dock--Black Duck",N,N,"",0,298,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 115","Bareneed--The Dock--Black Duck",N,N,"",0,298,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 115","Bareneed--The Dock--Black Duck",N,N,"",0,298,"Manning","","Fabian","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 116","South River",N,N,"",0,431,"Andrews","","Scott","Liberal","Libéral",Y,Y,66
10001,"Avalon","Avalon"," 116","South River",N,N,"",0,431,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 116","South River",N,N,"",0,431,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,6
10001,"Avalon","Avalon"," 116","South River",N,N,"",0,431,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 116","South River",N,N,"",0,431,"Manning","","Fabian","Conservative","Conservateur",N,N,86
10001,"Avalon","Avalon"," 116-1","South River",N,N,"",0,105,"Andrews","","Scott","Liberal","Libéral",Y,Y,31
10001,"Avalon","Avalon"," 116-1","South River",N,N,"",0,105,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 116-1","South River",N,N,"",0,105,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 116-1","South River",N,N,"",0,105,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 116-1","South River",N,N,"",0,105,"Manning","","Fabian","Conservative","Conservateur",N,N,14
10001,"Avalon","Avalon"," 117","Cupids",N,N,"",1,428,"Andrews","","Scott","Liberal","Libéral",Y,Y,107
10001,"Avalon","Avalon"," 117","Cupids",N,N,"",1,428,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 117","Cupids",N,N,"",1,428,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,3
10001,"Avalon","Avalon"," 117","Cupids",N,N,"",1,428,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 117","Cupids",N,N,"",1,428,"Manning","","Fabian","Conservative","Conservateur",N,N,115
10001,"Avalon","Avalon"," 118","Georgetown",N,N,"",0,263,"Andrews","","Scott","Liberal","Libéral",Y,Y,38
10001,"Avalon","Avalon"," 118","Georgetown",N,N,"",0,263,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 118","Georgetown",N,N,"",0,263,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 118","Georgetown",N,N,"",0,263,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 118","Georgetown",N,N,"",0,263,"Manning","","Fabian","Conservative","Conservateur",N,N,40
10001,"Avalon","Avalon"," 119","Brigus",Y,N,"",0,0,"Andrews","","Scott","Liberal","Libéral",Y,Y,0
10001,"Avalon","Avalon"," 119","Brigus",Y,N,"",0,0,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 119","Brigus",Y,N,"",0,0,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 119","Brigus",Y,N,"",0,0,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 119","Brigus",Y,N,"",0,0,"Manning","","Fabian","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 120","Butlerville",N,N,"",1,539,"Andrews","","Scott","Liberal","Libéral",Y,Y,118
10001,"Avalon","Avalon"," 120","Butlerville",N,N,"",1,539,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 120","Butlerville",N,N,"",1,539,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 120","Butlerville",N,N,"",1,539,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 120","Butlerville",N,N,"",1,539,"Manning","","Fabian","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 120-1","Butlerville",N,N,"",0,195,"Andrews","","Scott","Liberal","Libéral",Y,Y,68
10001,"Avalon","Avalon"," 120-1","Butlerville",N,N,"",0,195,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 120-1","Butlerville",N,N,"",0,195,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 120-1","Butlerville",N,N,"",0,195,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 120-1","Butlerville",N,N,"",0,195,"Manning","","Fabian","Conservative","Conservateur",N,N,20
10001,"Avalon","Avalon"," 121","North River",N,N,"",2,332,"Andrews","","Scott","Liberal","Libéral",Y,Y,96
10001,"Avalon","Avalon"," 121","North River",N,N,"",2,332,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 121","North River",N,N,"",2,332,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 121","North River",N,N,"",2,332,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 121","North River",N,N,"",2,332,"Manning","","Fabian","Conservative","Conservateur",N,N,48
10001,"Avalon","Avalon"," 122","North River--Otterbury--Birch Hills",N,N,"",0,183,"Andrews","","Scott","Liberal","Libéral",Y,Y,39
10001,"Avalon","Avalon"," 122","North River--Otterbury--Birch Hills",N,N,"",0,183,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 122","North River--Otterbury--Birch Hills",N,N,"",0,183,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 122","North River--Otterbury--Birch Hills",N,N,"",0,183,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 122","North River--Otterbury--Birch Hills",N,N,"",0,183,"Manning","","Fabian","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 123","Clarke's Beach",N,N,"",1,520,"Andrews","","Scott","Liberal","Libéral",Y,Y,83
10001,"Avalon","Avalon"," 123","Clarke's Beach",N,N,"",1,520,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 123","Clarke's Beach",N,N,"",1,520,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,3
10001,"Avalon","Avalon"," 123","Clarke's Beach",N,N,"",1,520,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,"Avalon","Avalon"," 123","Clarke's Beach",N,N,"",1,520,"Manning","","Fabian","Conservative","Conservateur",N,N,72
10001,"Avalon","Avalon"," 123-1","Clarke's Beach",N,N,"",1,275,"Andrews","","Scott","Liberal","Libéral",Y,Y,56
10001,"Avalon","Avalon"," 123-1","Clarke's Beach",N,N,"",1,275,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 123-1","Clarke's Beach",N,N,"",1,275,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,4
10001,"Avalon","Avalon"," 123-1","Clarke's Beach",N,N,"",1,275,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 123-1","Clarke's Beach",N,N,"",1,275,"Manning","","Fabian","Conservative","Conservateur",N,N,50
10001,"Avalon","Avalon"," 124","Clarke's Beach",N,N,"",1,482,"Andrews","","Scott","Liberal","Libéral",Y,Y,59
10001,"Avalon","Avalon"," 124","Clarke's Beach",N,N,"",1,482,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 124","Clarke's Beach",N,N,"",1,482,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,8
10001,"Avalon","Avalon"," 124","Clarke's Beach",N,N,"",1,482,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 124","Clarke's Beach",N,N,"",1,482,"Manning","","Fabian","Conservative","Conservateur",N,N,71
10001,"Avalon","Avalon"," 124-1","Clarke's Beach",N,N,"",0,118,"Andrews","","Scott","Liberal","Libéral",Y,Y,19
10001,"Avalon","Avalon"," 124-1","Clarke's Beach",N,N,"",0,118,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 124-1","Clarke's Beach",N,N,"",0,118,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,7
10001,"Avalon","Avalon"," 124-1","Clarke's Beach",N,N,"",0,118,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 124-1","Clarke's Beach",N,N,"",0,118,"Manning","","Fabian","Conservative","Conservateur",N,N,25
10001,"Avalon","Avalon"," 125","Makinsons",N,N,"",2,502,"Andrews","","Scott","Liberal","Libéral",Y,Y,97
10001,"Avalon","Avalon"," 125","Makinsons",N,N,"",2,502,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 125","Makinsons",N,N,"",2,502,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,5
10001,"Avalon","Avalon"," 125","Makinsons",N,N,"",2,502,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10001,"Avalon","Avalon"," 125","Makinsons",N,N,"",2,502,"Manning","","Fabian","Conservative","Conservateur",N,N,62
10001,"Avalon","Avalon"," 126","Marysvale",N,N,"",0,198,"Andrews","","Scott","Liberal","Libéral",Y,Y,33
10001,"Avalon","Avalon"," 126","Marysvale",N,N,"",0,198,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 126","Marysvale",N,N,"",0,198,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,3
10001,"Avalon","Avalon"," 126","Marysvale",N,N,"",0,198,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 126","Marysvale",N,N,"",0,198,"Manning","","Fabian","Conservative","Conservateur",N,N,34
10001,"Avalon","Avalon"," 127","Colliers",N,N,"",0,282,"Andrews","","Scott","Liberal","Libéral",Y,Y,69
10001,"Avalon","Avalon"," 127","Colliers",N,N,"",0,282,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 127","Colliers",N,N,"",0,282,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 127","Colliers",N,N,"",0,282,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 127","Colliers",N,N,"",0,282,"Manning","","Fabian","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 128","Marysvale",N,N,"",0,481,"Andrews","","Scott","Liberal","Libéral",Y,Y,100
10001,"Avalon","Avalon"," 128","Marysvale",N,N,"",0,481,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 128","Marysvale",N,N,"",0,481,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 128","Marysvale",N,N,"",0,481,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 128","Marysvale",N,N,"",0,481,"Manning","","Fabian","Conservative","Conservateur",N,N,110
10001,"Avalon","Avalon"," 129","Colliers",N,N,"",1,234,"Andrews","","Scott","Liberal","Libéral",Y,Y,47
10001,"Avalon","Avalon"," 129","Colliers",N,N,"",1,234,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 129","Colliers",N,N,"",1,234,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 129","Colliers",N,N,"",1,234,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 129","Colliers",N,N,"",1,234,"Manning","","Fabian","Conservative","Conservateur",N,N,49
10001,"Avalon","Avalon"," 130","Conception Harbour",N,N,"",0,455,"Andrews","","Scott","Liberal","Libéral",Y,Y,68
10001,"Avalon","Avalon"," 130","Conception Harbour",N,N,"",0,455,"Crowder","","Matt","Green Party","Parti Vert",N,N,5
10001,"Avalon","Avalon"," 130","Conception Harbour",N,N,"",0,455,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,3
10001,"Avalon","Avalon"," 130","Conception Harbour",N,N,"",0,455,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10001,"Avalon","Avalon"," 130","Conception Harbour",N,N,"",0,455,"Manning","","Fabian","Conservative","Conservateur",N,N,115
10001,"Avalon","Avalon"," 130-1","Conception Harbour",N,N,"",0,74,"Andrews","","Scott","Liberal","Libéral",Y,Y,10
10001,"Avalon","Avalon"," 130-1","Conception Harbour",N,N,"",0,74,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 130-1","Conception Harbour",N,N,"",0,74,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 130-1","Conception Harbour",N,N,"",0,74,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 130-1","Conception Harbour",N,N,"",0,74,"Manning","","Fabian","Conservative","Conservateur",N,N,6
10001,"Avalon","Avalon"," 131","Avondale",N,N,"",2,395,"Andrews","","Scott","Liberal","Libéral",Y,Y,85
10001,"Avalon","Avalon"," 131","Avondale",N,N,"",2,395,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 131","Avondale",N,N,"",2,395,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 131","Avondale",N,N,"",2,395,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 131","Avondale",N,N,"",2,395,"Manning","","Fabian","Conservative","Conservateur",N,N,67
10001,"Avalon","Avalon"," 131-1","Avondale",N,N,"",0,176,"Andrews","","Scott","Liberal","Libéral",Y,Y,37
10001,"Avalon","Avalon"," 131-1","Avondale",N,N,"",0,176,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 131-1","Avondale",N,N,"",0,176,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 131-1","Avondale",N,N,"",0,176,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 131-1","Avondale",N,N,"",0,176,"Manning","","Fabian","Conservative","Conservateur",N,N,35
10001,"Avalon","Avalon"," 132","Harbour Main--Chapel Cove--Lakeview",N,N,"",1,343,"Andrews","","Scott","Liberal","Libéral",Y,Y,64
10001,"Avalon","Avalon"," 132","Harbour Main--Chapel Cove--Lakeview",N,N,"",1,343,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 132","Harbour Main--Chapel Cove--Lakeview",N,N,"",1,343,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 132","Harbour Main--Chapel Cove--Lakeview",N,N,"",1,343,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 132","Harbour Main--Chapel Cove--Lakeview",N,N,"",1,343,"Manning","","Fabian","Conservative","Conservateur",N,N,91
10001,"Avalon","Avalon"," 133","Harbour Main--Chapel Cove--Lakeview",N,N,"",0,159,"Andrews","","Scott","Liberal","Libéral",Y,Y,20
10001,"Avalon","Avalon"," 133","Harbour Main--Chapel Cove--Lakeview",N,N,"",0,159,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 133","Harbour Main--Chapel Cove--Lakeview",N,N,"",0,159,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 133","Harbour Main--Chapel Cove--Lakeview",N,N,"",0,159,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 133","Harbour Main--Chapel Cove--Lakeview",N,N,"",0,159,"Manning","","Fabian","Conservative","Conservateur",N,N,53
10001,"Avalon","Avalon"," 134","Harbour Main--Chapel Cove--Lakeview",N,N,"",1,410,"Andrews","","Scott","Liberal","Libéral",Y,Y,88
10001,"Avalon","Avalon"," 134","Harbour Main--Chapel Cove--Lakeview",N,N,"",1,410,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 134","Harbour Main--Chapel Cove--Lakeview",N,N,"",1,410,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 134","Harbour Main--Chapel Cove--Lakeview",N,N,"",1,410,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10001,"Avalon","Avalon"," 134","Harbour Main--Chapel Cove--Lakeview",N,N,"",1,410,"Manning","","Fabian","Conservative","Conservateur",N,N,89
10001,"Avalon","Avalon"," 135","Holyrood",N,N,"",0,296,"Andrews","","Scott","Liberal","Libéral",Y,Y,64
10001,"Avalon","Avalon"," 135","Holyrood",N,N,"",0,296,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 135","Holyrood",N,N,"",0,296,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,3
10001,"Avalon","Avalon"," 135","Holyrood",N,N,"",0,296,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 135","Holyrood",N,N,"",0,296,"Manning","","Fabian","Conservative","Conservateur",N,N,93
10001,"Avalon","Avalon"," 136","Holyrood",N,N,"",0,419,"Andrews","","Scott","Liberal","Libéral",Y,Y,93
10001,"Avalon","Avalon"," 136","Holyrood",N,N,"",0,419,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 136","Holyrood",N,N,"",0,419,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 136","Holyrood",N,N,"",0,419,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10001,"Avalon","Avalon"," 136","Holyrood",N,N,"",0,419,"Manning","","Fabian","Conservative","Conservateur",N,N,98
10001,"Avalon","Avalon"," 136-1","Holyrood",N,N,"",2,312,"Andrews","","Scott","Liberal","Libéral",Y,Y,57
10001,"Avalon","Avalon"," 136-1","Holyrood",N,N,"",2,312,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 136-1","Holyrood",N,N,"",2,312,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 136-1","Holyrood",N,N,"",2,312,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10001,"Avalon","Avalon"," 136-1","Holyrood",N,N,"",2,312,"Manning","","Fabian","Conservative","Conservateur",N,N,82
10001,"Avalon","Avalon"," 137A","Holyrood",N,N,"",0,364,"Andrews","","Scott","Liberal","Libéral",Y,Y,66
10001,"Avalon","Avalon"," 137A","Holyrood",N,N,"",0,364,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 137A","Holyrood",N,N,"",0,364,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 137A","Holyrood",N,N,"",0,364,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10001,"Avalon","Avalon"," 137A","Holyrood",N,N,"",0,364,"Manning","","Fabian","Conservative","Conservateur",N,N,78
10001,"Avalon","Avalon"," 137B","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Andrews","","Scott","Liberal","Libéral",Y,Y,0
10001,"Avalon","Avalon"," 137B","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 137B","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 137B","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 137B","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Manning","","Fabian","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 138","Holyrood",N,N,"",0,251,"Andrews","","Scott","Liberal","Libéral",Y,Y,46
10001,"Avalon","Avalon"," 138","Holyrood",N,N,"",0,251,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 138","Holyrood",N,N,"",0,251,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 138","Holyrood",N,N,"",0,251,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 138","Holyrood",N,N,"",0,251,"Manning","","Fabian","Conservative","Conservateur",N,N,73
10001,"Avalon","Avalon"," 139","Conception Bay South",N,N,"",2,356,"Andrews","","Scott","Liberal","Libéral",Y,Y,97
10001,"Avalon","Avalon"," 139","Conception Bay South",N,N,"",2,356,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 139","Conception Bay South",N,N,"",2,356,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 139","Conception Bay South",N,N,"",2,356,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
10001,"Avalon","Avalon"," 139","Conception Bay South",N,N,"",2,356,"Manning","","Fabian","Conservative","Conservateur",N,N,38
10001,"Avalon","Avalon"," 139-1","Conception Bay South",N,N,"",0,153,"Andrews","","Scott","Liberal","Libéral",Y,Y,31
10001,"Avalon","Avalon"," 139-1","Conception Bay South",N,N,"",0,153,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 139-1","Conception Bay South",N,N,"",0,153,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 139-1","Conception Bay South",N,N,"",0,153,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 139-1","Conception Bay South",N,N,"",0,153,"Manning","","Fabian","Conservative","Conservateur",N,N,24
10001,"Avalon","Avalon"," 140","Conception Bay South",N,N,"",1,437,"Andrews","","Scott","Liberal","Libéral",Y,Y,81
10001,"Avalon","Avalon"," 140","Conception Bay South",N,N,"",1,437,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
