Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Richmond","Richmond"," 116","Richmond",N,N,"",2,399,"Wong","","Alice","Conservative","Conservateur",Y,Y,95
59023,"Richmond","Richmond"," 117","Richmond",N,N,"",0,384,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59023,"Richmond","Richmond"," 117","Richmond",N,N,"",0,384,"Peschisolido","","Joe","Liberal","Libéral",N,N,61
59023,"Richmond","Richmond"," 117","Richmond",N,N,"",0,384,"Wolfe","","Michael","Green Party","Parti Vert",N,N,30
59023,"Richmond","Richmond"," 117","Richmond",N,N,"",0,384,"Wong","","Alice","Conservative","Conservateur",Y,Y,112
59023,"Richmond","Richmond"," 117-1","Richmond",N,N,"",0,287,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59023,"Richmond","Richmond"," 117-1","Richmond",N,N,"",0,287,"Peschisolido","","Joe","Liberal","Libéral",N,N,24
59023,"Richmond","Richmond"," 117-1","Richmond",N,N,"",0,287,"Wolfe","","Michael","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 117-1","Richmond",N,N,"",0,287,"Wong","","Alice","Conservative","Conservateur",Y,Y,85
59023,"Richmond","Richmond"," 118","Richmond",N,N,"",2,447,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59023,"Richmond","Richmond"," 118","Richmond",N,N,"",2,447,"Peschisolido","","Joe","Liberal","Libéral",N,N,37
59023,"Richmond","Richmond"," 118","Richmond",N,N,"",2,447,"Wolfe","","Michael","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 118","Richmond",N,N,"",2,447,"Wong","","Alice","Conservative","Conservateur",Y,Y,113
59023,"Richmond","Richmond"," 119","Richmond",N,N,"",0,440,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59023,"Richmond","Richmond"," 119","Richmond",N,N,"",0,440,"Peschisolido","","Joe","Liberal","Libéral",N,N,49
59023,"Richmond","Richmond"," 119","Richmond",N,N,"",0,440,"Wolfe","","Michael","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 119","Richmond",N,N,"",0,440,"Wong","","Alice","Conservative","Conservateur",Y,Y,117
59023,"Richmond","Richmond"," 120","Richmond",N,N,"",0,378,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59023,"Richmond","Richmond"," 120","Richmond",N,N,"",0,378,"Peschisolido","","Joe","Liberal","Libéral",N,N,36
59023,"Richmond","Richmond"," 120","Richmond",N,N,"",0,378,"Wolfe","","Michael","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 120","Richmond",N,N,"",0,378,"Wong","","Alice","Conservative","Conservateur",Y,Y,102
59023,"Richmond","Richmond"," 121","Richmond",N,N,"",1,568,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59023,"Richmond","Richmond"," 121","Richmond",N,N,"",1,568,"Peschisolido","","Joe","Liberal","Libéral",N,N,45
59023,"Richmond","Richmond"," 121","Richmond",N,N,"",1,568,"Wolfe","","Michael","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 121","Richmond",N,N,"",1,568,"Wong","","Alice","Conservative","Conservateur",Y,Y,176
59023,"Richmond","Richmond"," 122","Richmond",N,N,"",0,448,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59023,"Richmond","Richmond"," 122","Richmond",N,N,"",0,448,"Peschisolido","","Joe","Liberal","Libéral",N,N,30
59023,"Richmond","Richmond"," 122","Richmond",N,N,"",0,448,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 122","Richmond",N,N,"",0,448,"Wong","","Alice","Conservative","Conservateur",Y,Y,94
59023,"Richmond","Richmond"," 123","Richmond",N,N,"",1,448,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59023,"Richmond","Richmond"," 123","Richmond",N,N,"",1,448,"Peschisolido","","Joe","Liberal","Libéral",N,N,56
59023,"Richmond","Richmond"," 123","Richmond",N,N,"",1,448,"Wolfe","","Michael","Green Party","Parti Vert",N,N,15
59023,"Richmond","Richmond"," 123","Richmond",N,N,"",1,448,"Wong","","Alice","Conservative","Conservateur",Y,Y,126
59023,"Richmond","Richmond"," 124","Richmond",N,N,"",2,447,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59023,"Richmond","Richmond"," 124","Richmond",N,N,"",2,447,"Peschisolido","","Joe","Liberal","Libéral",N,N,54
59023,"Richmond","Richmond"," 124","Richmond",N,N,"",2,447,"Wolfe","","Michael","Green Party","Parti Vert",N,N,25
59023,"Richmond","Richmond"," 124","Richmond",N,N,"",2,447,"Wong","","Alice","Conservative","Conservateur",Y,Y,125
59023,"Richmond","Richmond"," 125","Richmond",N,N,"",0,412,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59023,"Richmond","Richmond"," 125","Richmond",N,N,"",0,412,"Peschisolido","","Joe","Liberal","Libéral",N,N,34
59023,"Richmond","Richmond"," 125","Richmond",N,N,"",0,412,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 125","Richmond",N,N,"",0,412,"Wong","","Alice","Conservative","Conservateur",Y,Y,149
59023,"Richmond","Richmond"," 126","Richmond",N,N,"",0,490,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59023,"Richmond","Richmond"," 126","Richmond",N,N,"",0,490,"Peschisolido","","Joe","Liberal","Libéral",N,N,45
59023,"Richmond","Richmond"," 126","Richmond",N,N,"",0,490,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 126","Richmond",N,N,"",0,490,"Wong","","Alice","Conservative","Conservateur",Y,Y,160
59023,"Richmond","Richmond"," 127","Richmond",N,N,"",1,524,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59023,"Richmond","Richmond"," 127","Richmond",N,N,"",1,524,"Peschisolido","","Joe","Liberal","Libéral",N,N,35
59023,"Richmond","Richmond"," 127","Richmond",N,N,"",1,524,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 127","Richmond",N,N,"",1,524,"Wong","","Alice","Conservative","Conservateur",Y,Y,174
59023,"Richmond","Richmond"," 128","Richmond",N,N,"",0,514,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59023,"Richmond","Richmond"," 128","Richmond",N,N,"",0,514,"Peschisolido","","Joe","Liberal","Libéral",N,N,55
59023,"Richmond","Richmond"," 128","Richmond",N,N,"",0,514,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 128","Richmond",N,N,"",0,514,"Wong","","Alice","Conservative","Conservateur",Y,Y,141
59023,"Richmond","Richmond"," 129","Richmond",N,N,"",0,502,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59023,"Richmond","Richmond"," 129","Richmond",N,N,"",0,502,"Peschisolido","","Joe","Liberal","Libéral",N,N,42
59023,"Richmond","Richmond"," 129","Richmond",N,N,"",0,502,"Wolfe","","Michael","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 129","Richmond",N,N,"",0,502,"Wong","","Alice","Conservative","Conservateur",Y,Y,171
59023,"Richmond","Richmond"," 130","Richmond",N,N,"",0,497,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59023,"Richmond","Richmond"," 130","Richmond",N,N,"",0,497,"Peschisolido","","Joe","Liberal","Libéral",N,N,20
59023,"Richmond","Richmond"," 130","Richmond",N,N,"",0,497,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 130","Richmond",N,N,"",0,497,"Wong","","Alice","Conservative","Conservateur",Y,Y,154
59023,"Richmond","Richmond"," 131","Richmond",N,N,"",1,373,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59023,"Richmond","Richmond"," 131","Richmond",N,N,"",1,373,"Peschisolido","","Joe","Liberal","Libéral",N,N,22
59023,"Richmond","Richmond"," 131","Richmond",N,N,"",1,373,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 131","Richmond",N,N,"",1,373,"Wong","","Alice","Conservative","Conservateur",Y,Y,128
59023,"Richmond","Richmond"," 131-1","Richmond",N,N,"",0,328,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59023,"Richmond","Richmond"," 131-1","Richmond",N,N,"",0,328,"Peschisolido","","Joe","Liberal","Libéral",N,N,34
59023,"Richmond","Richmond"," 131-1","Richmond",N,N,"",0,328,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 131-1","Richmond",N,N,"",0,328,"Wong","","Alice","Conservative","Conservateur",Y,Y,109
59023,"Richmond","Richmond"," 132","Richmond",N,N,"",0,577,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59023,"Richmond","Richmond"," 132","Richmond",N,N,"",0,577,"Peschisolido","","Joe","Liberal","Libéral",N,N,56
59023,"Richmond","Richmond"," 132","Richmond",N,N,"",0,577,"Wolfe","","Michael","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 132","Richmond",N,N,"",0,577,"Wong","","Alice","Conservative","Conservateur",Y,Y,148
59023,"Richmond","Richmond"," 133","Richmond",N,N,"",0,368,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59023,"Richmond","Richmond"," 133","Richmond",N,N,"",0,368,"Peschisolido","","Joe","Liberal","Libéral",N,N,23
59023,"Richmond","Richmond"," 133","Richmond",N,N,"",0,368,"Wolfe","","Michael","Green Party","Parti Vert",N,N,1
59023,"Richmond","Richmond"," 133","Richmond",N,N,"",0,368,"Wong","","Alice","Conservative","Conservateur",Y,Y,75
59023,"Richmond","Richmond"," 133-1","Richmond",N,N,"",0,244,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59023,"Richmond","Richmond"," 133-1","Richmond",N,N,"",0,244,"Peschisolido","","Joe","Liberal","Libéral",N,N,12
59023,"Richmond","Richmond"," 133-1","Richmond",N,N,"",0,244,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 133-1","Richmond",N,N,"",0,244,"Wong","","Alice","Conservative","Conservateur",Y,Y,39
59023,"Richmond","Richmond"," 134","Richmond",N,N,"",1,280,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59023,"Richmond","Richmond"," 134","Richmond",N,N,"",1,280,"Peschisolido","","Joe","Liberal","Libéral",N,N,23
59023,"Richmond","Richmond"," 134","Richmond",N,N,"",1,280,"Wolfe","","Michael","Green Party","Parti Vert",N,N,2
59023,"Richmond","Richmond"," 134","Richmond",N,N,"",1,280,"Wong","","Alice","Conservative","Conservateur",Y,Y,73
59023,"Richmond","Richmond"," 134-1","Richmond",N,N,"",0,273,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59023,"Richmond","Richmond"," 134-1","Richmond",N,N,"",0,273,"Peschisolido","","Joe","Liberal","Libéral",N,N,12
59023,"Richmond","Richmond"," 134-1","Richmond",N,N,"",0,273,"Wolfe","","Michael","Green Party","Parti Vert",N,N,2
59023,"Richmond","Richmond"," 134-1","Richmond",N,N,"",0,273,"Wong","","Alice","Conservative","Conservateur",Y,Y,55
59023,"Richmond","Richmond"," 135","Richmond",N,N,"",0,481,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59023,"Richmond","Richmond"," 135","Richmond",N,N,"",0,481,"Peschisolido","","Joe","Liberal","Libéral",N,N,29
59023,"Richmond","Richmond"," 135","Richmond",N,N,"",0,481,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 135","Richmond",N,N,"",0,481,"Wong","","Alice","Conservative","Conservateur",Y,Y,131
59023,"Richmond","Richmond"," 136","Richmond",N,N,"",2,492,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59023,"Richmond","Richmond"," 136","Richmond",N,N,"",2,492,"Peschisolido","","Joe","Liberal","Libéral",N,N,30
59023,"Richmond","Richmond"," 136","Richmond",N,N,"",2,492,"Wolfe","","Michael","Green Party","Parti Vert",N,N,18
59023,"Richmond","Richmond"," 136","Richmond",N,N,"",2,492,"Wong","","Alice","Conservative","Conservateur",Y,Y,108
59023,"Richmond","Richmond"," 137","Richmond",N,N,"",0,292,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59023,"Richmond","Richmond"," 137","Richmond",N,N,"",0,292,"Peschisolido","","Joe","Liberal","Libéral",N,N,14
59023,"Richmond","Richmond"," 137","Richmond",N,N,"",0,292,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 137","Richmond",N,N,"",0,292,"Wong","","Alice","Conservative","Conservateur",Y,Y,85
59023,"Richmond","Richmond"," 137-1","Richmond",N,N,"",2,394,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59023,"Richmond","Richmond"," 137-1","Richmond",N,N,"",2,394,"Peschisolido","","Joe","Liberal","Libéral",N,N,38
59023,"Richmond","Richmond"," 137-1","Richmond",N,N,"",2,394,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 137-1","Richmond",N,N,"",2,394,"Wong","","Alice","Conservative","Conservateur",Y,Y,82
59023,"Richmond","Richmond"," 138","Richmond",N,N,"",1,505,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59023,"Richmond","Richmond"," 138","Richmond",N,N,"",1,505,"Peschisolido","","Joe","Liberal","Libéral",N,N,41
59023,"Richmond","Richmond"," 138","Richmond",N,N,"",1,505,"Wolfe","","Michael","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 138","Richmond",N,N,"",1,505,"Wong","","Alice","Conservative","Conservateur",Y,Y,114
59023,"Richmond","Richmond"," 139","Richmond",N,N,"",0,435,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59023,"Richmond","Richmond"," 139","Richmond",N,N,"",0,435,"Peschisolido","","Joe","Liberal","Libéral",N,N,45
59023,"Richmond","Richmond"," 139","Richmond",N,N,"",0,435,"Wolfe","","Michael","Green Party","Parti Vert",N,N,24
59023,"Richmond","Richmond"," 139","Richmond",N,N,"",0,435,"Wong","","Alice","Conservative","Conservateur",Y,Y,137
59023,"Richmond","Richmond"," 140","Richmond",N,N,"",1,413,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59023,"Richmond","Richmond"," 140","Richmond",N,N,"",1,413,"Peschisolido","","Joe","Liberal","Libéral",N,N,53
59023,"Richmond","Richmond"," 140","Richmond",N,N,"",1,413,"Wolfe","","Michael","Green Party","Parti Vert",N,N,25
59023,"Richmond","Richmond"," 140","Richmond",N,N,"",1,413,"Wong","","Alice","Conservative","Conservateur",Y,Y,105
59023,"Richmond","Richmond"," 141","Richmond",N,N,"",1,291,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59023,"Richmond","Richmond"," 141","Richmond",N,N,"",1,291,"Peschisolido","","Joe","Liberal","Libéral",N,N,36
59023,"Richmond","Richmond"," 141","Richmond",N,N,"",1,291,"Wolfe","","Michael","Green Party","Parti Vert",N,N,17
59023,"Richmond","Richmond"," 141","Richmond",N,N,"",1,291,"Wong","","Alice","Conservative","Conservateur",Y,Y,71
59023,"Richmond","Richmond"," 141-1","Richmond",N,N,"",1,311,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59023,"Richmond","Richmond"," 141-1","Richmond",N,N,"",1,311,"Peschisolido","","Joe","Liberal","Libéral",N,N,12
59023,"Richmond","Richmond"," 141-1","Richmond",N,N,"",1,311,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 141-1","Richmond",N,N,"",1,311,"Wong","","Alice","Conservative","Conservateur",Y,Y,100
59023,"Richmond","Richmond"," 142","Richmond",N,N,"",6,532,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59023,"Richmond","Richmond"," 142","Richmond",N,N,"",6,532,"Peschisolido","","Joe","Liberal","Libéral",N,N,53
59023,"Richmond","Richmond"," 142","Richmond",N,N,"",6,532,"Wolfe","","Michael","Green Party","Parti Vert",N,N,21
59023,"Richmond","Richmond"," 142","Richmond",N,N,"",6,532,"Wong","","Alice","Conservative","Conservateur",Y,Y,161
59023,"Richmond","Richmond"," 143","Richmond",N,N,"",0,504,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59023,"Richmond","Richmond"," 143","Richmond",N,N,"",0,504,"Peschisolido","","Joe","Liberal","Libéral",N,N,66
59023,"Richmond","Richmond"," 143","Richmond",N,N,"",0,504,"Wolfe","","Michael","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 143","Richmond",N,N,"",0,504,"Wong","","Alice","Conservative","Conservateur",Y,Y,149
59023,"Richmond","Richmond"," 144","Richmond",N,N,"",1,466,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59023,"Richmond","Richmond"," 144","Richmond",N,N,"",1,466,"Peschisolido","","Joe","Liberal","Libéral",N,N,41
59023,"Richmond","Richmond"," 144","Richmond",N,N,"",1,466,"Wolfe","","Michael","Green Party","Parti Vert",N,N,20
59023,"Richmond","Richmond"," 144","Richmond",N,N,"",1,466,"Wong","","Alice","Conservative","Conservateur",Y,Y,138
59023,"Richmond","Richmond"," 145","Richmond",N,N,"",0,449,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59023,"Richmond","Richmond"," 145","Richmond",N,N,"",0,449,"Peschisolido","","Joe","Liberal","Libéral",N,N,65
59023,"Richmond","Richmond"," 145","Richmond",N,N,"",0,449,"Wolfe","","Michael","Green Party","Parti Vert",N,N,18
59023,"Richmond","Richmond"," 145","Richmond",N,N,"",0,449,"Wong","","Alice","Conservative","Conservateur",Y,Y,96
59023,"Richmond","Richmond"," 146","Richmond",N,N,"",0,499,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59023,"Richmond","Richmond"," 146","Richmond",N,N,"",0,499,"Peschisolido","","Joe","Liberal","Libéral",N,N,71
59023,"Richmond","Richmond"," 146","Richmond",N,N,"",0,499,"Wolfe","","Michael","Green Party","Parti Vert",N,N,23
59023,"Richmond","Richmond"," 146","Richmond",N,N,"",0,499,"Wong","","Alice","Conservative","Conservateur",Y,Y,160
59023,"Richmond","Richmond"," 147","Richmond",N,N,"",4,504,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59023,"Richmond","Richmond"," 147","Richmond",N,N,"",4,504,"Peschisolido","","Joe","Liberal","Libéral",N,N,32
59023,"Richmond","Richmond"," 147","Richmond",N,N,"",4,504,"Wolfe","","Michael","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 147","Richmond",N,N,"",4,504,"Wong","","Alice","Conservative","Conservateur",Y,Y,169
59023,"Richmond","Richmond"," 147-1","Richmond",N,N,"",0,278,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59023,"Richmond","Richmond"," 147-1","Richmond",N,N,"",0,278,"Peschisolido","","Joe","Liberal","Libéral",N,N,15
59023,"Richmond","Richmond"," 147-1","Richmond",N,N,"",0,278,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 147-1","Richmond",N,N,"",0,278,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59023,"Richmond","Richmond"," 148","Richmond",N,N,"",1,425,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59023,"Richmond","Richmond"," 148","Richmond",N,N,"",1,425,"Peschisolido","","Joe","Liberal","Libéral",N,N,44
59023,"Richmond","Richmond"," 148","Richmond",N,N,"",1,425,"Wolfe","","Michael","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 148","Richmond",N,N,"",1,425,"Wong","","Alice","Conservative","Conservateur",Y,Y,119
59023,"Richmond","Richmond"," 149","Richmond",N,N,"",2,525,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59023,"Richmond","Richmond"," 149","Richmond",N,N,"",2,525,"Peschisolido","","Joe","Liberal","Libéral",N,N,58
59023,"Richmond","Richmond"," 149","Richmond",N,N,"",2,525,"Wolfe","","Michael","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 149","Richmond",N,N,"",2,525,"Wong","","Alice","Conservative","Conservateur",Y,Y,144
59023,"Richmond","Richmond"," 150","Richmond",N,N,"",1,526,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59023,"Richmond","Richmond"," 150","Richmond",N,N,"",1,526,"Peschisolido","","Joe","Liberal","Libéral",N,N,36
59023,"Richmond","Richmond"," 150","Richmond",N,N,"",1,526,"Wolfe","","Michael","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 150","Richmond",N,N,"",1,526,"Wong","","Alice","Conservative","Conservateur",Y,Y,143
59023,"Richmond","Richmond"," 151","Richmond",N,N,"",0,460,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59023,"Richmond","Richmond"," 151","Richmond",N,N,"",0,460,"Peschisolido","","Joe","Liberal","Libéral",N,N,26
59023,"Richmond","Richmond"," 151","Richmond",N,N,"",0,460,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 151","Richmond",N,N,"",0,460,"Wong","","Alice","Conservative","Conservateur",Y,Y,160
59023,"Richmond","Richmond"," 152","Richmond",N,N,"",0,542,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59023,"Richmond","Richmond"," 152","Richmond",N,N,"",0,542,"Peschisolido","","Joe","Liberal","Libéral",N,N,59
59023,"Richmond","Richmond"," 152","Richmond",N,N,"",0,542,"Wolfe","","Michael","Green Party","Parti Vert",N,N,15
59023,"Richmond","Richmond"," 152","Richmond",N,N,"",0,542,"Wong","","Alice","Conservative","Conservateur",Y,Y,140
59023,"Richmond","Richmond"," 153","Richmond",N,N,"",1,464,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59023,"Richmond","Richmond"," 153","Richmond",N,N,"",1,464,"Peschisolido","","Joe","Liberal","Libéral",N,N,25
59023,"Richmond","Richmond"," 153","Richmond",N,N,"",1,464,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 153","Richmond",N,N,"",1,464,"Wong","","Alice","Conservative","Conservateur",Y,Y,149
59023,"Richmond","Richmond"," 154","Richmond",N,N,"",2,460,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59023,"Richmond","Richmond"," 154","Richmond",N,N,"",2,460,"Peschisolido","","Joe","Liberal","Libéral",N,N,39
59023,"Richmond","Richmond"," 154","Richmond",N,N,"",2,460,"Wolfe","","Michael","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 154","Richmond",N,N,"",2,460,"Wong","","Alice","Conservative","Conservateur",Y,Y,123
59023,"Richmond","Richmond"," 155","Richmond",N,N,"",1,404,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59023,"Richmond","Richmond"," 155","Richmond",N,N,"",1,404,"Peschisolido","","Joe","Liberal","Libéral",N,N,37
59023,"Richmond","Richmond"," 155","Richmond",N,N,"",1,404,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 155","Richmond",N,N,"",1,404,"Wong","","Alice","Conservative","Conservateur",Y,Y,124
59023,"Richmond","Richmond"," 156","Richmond",N,N,"",4,511,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59023,"Richmond","Richmond"," 156","Richmond",N,N,"",4,511,"Peschisolido","","Joe","Liberal","Libéral",N,N,47
59023,"Richmond","Richmond"," 156","Richmond",N,N,"",4,511,"Wolfe","","Michael","Green Party","Parti Vert",N,N,18
59023,"Richmond","Richmond"," 156","Richmond",N,N,"",4,511,"Wong","","Alice","Conservative","Conservateur",Y,Y,135
59023,"Richmond","Richmond"," 157","Richmond",N,N,"",0,389,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59023,"Richmond","Richmond"," 157","Richmond",N,N,"",0,389,"Peschisolido","","Joe","Liberal","Libéral",N,N,31
59023,"Richmond","Richmond"," 157","Richmond",N,N,"",0,389,"Wolfe","","Michael","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 157","Richmond",N,N,"",0,389,"Wong","","Alice","Conservative","Conservateur",Y,Y,132
59023,"Richmond","Richmond"," 158","Richmond",N,N,"",0,389,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59023,"Richmond","Richmond"," 158","Richmond",N,N,"",0,389,"Peschisolido","","Joe","Liberal","Libéral",N,N,17
59023,"Richmond","Richmond"," 158","Richmond",N,N,"",0,389,"Wolfe","","Michael","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 158","Richmond",N,N,"",0,389,"Wong","","Alice","Conservative","Conservateur",Y,Y,103
59023,"Richmond","Richmond"," 159","Richmond",N,N,"",1,448,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59023,"Richmond","Richmond"," 159","Richmond",N,N,"",1,448,"Peschisolido","","Joe","Liberal","Libéral",N,N,54
59023,"Richmond","Richmond"," 159","Richmond",N,N,"",1,448,"Wolfe","","Michael","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 159","Richmond",N,N,"",1,448,"Wong","","Alice","Conservative","Conservateur",Y,Y,144
59023,"Richmond","Richmond"," 160","Richmond",N,N,"",0,329,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
