Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",0,286,"Wilks","","David","Conservative","Conservateur",N,Y,105
59012,"Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",0,406,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",0,406,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",0,406,"Green","","Bill","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",0,406,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,"Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",0,406,"Wilks","","David","Conservative","Conservateur",N,Y,134
59012,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,370,"Aitchison","","Betty","Liberal","Libéral",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,370,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,370,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,370,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,370,"Wilks","","David","Conservative","Conservateur",N,Y,148
59012,"Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",1,401,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",1,401,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",1,401,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",1,401,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",1,401,"Wilks","","David","Conservative","Conservateur",N,Y,159
59012,"Kootenay--Columbia","Kootenay--Columbia"," 65","Sparwood",N,N,"",0,361,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 65","Sparwood",N,N,"",0,361,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 65","Sparwood",N,N,"",0,361,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 65","Sparwood",N,N,"",0,361,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Kootenay--Columbia","Kootenay--Columbia"," 65","Sparwood",N,N,"",0,361,"Wilks","","David","Conservative","Conservateur",N,Y,146
59012,"Kootenay--Columbia","Kootenay--Columbia"," 66","Sparwood",N,N,"",0,308,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 66","Sparwood",N,N,"",0,308,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 66","Sparwood",N,N,"",0,308,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 66","Sparwood",N,N,"",0,308,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Kootenay--Columbia","Kootenay--Columbia"," 66","Sparwood",N,N,"",0,308,"Wilks","","David","Conservative","Conservateur",N,Y,114
59012,"Kootenay--Columbia","Kootenay--Columbia"," 66-1","Sparwood",N,N,"",1,441,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 66-1","Sparwood",N,N,"",1,441,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 66-1","Sparwood",N,N,"",1,441,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 66-1","Sparwood",N,N,"",1,441,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59012,"Kootenay--Columbia","Kootenay--Columbia"," 66-1","Sparwood",N,N,"",1,441,"Wilks","","David","Conservative","Conservateur",N,Y,118
59012,"Kootenay--Columbia","Kootenay--Columbia"," 67","Sparwood",N,N,"",0,325,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 67","Sparwood",N,N,"",0,325,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 67","Sparwood",N,N,"",0,325,"Green","","Bill","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 67","Sparwood",N,N,"",0,325,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Kootenay--Columbia","Kootenay--Columbia"," 67","Sparwood",N,N,"",0,325,"Wilks","","David","Conservative","Conservateur",N,Y,116
59012,"Kootenay--Columbia","Kootenay--Columbia"," 68","Sparwood",N,N,"",0,405,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 68","Sparwood",N,N,"",0,405,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 68","Sparwood",N,N,"",0,405,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 68","Sparwood",N,N,"",0,405,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Kootenay--Columbia","Kootenay--Columbia"," 68","Sparwood",N,N,"",0,405,"Wilks","","David","Conservative","Conservateur",N,Y,166
59012,"Kootenay--Columbia","Kootenay--Columbia"," 69","Sparwood",N,N,"",1,358,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 69","Sparwood",N,N,"",1,358,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 69","Sparwood",N,N,"",1,358,"Green","","Bill","Green Party","Parti Vert",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 69","Sparwood",N,N,"",1,358,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Kootenay--Columbia","Kootenay--Columbia"," 69","Sparwood",N,N,"",1,358,"Wilks","","David","Conservative","Conservateur",N,Y,125
59012,"Kootenay--Columbia","Kootenay--Columbia"," 70","Sparwood",N,N,"",1,365,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 70","Sparwood",N,N,"",1,365,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 70","Sparwood",N,N,"",1,365,"Green","","Bill","Green Party","Parti Vert",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 70","Sparwood",N,N,"",1,365,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Kootenay--Columbia","Kootenay--Columbia"," 70","Sparwood",N,N,"",1,365,"Wilks","","David","Conservative","Conservateur",N,Y,152
59012,"Kootenay--Columbia","Kootenay--Columbia"," 71","Hosmer",N,N,"",3,363,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 71","Hosmer",N,N,"",3,363,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 71","Hosmer",N,N,"",3,363,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 71","Hosmer",N,N,"",3,363,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,"Kootenay--Columbia","Kootenay--Columbia"," 71","Hosmer",N,N,"",3,363,"Wilks","","David","Conservative","Conservateur",N,Y,135
59012,"Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie Ski Hill--Cokato",N,N,"",1,430,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie Ski Hill--Cokato",N,N,"",1,430,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie Ski Hill--Cokato",N,N,"",1,430,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie Ski Hill--Cokato",N,N,"",1,430,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59012,"Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie Ski Hill--Cokato",N,N,"",1,430,"Wilks","","David","Conservative","Conservateur",N,Y,116
59012,"Kootenay--Columbia","Kootenay--Columbia"," 73","Fernie",N,N,"",0,408,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 73","Fernie",N,N,"",0,408,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 73","Fernie",N,N,"",0,408,"Green","","Bill","Green Party","Parti Vert",N,N,21
59012,"Kootenay--Columbia","Kootenay--Columbia"," 73","Fernie",N,N,"",0,408,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59012,"Kootenay--Columbia","Kootenay--Columbia"," 73","Fernie",N,N,"",0,408,"Wilks","","David","Conservative","Conservateur",N,Y,104
59012,"Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",0,313,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",0,313,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",0,313,"Green","","Bill","Green Party","Parti Vert",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",0,313,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,"Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",0,313,"Wilks","","David","Conservative","Conservateur",N,Y,123
59012,"Kootenay--Columbia","Kootenay--Columbia"," 74-1","Fernie",N,N,"",1,418,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 74-1","Fernie",N,N,"",1,418,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 74-1","Fernie",N,N,"",1,418,"Green","","Bill","Green Party","Parti Vert",N,N,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 74-1","Fernie",N,N,"",1,418,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59012,"Kootenay--Columbia","Kootenay--Columbia"," 74-1","Fernie",N,N,"",1,418,"Wilks","","David","Conservative","Conservateur",N,Y,107
59012,"Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",0,413,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",0,413,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",0,413,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",0,413,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59012,"Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",0,413,"Wilks","","David","Conservative","Conservateur",N,Y,120
59012,"Kootenay--Columbia","Kootenay--Columbia"," 76","Fernie",N,N,"",2,388,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 76","Fernie",N,N,"",2,388,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 76","Fernie",N,N,"",2,388,"Green","","Bill","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 76","Fernie",N,N,"",2,388,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 76","Fernie",N,N,"",2,388,"Wilks","","David","Conservative","Conservateur",N,Y,120
59012,"Kootenay--Columbia","Kootenay--Columbia"," 77","Fernie",N,N,"",2,393,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 77","Fernie",N,N,"",2,393,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 77","Fernie",N,N,"",2,393,"Green","","Bill","Green Party","Parti Vert",N,N,19
59012,"Kootenay--Columbia","Kootenay--Columbia"," 77","Fernie",N,N,"",2,393,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 77","Fernie",N,N,"",2,393,"Wilks","","David","Conservative","Conservateur",N,Y,96
59012,"Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie",N,N,"",1,384,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie",N,N,"",1,384,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie",N,N,"",1,384,"Green","","Bill","Green Party","Parti Vert",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie",N,N,"",1,384,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59012,"Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie",N,N,"",1,384,"Wilks","","David","Conservative","Conservateur",N,Y,85
59012,"Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",2,419,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",2,419,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",2,419,"Green","","Bill","Green Party","Parti Vert",N,N,26
59012,"Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",2,419,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59012,"Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",2,419,"Wilks","","David","Conservative","Conservateur",N,Y,119
59012,"Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,354,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,354,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,354,"Green","","Bill","Green Party","Parti Vert",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,354,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59012,"Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,354,"Wilks","","David","Conservative","Conservateur",N,Y,97
59012,"Kootenay--Columbia","Kootenay--Columbia"," 81","West Fernie",N,N,"",0,241,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 81","West Fernie",N,N,"",0,241,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 81","West Fernie",N,N,"",0,241,"Green","","Bill","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 81","West Fernie",N,N,"",0,241,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Kootenay--Columbia","Kootenay--Columbia"," 81","West Fernie",N,N,"",0,241,"Wilks","","David","Conservative","Conservateur",N,Y,67
59012,"Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",0,188,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",0,188,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",0,188,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",0,188,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Kootenay--Columbia","Kootenay--Columbia"," 82","Fort Steele",N,N,"",0,188,"Wilks","","David","Conservative","Conservateur",N,Y,87
59012,"Kootenay--Columbia","Kootenay--Columbia"," 83","St. Marys",N,N,"",0,144,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 83","St. Marys",N,N,"",0,144,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 83","St. Marys",N,N,"",0,144,"Green","","Bill","Green Party","Parti Vert",N,N,19
59012,"Kootenay--Columbia","Kootenay--Columbia"," 83","St. Marys",N,N,"",0,144,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59012,"Kootenay--Columbia","Kootenay--Columbia"," 83","St. Marys",N,N,"",0,144,"Wilks","","David","Conservative","Conservateur",N,Y,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 84","Idlewild",N,N,"92",0,177,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 84","Idlewild",N,N,"92",0,177,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 84","Idlewild",N,N,"92",0,177,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 84","Idlewild",N,N,"92",0,177,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 84","Idlewild",N,N,"92",0,177,"Wilks","","David","Conservative","Conservateur",N,Y,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 85","Gold Creek Northeast",N,N,"",1,472,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 85","Gold Creek Northeast",N,N,"",1,472,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 85","Gold Creek Northeast",N,N,"",1,472,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 85","Gold Creek Northeast",N,N,"",1,472,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59012,"Kootenay--Columbia","Kootenay--Columbia"," 85","Gold Creek Northeast",N,N,"",1,472,"Wilks","","David","Conservative","Conservateur",N,Y,163
59012,"Kootenay--Columbia","Kootenay--Columbia"," 86","Gold Creek Southwest",N,N,"",0,568,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 86","Gold Creek Southwest",N,N,"",0,568,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 86","Gold Creek Southwest",N,N,"",0,568,"Green","","Bill","Green Party","Parti Vert",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 86","Gold Creek Southwest",N,N,"",0,568,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59012,"Kootenay--Columbia","Kootenay--Columbia"," 86","Gold Creek Southwest",N,N,"",0,568,"Wilks","","David","Conservative","Conservateur",N,Y,210
59012,"Kootenay--Columbia","Kootenay--Columbia"," 87","Moyie",N,N,"",0,260,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 87","Moyie",N,N,"",0,260,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 87","Moyie",N,N,"",0,260,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 87","Moyie",N,N,"",0,260,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Kootenay--Columbia","Kootenay--Columbia"," 87","Moyie",N,N,"",0,260,"Wilks","","David","Conservative","Conservateur",N,Y,111
59012,"Kootenay--Columbia","Kootenay--Columbia"," 88","Silver Creek--Hidden Valley",N,N,"",1,535,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 88","Silver Creek--Hidden Valley",N,N,"",1,535,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 88","Silver Creek--Hidden Valley",N,N,"",1,535,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 88","Silver Creek--Hidden Valley",N,N,"",1,535,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59012,"Kootenay--Columbia","Kootenay--Columbia"," 88","Silver Creek--Hidden Valley",N,N,"",1,535,"Wilks","","David","Conservative","Conservateur",N,Y,206
59012,"Kootenay--Columbia","Kootenay--Columbia"," 89","Jim Smith Lake",N,N,"",0,541,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 89","Jim Smith Lake",N,N,"",0,541,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 89","Jim Smith Lake",N,N,"",0,541,"Green","","Bill","Green Party","Parti Vert",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 89","Jim Smith Lake",N,N,"",0,541,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59012,"Kootenay--Columbia","Kootenay--Columbia"," 89","Jim Smith Lake",N,N,"",0,541,"Wilks","","David","Conservative","Conservateur",N,Y,151
59012,"Kootenay--Columbia","Kootenay--Columbia"," 90","New Lake",N,N,"",0,436,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 90","New Lake",N,N,"",0,436,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 90","New Lake",N,N,"",0,436,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 90","New Lake",N,N,"",0,436,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Kootenay--Columbia","Kootenay--Columbia"," 90","New Lake",N,N,"",0,436,"Wilks","","David","Conservative","Conservateur",N,Y,161
59012,"Kootenay--Columbia","Kootenay--Columbia"," 91","Wycliffe",N,N,"",1,452,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 91","Wycliffe",N,N,"",1,452,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 91","Wycliffe",N,N,"",1,452,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 91","Wycliffe",N,N,"",1,452,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59012,"Kootenay--Columbia","Kootenay--Columbia"," 91","Wycliffe",N,N,"",1,452,"Wilks","","David","Conservative","Conservateur",N,Y,153
59012,"Kootenay--Columbia","Kootenay--Columbia"," 92","Standard Hill",N,N,"",0,282,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 92","Standard Hill",N,N,"",0,282,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 92","Standard Hill",N,N,"",0,282,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 92","Standard Hill",N,N,"",0,282,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Kootenay--Columbia","Kootenay--Columbia"," 92","Standard Hill",N,N,"",0,282,"Wilks","","David","Conservative","Conservateur",N,Y,146
59012,"Kootenay--Columbia","Kootenay--Columbia"," 93","Cranbrook",N,N,"",1,460,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 93","Cranbrook",N,N,"",1,460,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 93","Cranbrook",N,N,"",1,460,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 93","Cranbrook",N,N,"",1,460,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59012,"Kootenay--Columbia","Kootenay--Columbia"," 93","Cranbrook",N,N,"",1,460,"Wilks","","David","Conservative","Conservateur",N,Y,123
59012,"Kootenay--Columbia","Kootenay--Columbia"," 94","Cranbrook",N,N,"",3,463,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 94","Cranbrook",N,N,"",3,463,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 94","Cranbrook",N,N,"",3,463,"Green","","Bill","Green Party","Parti Vert",N,N,16
