Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 171","Montréal",N,N,"",3,422,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,101
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 171","Montréal",N,N,"",3,422,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 171","Montréal",N,N,"",3,422,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 171","Montréal",N,N,"",3,422,"Langford","","Charles K.","Conservative","Conservateur",N,N,10
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 171","Montréal",N,N,"",3,422,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 171","Montréal",N,N,"",3,422,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 172","Montréal",N,N,"",3,373,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 172","Montréal",N,N,"",3,373,"Allard","","Philippe","Liberal","Libéral",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 172","Montréal",N,N,"",3,373,"Archambault","","Sylvain","Communist","Communiste",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 172","Montréal",N,N,"",3,373,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,80
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 172","Montréal",N,N,"",3,373,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 172","Montréal",N,N,"",3,373,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 172","Montréal",N,N,"",3,373,"Langford","","Charles K.","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 172","Montréal",N,N,"",3,373,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 172","Montréal",N,N,"",3,373,"Mourkes","","Dimitri","Independent","Indépendant",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 173","Montréal",N,N,"",3,434,"Adam","","Olivier","Green Party","Parti Vert",N,N,11
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 173","Montréal",N,N,"",3,434,"Allard","","Philippe","Liberal","Libéral",N,N,25
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 173","Montréal",N,N,"",3,434,"Archambault","","Sylvain","Communist","Communiste",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 173","Montréal",N,N,"",3,434,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,82
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 173","Montréal",N,N,"",3,434,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 173","Montréal",N,N,"",3,434,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 173","Montréal",N,N,"",3,434,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 173","Montréal",N,N,"",3,434,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 173","Montréal",N,N,"",3,434,"Mourkes","","Dimitri","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,393,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,393,"Allard","","Philippe","Liberal","Libéral",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,393,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,393,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,72
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,393,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,393,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,393,"Langford","","Charles K.","Conservative","Conservateur",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,393,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 174","Montréal",N,N,"",4,393,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,342,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,342,"Allard","","Philippe","Liberal","Libéral",N,N,14
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,342,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,342,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,46
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,342,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,342,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,342,"Langford","","Charles K.","Conservative","Conservateur",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,342,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 175","Montréal",N,N,"",0,342,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",0,347,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",0,347,"Allard","","Philippe","Liberal","Libéral",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",0,347,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",0,347,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,67
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",0,347,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",0,347,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",0,347,"Langford","","Charles K.","Conservative","Conservateur",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",0,347,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 176","Montréal",N,N,"",0,347,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",1,466,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",1,466,"Allard","","Philippe","Liberal","Libéral",N,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",1,466,"Archambault","","Sylvain","Communist","Communiste",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",1,466,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,75
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",1,466,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",1,466,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",1,466,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",1,466,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 177","Montréal",N,N,"",1,466,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",1,374,"Adam","","Olivier","Green Party","Parti Vert",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",1,374,"Allard","","Philippe","Liberal","Libéral",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",1,374,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",1,374,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,39
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",1,374,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",1,374,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",1,374,"Langford","","Charles K.","Conservative","Conservateur",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",1,374,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 178","Montréal",N,N,"",1,374,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",1,498,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",1,498,"Allard","","Philippe","Liberal","Libéral",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",1,498,"Archambault","","Sylvain","Communist","Communiste",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",1,498,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,82
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",1,498,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",1,498,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",1,498,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",1,498,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 179","Montréal",N,N,"",1,498,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",0,463,"Adam","","Olivier","Green Party","Parti Vert",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",0,463,"Allard","","Philippe","Liberal","Libéral",N,N,18
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",0,463,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",0,463,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,76
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",0,463,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",0,463,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",0,463,"Langford","","Charles K.","Conservative","Conservateur",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",0,463,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 180","Montréal",N,N,"",0,463,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181","Montréal",N,N,"",1,500,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181","Montréal",N,N,"",1,500,"Allard","","Philippe","Liberal","Libéral",N,N,19
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181","Montréal",N,N,"",1,500,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181","Montréal",N,N,"",1,500,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,74
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181","Montréal",N,N,"",1,500,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181","Montréal",N,N,"",1,500,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181","Montréal",N,N,"",1,500,"Langford","","Charles K.","Conservative","Conservateur",N,N,12
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181","Montréal",N,N,"",1,500,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 181","Montréal",N,N,"",1,500,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182","Montréal",N,N,"",2,457,"Adam","","Olivier","Green Party","Parti Vert",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182","Montréal",N,N,"",2,457,"Allard","","Philippe","Liberal","Libéral",N,N,19
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182","Montréal",N,N,"",2,457,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182","Montréal",N,N,"",2,457,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,60
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182","Montréal",N,N,"",2,457,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182","Montréal",N,N,"",2,457,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182","Montréal",N,N,"",2,457,"Langford","","Charles K.","Conservative","Conservateur",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182","Montréal",N,N,"",2,457,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 182","Montréal",N,N,"",2,457,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",3,387,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",3,387,"Allard","","Philippe","Liberal","Libéral",N,N,15
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",3,387,"Archambault","","Sylvain","Communist","Communiste",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",3,387,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,37
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",3,387,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",3,387,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",3,387,"Langford","","Charles K.","Conservative","Conservateur",N,N,14
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",3,387,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 183","Montréal",N,N,"",3,387,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",5,514,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",5,514,"Allard","","Philippe","Liberal","Libéral",N,N,17
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",5,514,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",5,514,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,59
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",5,514,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",5,514,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",5,514,"Langford","","Charles K.","Conservative","Conservateur",N,N,11
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",5,514,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 184","Montréal",N,N,"",5,514,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",0,431,"Adam","","Olivier","Green Party","Parti Vert",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",0,431,"Allard","","Philippe","Liberal","Libéral",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",0,431,"Archambault","","Sylvain","Communist","Communiste",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",0,431,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,38
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",0,431,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",0,431,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",0,431,"Langford","","Charles K.","Conservative","Conservateur",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",0,431,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 185","Montréal",N,N,"",0,431,"Mourkes","","Dimitri","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,311,"Adam","","Olivier","Green Party","Parti Vert",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,311,"Allard","","Philippe","Liberal","Libéral",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,311,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,311,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,27
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,311,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,311,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,311,"Langford","","Charles K.","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,311,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186A","Montréal",N,N,"",1,311,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",2,279,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",2,279,"Allard","","Philippe","Liberal","Libéral",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",2,279,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",2,279,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,28
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",2,279,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",2,279,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",2,279,"Langford","","Charles K.","Conservative","Conservateur",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",2,279,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 186B","Montréal",N,N,"",2,279,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 187","Montréal",N,N,"",2,460,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 187","Montréal",N,N,"",2,460,"Allard","","Philippe","Liberal","Libéral",N,N,34
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 187","Montréal",N,N,"",2,460,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 187","Montréal",N,N,"",2,460,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 187","Montréal",N,N,"",2,460,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 187","Montréal",N,N,"",2,460,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 187","Montréal",N,N,"",2,460,"Langford","","Charles K.","Conservative","Conservateur",N,N,23
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 187","Montréal",N,N,"",2,460,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 187","Montréal",N,N,"",2,460,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
