Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"Newmarket--Aurora","Newmarket--Aurora"," 124","Newmarket",N,N,"",1,561,"Peterson","","Kyle","Liberal","Libéral",N,N,74
35053,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,432,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,432,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35053,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,432,"Brown","","Lois","Conservative","Conservateur",Y,Y,128
35053,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,432,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,432,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 125","Newmarket",N,N,"",0,432,"Peterson","","Kyle","Liberal","Libéral",N,N,40
35053,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",0,345,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",0,345,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",0,345,"Brown","","Lois","Conservative","Conservateur",Y,Y,124
35053,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",0,345,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",0,345,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 126","Newmarket",N,N,"",0,345,"Peterson","","Kyle","Liberal","Libéral",N,N,40
35053,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"",2,342,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"",2,342,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35053,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"",2,342,"Brown","","Lois","Conservative","Conservateur",Y,Y,81
35053,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"",2,342,"Long","","Vanessa","Green Party","Parti Vert",N,N,13
35053,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"",2,342,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 127","Newmarket",N,N,"",2,342,"Peterson","","Kyle","Liberal","Libéral",N,N,37
35053,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"",1,400,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"",1,400,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35053,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"",1,400,"Brown","","Lois","Conservative","Conservateur",Y,Y,105
35053,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"",1,400,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"",1,400,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 128","Newmarket",N,N,"",1,400,"Peterson","","Kyle","Liberal","Libéral",N,N,35
35053,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,525,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,525,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,525,"Brown","","Lois","Conservative","Conservateur",Y,Y,188
35053,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,525,"Long","","Vanessa","Green Party","Parti Vert",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,525,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 129","Newmarket",N,N,"",0,525,"Peterson","","Kyle","Liberal","Libéral",N,N,63
35053,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"",0,309,"Baxter","","Dorian","PC Party","Parti PC",N,N,9
35053,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"",0,309,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35053,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"",0,309,"Brown","","Lois","Conservative","Conservateur",Y,Y,119
35053,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"",0,309,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"",0,309,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 130","Newmarket",N,N,"",0,309,"Peterson","","Kyle","Liberal","Libéral",N,N,28
35053,"Newmarket--Aurora","Newmarket--Aurora"," 131","Newmarket",N,N,"",0,332,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 131","Newmarket",N,N,"",0,332,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"Newmarket--Aurora","Newmarket--Aurora"," 131","Newmarket",N,N,"",0,332,"Brown","","Lois","Conservative","Conservateur",Y,Y,135
35053,"Newmarket--Aurora","Newmarket--Aurora"," 131","Newmarket",N,N,"",0,332,"Long","","Vanessa","Green Party","Parti Vert",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 131","Newmarket",N,N,"",0,332,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 131","Newmarket",N,N,"",0,332,"Peterson","","Kyle","Liberal","Libéral",N,N,47
35053,"Newmarket--Aurora","Newmarket--Aurora"," 132","Newmarket",N,N,"",1,391,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 132","Newmarket",N,N,"",1,391,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35053,"Newmarket--Aurora","Newmarket--Aurora"," 132","Newmarket",N,N,"",1,391,"Brown","","Lois","Conservative","Conservateur",Y,Y,144
35053,"Newmarket--Aurora","Newmarket--Aurora"," 132","Newmarket",N,N,"",1,391,"Long","","Vanessa","Green Party","Parti Vert",N,N,12
35053,"Newmarket--Aurora","Newmarket--Aurora"," 132","Newmarket",N,N,"",1,391,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 132","Newmarket",N,N,"",1,391,"Peterson","","Kyle","Liberal","Libéral",N,N,43
35053,"Newmarket--Aurora","Newmarket--Aurora"," 133","Newmarket",N,N,"",4,544,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 133","Newmarket",N,N,"",4,544,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35053,"Newmarket--Aurora","Newmarket--Aurora"," 133","Newmarket",N,N,"",4,544,"Brown","","Lois","Conservative","Conservateur",Y,Y,231
35053,"Newmarket--Aurora","Newmarket--Aurora"," 133","Newmarket",N,N,"",4,544,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 133","Newmarket",N,N,"",4,544,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 133","Newmarket",N,N,"",4,544,"Peterson","","Kyle","Liberal","Libéral",N,N,72
35053,"Newmarket--Aurora","Newmarket--Aurora"," 134","Newmarket",N,N,"",0,274,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 134","Newmarket",N,N,"",0,274,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35053,"Newmarket--Aurora","Newmarket--Aurora"," 134","Newmarket",N,N,"",0,274,"Brown","","Lois","Conservative","Conservateur",Y,Y,74
35053,"Newmarket--Aurora","Newmarket--Aurora"," 134","Newmarket",N,N,"",0,274,"Long","","Vanessa","Green Party","Parti Vert",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 134","Newmarket",N,N,"",0,274,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 134","Newmarket",N,N,"",0,274,"Peterson","","Kyle","Liberal","Libéral",N,N,15
35053,"Newmarket--Aurora","Newmarket--Aurora"," 135","Newmarket",N,N,"",0,424,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 135","Newmarket",N,N,"",0,424,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35053,"Newmarket--Aurora","Newmarket--Aurora"," 135","Newmarket",N,N,"",0,424,"Brown","","Lois","Conservative","Conservateur",Y,Y,123
35053,"Newmarket--Aurora","Newmarket--Aurora"," 135","Newmarket",N,N,"",0,424,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 135","Newmarket",N,N,"",0,424,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 135","Newmarket",N,N,"",0,424,"Peterson","","Kyle","Liberal","Libéral",N,N,69
35053,"Newmarket--Aurora","Newmarket--Aurora"," 136","Newmarket",N,N,"",0,391,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 136","Newmarket",N,N,"",0,391,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"Newmarket--Aurora","Newmarket--Aurora"," 136","Newmarket",N,N,"",0,391,"Brown","","Lois","Conservative","Conservateur",Y,Y,141
35053,"Newmarket--Aurora","Newmarket--Aurora"," 136","Newmarket",N,N,"",0,391,"Long","","Vanessa","Green Party","Parti Vert",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 136","Newmarket",N,N,"",0,391,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 136","Newmarket",N,N,"",0,391,"Peterson","","Kyle","Liberal","Libéral",N,N,73
35053,"Newmarket--Aurora","Newmarket--Aurora"," 137","Newmarket",N,N,"",0,385,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 137","Newmarket",N,N,"",0,385,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"Newmarket--Aurora","Newmarket--Aurora"," 137","Newmarket",N,N,"",0,385,"Brown","","Lois","Conservative","Conservateur",Y,Y,117
35053,"Newmarket--Aurora","Newmarket--Aurora"," 137","Newmarket",N,N,"",0,385,"Long","","Vanessa","Green Party","Parti Vert",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 137","Newmarket",N,N,"",0,385,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 137","Newmarket",N,N,"",0,385,"Peterson","","Kyle","Liberal","Libéral",N,N,52
35053,"Newmarket--Aurora","Newmarket--Aurora"," 138","Newmarket",N,N,"",1,467,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 138","Newmarket",N,N,"",1,467,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"Newmarket--Aurora","Newmarket--Aurora"," 138","Newmarket",N,N,"",1,467,"Brown","","Lois","Conservative","Conservateur",Y,Y,173
35053,"Newmarket--Aurora","Newmarket--Aurora"," 138","Newmarket",N,N,"",1,467,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35053,"Newmarket--Aurora","Newmarket--Aurora"," 138","Newmarket",N,N,"",1,467,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 138","Newmarket",N,N,"",1,467,"Peterson","","Kyle","Liberal","Libéral",N,N,70
35053,"Newmarket--Aurora","Newmarket--Aurora"," 139","Newmarket",N,N,"",3,366,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 139","Newmarket",N,N,"",3,366,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"Newmarket--Aurora","Newmarket--Aurora"," 139","Newmarket",N,N,"",3,366,"Brown","","Lois","Conservative","Conservateur",Y,Y,160
35053,"Newmarket--Aurora","Newmarket--Aurora"," 139","Newmarket",N,N,"",3,366,"Long","","Vanessa","Green Party","Parti Vert",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 139","Newmarket",N,N,"",3,366,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 139","Newmarket",N,N,"",3,366,"Peterson","","Kyle","Liberal","Libéral",N,N,49
35053,"Newmarket--Aurora","Newmarket--Aurora"," 140","Newmarket",N,N,"",0,327,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 140","Newmarket",N,N,"",0,327,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,"Newmarket--Aurora","Newmarket--Aurora"," 140","Newmarket",N,N,"",0,327,"Brown","","Lois","Conservative","Conservateur",Y,Y,100
35053,"Newmarket--Aurora","Newmarket--Aurora"," 140","Newmarket",N,N,"",0,327,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 140","Newmarket",N,N,"",0,327,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 140","Newmarket",N,N,"",0,327,"Peterson","","Kyle","Liberal","Libéral",N,N,54
35053,"Newmarket--Aurora","Newmarket--Aurora"," 141","Newmarket",N,N,"",0,317,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 141","Newmarket",N,N,"",0,317,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"Newmarket--Aurora","Newmarket--Aurora"," 141","Newmarket",N,N,"",0,317,"Brown","","Lois","Conservative","Conservateur",Y,Y,82
35053,"Newmarket--Aurora","Newmarket--Aurora"," 141","Newmarket",N,N,"",0,317,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35053,"Newmarket--Aurora","Newmarket--Aurora"," 141","Newmarket",N,N,"",0,317,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 141","Newmarket",N,N,"",0,317,"Peterson","","Kyle","Liberal","Libéral",N,N,54
35053,"Newmarket--Aurora","Newmarket--Aurora"," 142","Aurora",N,N,"",0,252,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 142","Aurora",N,N,"",0,252,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,"Newmarket--Aurora","Newmarket--Aurora"," 142","Aurora",N,N,"",0,252,"Brown","","Lois","Conservative","Conservateur",Y,Y,83
35053,"Newmarket--Aurora","Newmarket--Aurora"," 142","Aurora",N,N,"",0,252,"Long","","Vanessa","Green Party","Parti Vert",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 142","Aurora",N,N,"",0,252,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 142","Aurora",N,N,"",0,252,"Peterson","","Kyle","Liberal","Libéral",N,N,25
35053,"Newmarket--Aurora","Newmarket--Aurora"," 143","Aurora",N,N,"",2,416,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 143","Aurora",N,N,"",2,416,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"Newmarket--Aurora","Newmarket--Aurora"," 143","Aurora",N,N,"",2,416,"Brown","","Lois","Conservative","Conservateur",Y,Y,160
35053,"Newmarket--Aurora","Newmarket--Aurora"," 143","Aurora",N,N,"",2,416,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35053,"Newmarket--Aurora","Newmarket--Aurora"," 143","Aurora",N,N,"",2,416,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 143","Aurora",N,N,"",2,416,"Peterson","","Kyle","Liberal","Libéral",N,N,47
35053,"Newmarket--Aurora","Newmarket--Aurora"," 144","Aurora",N,N,"",0,367,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 144","Aurora",N,N,"",0,367,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"Newmarket--Aurora","Newmarket--Aurora"," 144","Aurora",N,N,"",0,367,"Brown","","Lois","Conservative","Conservateur",Y,Y,120
35053,"Newmarket--Aurora","Newmarket--Aurora"," 144","Aurora",N,N,"",0,367,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 144","Aurora",N,N,"",0,367,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 144","Aurora",N,N,"",0,367,"Peterson","","Kyle","Liberal","Libéral",N,N,69
35053,"Newmarket--Aurora","Newmarket--Aurora"," 145","Aurora",N,N,"",1,335,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 145","Aurora",N,N,"",1,335,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,"Newmarket--Aurora","Newmarket--Aurora"," 145","Aurora",N,N,"",1,335,"Brown","","Lois","Conservative","Conservateur",Y,Y,109
35053,"Newmarket--Aurora","Newmarket--Aurora"," 145","Aurora",N,N,"",1,335,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 145","Aurora",N,N,"",1,335,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 145","Aurora",N,N,"",1,335,"Peterson","","Kyle","Liberal","Libéral",N,N,67
35053,"Newmarket--Aurora","Newmarket--Aurora"," 146","Aurora",N,N,"",1,383,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 146","Aurora",N,N,"",1,383,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"Newmarket--Aurora","Newmarket--Aurora"," 146","Aurora",N,N,"",1,383,"Brown","","Lois","Conservative","Conservateur",Y,Y,145
35053,"Newmarket--Aurora","Newmarket--Aurora"," 146","Aurora",N,N,"",1,383,"Long","","Vanessa","Green Party","Parti Vert",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 146","Aurora",N,N,"",1,383,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 146","Aurora",N,N,"",1,383,"Peterson","","Kyle","Liberal","Libéral",N,N,52
35053,"Newmarket--Aurora","Newmarket--Aurora"," 147","Aurora",N,N,"",0,417,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 147","Aurora",N,N,"",0,417,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35053,"Newmarket--Aurora","Newmarket--Aurora"," 147","Aurora",N,N,"",0,417,"Brown","","Lois","Conservative","Conservateur",Y,Y,145
35053,"Newmarket--Aurora","Newmarket--Aurora"," 147","Aurora",N,N,"",0,417,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35053,"Newmarket--Aurora","Newmarket--Aurora"," 147","Aurora",N,N,"",0,417,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 147","Aurora",N,N,"",0,417,"Peterson","","Kyle","Liberal","Libéral",N,N,86
35053,"Newmarket--Aurora","Newmarket--Aurora"," 148","Aurora",N,N,"",0,429,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 148","Aurora",N,N,"",0,429,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35053,"Newmarket--Aurora","Newmarket--Aurora"," 148","Aurora",N,N,"",0,429,"Brown","","Lois","Conservative","Conservateur",Y,Y,110
35053,"Newmarket--Aurora","Newmarket--Aurora"," 148","Aurora",N,N,"",0,429,"Long","","Vanessa","Green Party","Parti Vert",N,N,14
35053,"Newmarket--Aurora","Newmarket--Aurora"," 148","Aurora",N,N,"",0,429,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 148","Aurora",N,N,"",0,429,"Peterson","","Kyle","Liberal","Libéral",N,N,81
35053,"Newmarket--Aurora","Newmarket--Aurora"," 149","Aurora",N,N,"",3,493,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 149","Aurora",N,N,"",3,493,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"Newmarket--Aurora","Newmarket--Aurora"," 149","Aurora",N,N,"",3,493,"Brown","","Lois","Conservative","Conservateur",Y,Y,112
35053,"Newmarket--Aurora","Newmarket--Aurora"," 149","Aurora",N,N,"",3,493,"Long","","Vanessa","Green Party","Parti Vert",N,N,19
35053,"Newmarket--Aurora","Newmarket--Aurora"," 149","Aurora",N,N,"",3,493,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 149","Aurora",N,N,"",3,493,"Peterson","","Kyle","Liberal","Libéral",N,N,92
35053,"Newmarket--Aurora","Newmarket--Aurora"," 150","Aurora",N,N,"",0,442,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 150","Aurora",N,N,"",0,442,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35053,"Newmarket--Aurora","Newmarket--Aurora"," 150","Aurora",N,N,"",0,442,"Brown","","Lois","Conservative","Conservateur",Y,Y,128
35053,"Newmarket--Aurora","Newmarket--Aurora"," 150","Aurora",N,N,"",0,442,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35053,"Newmarket--Aurora","Newmarket--Aurora"," 150","Aurora",N,N,"",0,442,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 150","Aurora",N,N,"",0,442,"Peterson","","Kyle","Liberal","Libéral",N,N,85
35053,"Newmarket--Aurora","Newmarket--Aurora"," 151","Aurora",N,N,"",0,516,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 151","Aurora",N,N,"",0,516,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35053,"Newmarket--Aurora","Newmarket--Aurora"," 151","Aurora",N,N,"",0,516,"Brown","","Lois","Conservative","Conservateur",Y,Y,184
35053,"Newmarket--Aurora","Newmarket--Aurora"," 151","Aurora",N,N,"",0,516,"Long","","Vanessa","Green Party","Parti Vert",N,N,14
35053,"Newmarket--Aurora","Newmarket--Aurora"," 151","Aurora",N,N,"",0,516,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 151","Aurora",N,N,"",0,516,"Peterson","","Kyle","Liberal","Libéral",N,N,95
35053,"Newmarket--Aurora","Newmarket--Aurora"," 152","Aurora",N,N,"",0,490,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 152","Aurora",N,N,"",0,490,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35053,"Newmarket--Aurora","Newmarket--Aurora"," 152","Aurora",N,N,"",0,490,"Brown","","Lois","Conservative","Conservateur",Y,Y,184
35053,"Newmarket--Aurora","Newmarket--Aurora"," 152","Aurora",N,N,"",0,490,"Long","","Vanessa","Green Party","Parti Vert",N,N,10
