Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 86-1","New Glasgow",Y,N,"",0,0,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",1,307,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",1,307,"Hamilton","","John R.","Liberal","Libéral",N,N,19
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",1,307,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,91
12002,"Central Nova","Nova-Centre"," 87","New Glasgow",N,N,"",1,307,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12002,"Central Nova","Nova-Centre"," 88A","Little Harbour",N,N,"",0,318,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 88A","Little Harbour",N,N,"",0,318,"Hamilton","","John R.","Liberal","Libéral",N,N,11
12002,"Central Nova","Nova-Centre"," 88A","Little Harbour",N,N,"",0,318,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,129
12002,"Central Nova","Nova-Centre"," 88A","Little Harbour",N,N,"",0,318,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,"Central Nova","Nova-Centre"," 88B","Little Harbour",N,N,"",1,255,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 88B","Little Harbour",N,N,"",1,255,"Hamilton","","John R.","Liberal","Libéral",N,N,13
12002,"Central Nova","Nova-Centre"," 88B","Little Harbour",N,N,"",1,255,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,109
12002,"Central Nova","Nova-Centre"," 88B","Little Harbour",N,N,"",1,255,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,"Central Nova","Nova-Centre"," 89","Hillside",N,N,"",2,327,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 89","Hillside",N,N,"",2,327,"Hamilton","","John R.","Liberal","Libéral",N,N,9
12002,"Central Nova","Nova-Centre"," 89","Hillside",N,N,"",2,327,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,119
12002,"Central Nova","Nova-Centre"," 89","Hillside",N,N,"",2,327,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12002,"Central Nova","Nova-Centre"," 90","Little Harbour",N,N,"",1,321,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 90","Little Harbour",N,N,"",1,321,"Hamilton","","John R.","Liberal","Libéral",N,N,35
12002,"Central Nova","Nova-Centre"," 90","Little Harbour",N,N,"",1,321,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,124
12002,"Central Nova","Nova-Centre"," 90","Little Harbour",N,N,"",1,321,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12002,"Central Nova","Nova-Centre"," 91","Linacy",N,N,"",0,341,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 91","Linacy",N,N,"",0,341,"Hamilton","","John R.","Liberal","Libéral",N,N,14
12002,"Central Nova","Nova-Centre"," 91","Linacy",N,N,"",0,341,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,139
12002,"Central Nova","Nova-Centre"," 91","Linacy",N,N,"",0,341,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 92","Linacy",N,N,"",0,308,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 92","Linacy",N,N,"",0,308,"Hamilton","","John R.","Liberal","Libéral",N,N,23
12002,"Central Nova","Nova-Centre"," 92","Linacy",N,N,"",0,308,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,125
12002,"Central Nova","Nova-Centre"," 92","Linacy",N,N,"",0,308,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12002,"Central Nova","Nova-Centre"," 93","Walkerville",N,N,"",0,167,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 93","Walkerville",N,N,"",0,167,"Hamilton","","John R.","Liberal","Libéral",N,N,5
12002,"Central Nova","Nova-Centre"," 93","Walkerville",N,N,"",0,167,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,56
12002,"Central Nova","Nova-Centre"," 93","Walkerville",N,N,"",0,167,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12002,"Central Nova","Nova-Centre"," 94","Plymouth",N,N,"",2,367,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 94","Plymouth",N,N,"",2,367,"Hamilton","","John R.","Liberal","Libéral",N,N,20
12002,"Central Nova","Nova-Centre"," 94","Plymouth",N,N,"",2,367,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,120
12002,"Central Nova","Nova-Centre"," 94","Plymouth",N,N,"",2,367,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12002,"Central Nova","Nova-Centre"," 95","Mountville",N,N,"",0,408,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 95","Mountville",N,N,"",0,408,"Hamilton","","John R.","Liberal","Libéral",N,N,16
12002,"Central Nova","Nova-Centre"," 95","Mountville",N,N,"",0,408,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,142
12002,"Central Nova","Nova-Centre"," 95","Mountville",N,N,"",0,408,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12002,"Central Nova","Nova-Centre"," 96","Churchville",N,N,"",1,249,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 96","Churchville",N,N,"",1,249,"Hamilton","","John R.","Liberal","Libéral",N,N,15
12002,"Central Nova","Nova-Centre"," 96","Churchville",N,N,"",1,249,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,111
12002,"Central Nova","Nova-Centre"," 96","Churchville",N,N,"",1,249,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 97","Bridgeville",N,N,"",5,276,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 97","Bridgeville",N,N,"",5,276,"Hamilton","","John R.","Liberal","Libéral",N,N,12
12002,"Central Nova","Nova-Centre"," 97","Bridgeville",N,N,"",5,276,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,95
12002,"Central Nova","Nova-Centre"," 97","Bridgeville",N,N,"",5,276,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12002,"Central Nova","Nova-Centre"," 98","Sunnybrae",N,N,"",0,158,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 98","Sunnybrae",N,N,"",0,158,"Hamilton","","John R.","Liberal","Libéral",N,N,9
12002,"Central Nova","Nova-Centre"," 98","Sunnybrae",N,N,"",0,158,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,45
12002,"Central Nova","Nova-Centre"," 98","Sunnybrae",N,N,"",0,158,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,"Central Nova","Nova-Centre"," 99","Lismore",N,N,"",0,368,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 99","Lismore",N,N,"",0,368,"Hamilton","","John R.","Liberal","Libéral",N,N,49
12002,"Central Nova","Nova-Centre"," 99","Lismore",N,N,"",0,368,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,146
12002,"Central Nova","Nova-Centre"," 99","Lismore",N,N,"",0,368,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12002,"Central Nova","Nova-Centre"," 100","Merigomish",N,N,"",0,430,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 100","Merigomish",N,N,"",0,430,"Hamilton","","John R.","Liberal","Libéral",N,N,29
12002,"Central Nova","Nova-Centre"," 100","Merigomish",N,N,"",0,430,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,154
12002,"Central Nova","Nova-Centre"," 100","Merigomish",N,N,"",0,430,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12002,"Central Nova","Nova-Centre"," 101","Kenzieville",N,N,"",0,255,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 101","Kenzieville",N,N,"",0,255,"Hamilton","","John R.","Liberal","Libéral",N,N,22
12002,"Central Nova","Nova-Centre"," 101","Kenzieville",N,N,"",0,255,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,86
12002,"Central Nova","Nova-Centre"," 101","Kenzieville",N,N,"",0,255,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12002,"Central Nova","Nova-Centre"," 102","Pine Tree",N,N,"",0,212,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 102","Pine Tree",N,N,"",0,212,"Hamilton","","John R.","Liberal","Libéral",N,N,13
12002,"Central Nova","Nova-Centre"," 102","Pine Tree",N,N,"",0,212,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,92
12002,"Central Nova","Nova-Centre"," 102","Pine Tree",N,N,"",0,212,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 103","Thorburn",N,N,"",1,289,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 103","Thorburn",N,N,"",1,289,"Hamilton","","John R.","Liberal","Libéral",N,N,30
12002,"Central Nova","Nova-Centre"," 103","Thorburn",N,N,"",1,289,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,107
12002,"Central Nova","Nova-Centre"," 103","Thorburn",N,N,"",1,289,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12002,"Central Nova","Nova-Centre"," 104","French River",N,N,"",1,204,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 104","French River",N,N,"",1,204,"Hamilton","","John R.","Liberal","Libéral",N,N,6
12002,"Central Nova","Nova-Centre"," 104","French River",N,N,"",1,204,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,71
12002,"Central Nova","Nova-Centre"," 104","French River",N,N,"",1,204,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12002,"Central Nova","Nova-Centre"," 105","Thorburn",N,N,"",0,413,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 105","Thorburn",N,N,"",0,413,"Hamilton","","John R.","Liberal","Libéral",N,N,24
12002,"Central Nova","Nova-Centre"," 105","Thorburn",N,N,"",0,413,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,151
12002,"Central Nova","Nova-Centre"," 105","Thorburn",N,N,"",0,413,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12002,"Central Nova","Nova-Centre"," 106","McLellans Brook",N,N,"",1,358,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 106","McLellans Brook",N,N,"",1,358,"Hamilton","","John R.","Liberal","Libéral",N,N,37
12002,"Central Nova","Nova-Centre"," 106","McLellans Brook",N,N,"",1,358,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,154
12002,"Central Nova","Nova-Centre"," 106","McLellans Brook",N,N,"",1,358,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12002,"Central Nova","Nova-Centre"," 107","McLellan Mountain",N,N,"",0,374,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 107","McLellan Mountain",N,N,"",0,374,"Hamilton","","John R.","Liberal","Libéral",N,N,21
12002,"Central Nova","Nova-Centre"," 107","McLellan Mountain",N,N,"",0,374,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,150
12002,"Central Nova","Nova-Centre"," 107","McLellan Mountain",N,N,"",0,374,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,"Central Nova","Nova-Centre"," 108","Blue Mountain",N,N,"",1,143,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 108","Blue Mountain",N,N,"",1,143,"Hamilton","","John R.","Liberal","Libéral",N,N,17
12002,"Central Nova","Nova-Centre"," 108","Blue Mountain",N,N,"",1,143,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,48
12002,"Central Nova","Nova-Centre"," 108","Blue Mountain",N,N,"",1,143,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 109","Garden of Eden",N,N,"",0,86,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 109","Garden of Eden",N,N,"",0,86,"Hamilton","","John R.","Liberal","Libéral",N,N,8
12002,"Central Nova","Nova-Centre"," 109","Garden of Eden",N,N,"",0,86,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,34
12002,"Central Nova","Nova-Centre"," 109","Garden of Eden",N,N,"",0,86,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12002,"Central Nova","Nova-Centre"," 109-1","East River St. Mary's",N,N,"",0,69,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 109-1","East River St. Mary's",N,N,"",0,69,"Hamilton","","John R.","Liberal","Libéral",N,N,3
12002,"Central Nova","Nova-Centre"," 109-1","East River St. Mary's",N,N,"",0,69,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,43
12002,"Central Nova","Nova-Centre"," 109-1","East River St. Mary's",N,N,"",0,69,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Central Nova","Nova-Centre"," 110","Cape George",N,N,"",0,253,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 110","Cape George",N,N,"",0,253,"Hamilton","","John R.","Liberal","Libéral",N,N,58
12002,"Central Nova","Nova-Centre"," 110","Cape George",N,N,"",0,253,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,113
12002,"Central Nova","Nova-Centre"," 110","Cape George",N,N,"",0,253,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12002,"Central Nova","Nova-Centre"," 111","Morristown",N,N,"",2,428,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 111","Morristown",N,N,"",2,428,"Hamilton","","John R.","Liberal","Libéral",N,N,65
12002,"Central Nova","Nova-Centre"," 111","Morristown",N,N,"",2,428,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,128
12002,"Central Nova","Nova-Centre"," 111","Morristown",N,N,"",2,428,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12002,"Central Nova","Nova-Centre"," 112","Arisaig",N,N,"",1,188,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 112","Arisaig",N,N,"",1,188,"Hamilton","","John R.","Liberal","Libéral",N,N,43
12002,"Central Nova","Nova-Centre"," 112","Arisaig",N,N,"",1,188,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,67
12002,"Central Nova","Nova-Centre"," 112","Arisaig",N,N,"",1,188,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12002,"Central Nova","Nova-Centre"," 113","Maryvale",N,N,"",2,325,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 113","Maryvale",N,N,"",2,325,"Hamilton","","John R.","Liberal","Libéral",N,N,39
12002,"Central Nova","Nova-Centre"," 113","Maryvale",N,N,"",2,325,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,85
12002,"Central Nova","Nova-Centre"," 113","Maryvale",N,N,"",2,325,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12002,"Central Nova","Nova-Centre"," 114","North Grant",N,N,"",2,449,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 114","North Grant",N,N,"",2,449,"Hamilton","","John R.","Liberal","Libéral",N,N,64
12002,"Central Nova","Nova-Centre"," 114","North Grant",N,N,"",2,449,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,128
12002,"Central Nova","Nova-Centre"," 114","North Grant",N,N,"",2,449,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12002,"Central Nova","Nova-Centre"," 115","Cloverville",N,N,"",0,506,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 115","Cloverville",N,N,"",0,506,"Hamilton","","John R.","Liberal","Libéral",N,N,66
12002,"Central Nova","Nova-Centre"," 115","Cloverville",N,N,"",0,506,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,138
12002,"Central Nova","Nova-Centre"," 115","Cloverville",N,N,"",0,506,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
12002,"Central Nova","Nova-Centre"," 116","James River",N,N,"",1,349,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,12
12002,"Central Nova","Nova-Centre"," 116","James River",N,N,"",1,349,"Hamilton","","John R.","Liberal","Libéral",N,N,40
12002,"Central Nova","Nova-Centre"," 116","James River",N,N,"",1,349,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,78
12002,"Central Nova","Nova-Centre"," 116","James River",N,N,"",1,349,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,"Central Nova","Nova-Centre"," 116-1","James River",N,N,"",0,207,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 116-1","James River",N,N,"",0,207,"Hamilton","","John R.","Liberal","Libéral",N,N,22
12002,"Central Nova","Nova-Centre"," 116-1","James River",N,N,"",0,207,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,69
12002,"Central Nova","Nova-Centre"," 116-1","James River",N,N,"",0,207,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,"Central Nova","Nova-Centre"," 117","Clydesdale",N,N,"",2,514,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 117","Clydesdale",N,N,"",2,514,"Hamilton","","John R.","Liberal","Libéral",N,N,80
12002,"Central Nova","Nova-Centre"," 117","Clydesdale",N,N,"",2,514,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,142
12002,"Central Nova","Nova-Centre"," 117","Clydesdale",N,N,"",2,514,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12002,"Central Nova","Nova-Centre"," 118","Lower West River",N,N,"",0,306,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 118","Lower West River",N,N,"",0,306,"Hamilton","","John R.","Liberal","Libéral",N,N,39
12002,"Central Nova","Nova-Centre"," 118","Lower West River",N,N,"",0,306,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,68
12002,"Central Nova","Nova-Centre"," 118","Lower West River",N,N,"",0,306,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12002,"Central Nova","Nova-Centre"," 119A","West River",N,N,"",0,326,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 119A","West River",N,N,"",0,326,"Hamilton","","John R.","Liberal","Libéral",N,N,46
12002,"Central Nova","Nova-Centre"," 119A","West River",N,N,"",0,326,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,76
12002,"Central Nova","Nova-Centre"," 119A","West River",N,N,"",0,326,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12002,"Central Nova","Nova-Centre"," 119B","West River",N,N,"",0,397,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 119B","West River",N,N,"",0,397,"Hamilton","","John R.","Liberal","Libéral",N,N,55
12002,"Central Nova","Nova-Centre"," 119B","West River",N,N,"",0,397,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,108
12002,"Central Nova","Nova-Centre"," 119B","West River",N,N,"",0,397,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12002,"Central Nova","Nova-Centre"," 120","Antigonish",N,N,"",0,169,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 120","Antigonish",N,N,"",0,169,"Hamilton","","John R.","Liberal","Libéral",N,N,36
12002,"Central Nova","Nova-Centre"," 120","Antigonish",N,N,"",0,169,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,51
12002,"Central Nova","Nova-Centre"," 120","Antigonish",N,N,"",0,169,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 121","Williams Point",N,N,"",0,441,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 121","Williams Point",N,N,"",0,441,"Hamilton","","John R.","Liberal","Libéral",N,N,43
12002,"Central Nova","Nova-Centre"," 121","Williams Point",N,N,"",0,441,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,121
12002,"Central Nova","Nova-Centre"," 121","Williams Point",N,N,"",0,441,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12002,"Central Nova","Nova-Centre"," 121-1","Antigonish, Subd. A",N,N,"",0,245,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 121-1","Antigonish, Subd. A",N,N,"",0,245,"Hamilton","","John R.","Liberal","Libéral",N,N,39
12002,"Central Nova","Nova-Centre"," 121-1","Antigonish, Subd. A",N,N,"",0,245,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,58
12002,"Central Nova","Nova-Centre"," 121-1","Antigonish, Subd. A",N,N,"",0,245,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12002,"Central Nova","Nova-Centre"," 122","Pitchers Farm",N,N,"",1,436,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 122","Pitchers Farm",N,N,"",1,436,"Hamilton","","John R.","Liberal","Libéral",N,N,44
12002,"Central Nova","Nova-Centre"," 122","Pitchers Farm",N,N,"",1,436,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,115
12002,"Central Nova","Nova-Centre"," 122","Pitchers Farm",N,N,"",1,436,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12002,"Central Nova","Nova-Centre"," 123","St. Andrews",N,N,"",1,538,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 123","St. Andrews",N,N,"",1,538,"Hamilton","","John R.","Liberal","Libéral",N,N,67
12002,"Central Nova","Nova-Centre"," 123","St. Andrews",N,N,"",1,538,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,178
12002,"Central Nova","Nova-Centre"," 123","St. Andrews",N,N,"",1,538,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12002,"Central Nova","Nova-Centre"," 124","St. Joseph",N,N,"",0,229,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 124","St. Joseph",N,N,"",0,229,"Hamilton","","John R.","Liberal","Libéral",N,N,20
12002,"Central Nova","Nova-Centre"," 124","St. Joseph",N,N,"",0,229,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,77
12002,"Central Nova","Nova-Centre"," 124","St. Joseph",N,N,"",0,229,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12002,"Central Nova","Nova-Centre"," 125","Lochaber",N,N,"",0,312,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 125","Lochaber",N,N,"",0,312,"Hamilton","","John R.","Liberal","Libéral",N,N,36
12002,"Central Nova","Nova-Centre"," 125","Lochaber",N,N,"",0,312,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,110
12002,"Central Nova","Nova-Centre"," 125","Lochaber",N,N,"",0,312,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12002,"Central Nova","Nova-Centre"," 126","Pomquet",N,N,"",0,388,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 126","Pomquet",N,N,"",0,388,"Hamilton","","John R.","Liberal","Libéral",N,N,37
12002,"Central Nova","Nova-Centre"," 126","Pomquet",N,N,"",0,388,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,101
12002,"Central Nova","Nova-Centre"," 126","Pomquet",N,N,"",0,388,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,"Central Nova","Nova-Centre"," 126-1","Antigonish, Subd. B",N,N,"",0,410,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 126-1","Antigonish, Subd. B",N,N,"",0,410,"Hamilton","","John R.","Liberal","Libéral",N,N,30
12002,"Central Nova","Nova-Centre"," 126-1","Antigonish, Subd. B",N,N,"",0,410,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,61
12002,"Central Nova","Nova-Centre"," 126-1","Antigonish, Subd. B",N,N,"",0,410,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12002,"Central Nova","Nova-Centre"," 127","Pomquet",N,N,"",2,256,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 127","Pomquet",N,N,"",2,256,"Hamilton","","John R.","Liberal","Libéral",N,N,35
