Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",2,467,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",2,467,"Byron","","Jim","Conservative","Conservateur",N,N,41
35031,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",2,467,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
35031,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",2,467,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",2,467,"Tennier","","Anne","Liberal","Libéral",N,N,13
35031,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",0,463,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",0,463,"Byron","","Jim","Conservative","Conservateur",N,N,45
35031,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",0,463,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35031,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",0,463,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",0,463,"Tennier","","Anne","Liberal","Libéral",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,370,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,370,"Byron","","Jim","Conservative","Conservateur",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,370,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
35031,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,370,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",1,370,"Tennier","","Anne","Liberal","Libéral",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,483,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,483,"Byron","","Jim","Conservative","Conservateur",N,N,44
35031,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,483,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
35031,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,483,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,483,"Tennier","","Anne","Liberal","Libéral",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",4,333,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",4,333,"Byron","","Jim","Conservative","Conservateur",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",4,333,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35031,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",4,333,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",4,333,"Tennier","","Anne","Liberal","Libéral",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",3,569,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",3,569,"Byron","","Jim","Conservative","Conservateur",N,N,43
35031,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",3,569,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35031,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",3,569,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",3,569,"Tennier","","Anne","Liberal","Libéral",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",4,410,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",4,410,"Byron","","Jim","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",4,410,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
35031,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",4,410,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",4,410,"Tennier","","Anne","Liberal","Libéral",N,N,19
35031,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,242,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,242,"Byron","","Jim","Conservative","Conservateur",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,242,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35031,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,242,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",1,242,"Tennier","","Anne","Liberal","Libéral",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",1,217,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",1,217,"Byron","","Jim","Conservative","Conservateur",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",1,217,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
35031,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",1,217,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",1,217,"Tennier","","Anne","Liberal","Libéral",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,505,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,505,"Byron","","Jim","Conservative","Conservateur",N,N,21
35031,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,505,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35031,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,505,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",0,505,"Tennier","","Anne","Liberal","Libéral",N,N,26
35031,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",0,366,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",0,366,"Byron","","Jim","Conservative","Conservateur",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",0,366,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35031,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",0,366,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",0,366,"Tennier","","Anne","Liberal","Libéral",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",0,364,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",0,364,"Byron","","Jim","Conservative","Conservateur",N,N,17
35031,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",0,364,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35031,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",0,364,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",0,364,"Tennier","","Anne","Liberal","Libéral",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",2,346,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",2,346,"Byron","","Jim","Conservative","Conservateur",N,N,19
35031,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",2,346,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35031,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",2,346,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",2,346,"Tennier","","Anne","Liberal","Libéral",N,N,37
35031,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton ",N,N,"",1,466,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton ",N,N,"",1,466,"Byron","","Jim","Conservative","Conservateur",N,N,31
35031,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton ",N,N,"",1,466,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
35031,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton ",N,N,"",1,466,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton ",N,N,"",1,466,"Tennier","","Anne","Liberal","Libéral",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton ",N,N,"",7,503,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton ",N,N,"",7,503,"Byron","","Jim","Conservative","Conservateur",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton ",N,N,"",7,503,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
35031,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton ",N,N,"",7,503,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton ",N,N,"",7,503,"Tennier","","Anne","Liberal","Libéral",N,N,25
35031,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton ",N,N,"",0,303,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton ",N,N,"",0,303,"Byron","","Jim","Conservative","Conservateur",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton ",N,N,"",0,303,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35031,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton ",N,N,"",0,303,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton ",N,N,"",0,303,"Tennier","","Anne","Liberal","Libéral",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton ",N,N,"",0,328,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton ",N,N,"",0,328,"Byron","","Jim","Conservative","Conservateur",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton ",N,N,"",0,328,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35031,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton ",N,N,"",0,328,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton ",N,N,"",0,328,"Tennier","","Anne","Liberal","Libéral",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton ",N,N,"",5,444,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton ",N,N,"",5,444,"Byron","","Jim","Conservative","Conservateur",N,N,54
35031,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton ",N,N,"",5,444,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35031,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton ",N,N,"",5,444,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton ",N,N,"",5,444,"Tennier","","Anne","Liberal","Libéral",N,N,26
35031,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton ",N,N,"",0,473,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton ",N,N,"",0,473,"Byron","","Jim","Conservative","Conservateur",N,N,48
35031,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton ",N,N,"",0,473,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
35031,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton ",N,N,"",0,473,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton ",N,N,"",0,473,"Tennier","","Anne","Liberal","Libéral",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton ",N,N,"",2,338,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton ",N,N,"",2,338,"Byron","","Jim","Conservative","Conservateur",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton ",N,N,"",2,338,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35031,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton ",N,N,"",2,338,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton ",N,N,"",2,338,"Tennier","","Anne","Liberal","Libéral",N,N,25
35031,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton ",N,N,"",4,366,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton ",N,N,"",4,366,"Byron","","Jim","Conservative","Conservateur",N,N,60
35031,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton ",N,N,"",4,366,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
35031,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton ",N,N,"",4,366,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton ",N,N,"",4,366,"Tennier","","Anne","Liberal","Libéral",N,N,23
35031,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton ",N,N,"",1,418,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton ",N,N,"",1,418,"Byron","","Jim","Conservative","Conservateur",N,N,61
35031,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton ",N,N,"",1,418,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,165
35031,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton ",N,N,"",1,418,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton ",N,N,"",1,418,"Tennier","","Anne","Liberal","Libéral",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton ",N,N,"",1,457,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton ",N,N,"",1,457,"Byron","","Jim","Conservative","Conservateur",N,N,62
35031,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton ",N,N,"",1,457,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
35031,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton ",N,N,"",1,457,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton ",N,N,"",1,457,"Tennier","","Anne","Liberal","Libéral",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton ",N,N,"",0,293,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton ",N,N,"",0,293,"Byron","","Jim","Conservative","Conservateur",N,N,60
35031,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton ",N,N,"",0,293,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35031,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton ",N,N,"",0,293,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton ",N,N,"",0,293,"Tennier","","Anne","Liberal","Libéral",N,N,22
35031,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton ",N,N,"",1,380,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton ",N,N,"",1,380,"Byron","","Jim","Conservative","Conservateur",N,N,49
35031,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton ",N,N,"",1,380,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
35031,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton ",N,N,"",1,380,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton ",N,N,"",1,380,"Tennier","","Anne","Liberal","Libéral",N,N,16
35031,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton ",N,N,"",2,353,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton ",N,N,"",2,353,"Byron","","Jim","Conservative","Conservateur",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton ",N,N,"",2,353,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
35031,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton ",N,N,"",2,353,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton ",N,N,"",2,353,"Tennier","","Anne","Liberal","Libéral",N,N,39
35031,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton ",N,N,"",0,367,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton ",N,N,"",0,367,"Byron","","Jim","Conservative","Conservateur",N,N,48
35031,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton ",N,N,"",0,367,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35031,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton ",N,N,"",0,367,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton ",N,N,"",0,367,"Tennier","","Anne","Liberal","Libéral",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton ",N,N,"",0,243,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton ",N,N,"",0,243,"Byron","","Jim","Conservative","Conservateur",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton ",N,N,"",0,243,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35031,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton ",N,N,"",0,243,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton ",N,N,"",0,243,"Tennier","","Anne","Liberal","Libéral",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton ",N,N,"",2,420,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton ",N,N,"",2,420,"Byron","","Jim","Conservative","Conservateur",N,N,43
35031,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton ",N,N,"",2,420,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35031,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton ",N,N,"",2,420,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton ",N,N,"",2,420,"Tennier","","Anne","Liberal","Libéral",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton ",N,N,"",1,367,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton ",N,N,"",1,367,"Byron","","Jim","Conservative","Conservateur",N,N,23
35031,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton ",N,N,"",1,367,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35031,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton ",N,N,"",1,367,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton ",N,N,"",1,367,"Tennier","","Anne","Liberal","Libéral",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 98","Hamilton ",N,N,"",0,380,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 98","Hamilton ",N,N,"",0,380,"Byron","","Jim","Conservative","Conservateur",N,N,22
35031,"Hamilton Centre","Hamilton-Centre"," 98","Hamilton ",N,N,"",0,380,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35031,"Hamilton Centre","Hamilton-Centre"," 98","Hamilton ",N,N,"",0,380,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 98","Hamilton ",N,N,"",0,380,"Tennier","","Anne","Liberal","Libéral",N,N,30
35031,"Hamilton Centre","Hamilton-Centre"," 99A","Hamilton ",N,N,"",2,442,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 99A","Hamilton ",N,N,"",2,442,"Byron","","Jim","Conservative","Conservateur",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 99A","Hamilton ",N,N,"",2,442,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35031,"Hamilton Centre","Hamilton-Centre"," 99A","Hamilton ",N,N,"",2,442,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 99A","Hamilton ",N,N,"",2,442,"Tennier","","Anne","Liberal","Libéral",N,N,21
35031,"Hamilton Centre","Hamilton-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Byron","","Jim","Conservative","Conservateur",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35031,"Hamilton Centre","Hamilton-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 99B","Mobile poll/Bureau itinérant",N,N,"505",0,1,"Tennier","","Anne","Liberal","Libéral",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 100","Hamilton ",N,N,"",0,456,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 100","Hamilton ",N,N,"",0,456,"Byron","","Jim","Conservative","Conservateur",N,N,35
35031,"Hamilton Centre","Hamilton-Centre"," 100","Hamilton ",N,N,"",0,456,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35031,"Hamilton Centre","Hamilton-Centre"," 100","Hamilton ",N,N,"",0,456,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 100","Hamilton ",N,N,"",0,456,"Tennier","","Anne","Liberal","Libéral",N,N,17
