Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Surrey North","Surrey-Nord"," 70","Surrey",N,N,"",2,329,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59028,"Surrey North","Surrey-Nord"," 70","Surrey",N,N,"",2,329,"Scott","","Jamie","Independent","Indépendant",N,N,6
59028,"Surrey North","Surrey-Nord"," 71","Surrey",N,N,"",0,381,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59028,"Surrey North","Surrey-Nord"," 71","Surrey",N,N,"",0,381,"Cadman","","Dona","Conservative","Conservateur",Y,N,71
59028,"Surrey North","Surrey-Nord"," 71","Surrey",N,N,"",0,381,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,14
59028,"Surrey North","Surrey-Nord"," 71","Surrey",N,N,"",0,381,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 71","Surrey",N,N,"",0,381,"Purewal","","Shinder","Liberal","Libéral",N,N,21
59028,"Surrey North","Surrey-Nord"," 71","Surrey",N,N,"",0,381,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59028,"Surrey North","Surrey-Nord"," 71","Surrey",N,N,"",0,381,"Scott","","Jamie","Independent","Indépendant",N,N,6
59028,"Surrey North","Surrey-Nord"," 72","Surrey",N,N,"",0,363,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 72","Surrey",N,N,"",0,363,"Cadman","","Dona","Conservative","Conservateur",Y,N,87
59028,"Surrey North","Surrey-Nord"," 72","Surrey",N,N,"",0,363,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,9
59028,"Surrey North","Surrey-Nord"," 72","Surrey",N,N,"",0,363,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 72","Surrey",N,N,"",0,363,"Purewal","","Shinder","Liberal","Libéral",N,N,21
59028,"Surrey North","Surrey-Nord"," 72","Surrey",N,N,"",0,363,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
59028,"Surrey North","Surrey-Nord"," 72","Surrey",N,N,"",0,363,"Scott","","Jamie","Independent","Indépendant",N,N,4
59028,"Surrey North","Surrey-Nord"," 73","Surrey",N,N,"",0,368,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 73","Surrey",N,N,"",0,368,"Cadman","","Dona","Conservative","Conservateur",Y,N,50
59028,"Surrey North","Surrey-Nord"," 73","Surrey",N,N,"",0,368,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,12
59028,"Surrey North","Surrey-Nord"," 73","Surrey",N,N,"",0,368,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 73","Surrey",N,N,"",0,368,"Purewal","","Shinder","Liberal","Libéral",N,N,22
59028,"Surrey North","Surrey-Nord"," 73","Surrey",N,N,"",0,368,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
59028,"Surrey North","Surrey-Nord"," 73","Surrey",N,N,"",0,368,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 73-1","Surrey",N,N,"",3,423,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 73-1","Surrey",N,N,"",3,423,"Cadman","","Dona","Conservative","Conservateur",Y,N,53
59028,"Surrey North","Surrey-Nord"," 73-1","Surrey",N,N,"",3,423,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,8
59028,"Surrey North","Surrey-Nord"," 73-1","Surrey",N,N,"",3,423,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 73-1","Surrey",N,N,"",3,423,"Purewal","","Shinder","Liberal","Libéral",N,N,23
59028,"Surrey North","Surrey-Nord"," 73-1","Surrey",N,N,"",3,423,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59028,"Surrey North","Surrey-Nord"," 73-1","Surrey",N,N,"",3,423,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 74","Surrey",N,N,"",2,537,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 74","Surrey",N,N,"",2,537,"Cadman","","Dona","Conservative","Conservateur",Y,N,77
59028,"Surrey North","Surrey-Nord"," 74","Surrey",N,N,"",2,537,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 74","Surrey",N,N,"",2,537,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 74","Surrey",N,N,"",2,537,"Purewal","","Shinder","Liberal","Libéral",N,N,62
59028,"Surrey North","Surrey-Nord"," 74","Surrey",N,N,"",2,537,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59028,"Surrey North","Surrey-Nord"," 74","Surrey",N,N,"",2,537,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 75","Surrey",N,N,"",3,488,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 75","Surrey",N,N,"",3,488,"Cadman","","Dona","Conservative","Conservateur",Y,N,55
59028,"Surrey North","Surrey-Nord"," 75","Surrey",N,N,"",3,488,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,2
59028,"Surrey North","Surrey-Nord"," 75","Surrey",N,N,"",3,488,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 75","Surrey",N,N,"",3,488,"Purewal","","Shinder","Liberal","Libéral",N,N,67
59028,"Surrey North","Surrey-Nord"," 75","Surrey",N,N,"",3,488,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59028,"Surrey North","Surrey-Nord"," 75","Surrey",N,N,"",3,488,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 76","Surrey",N,N,"",1,548,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 76","Surrey",N,N,"",1,548,"Cadman","","Dona","Conservative","Conservateur",Y,N,52
59028,"Surrey North","Surrey-Nord"," 76","Surrey",N,N,"",1,548,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 76","Surrey",N,N,"",1,548,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 76","Surrey",N,N,"",1,548,"Purewal","","Shinder","Liberal","Libéral",N,N,61
59028,"Surrey North","Surrey-Nord"," 76","Surrey",N,N,"",1,548,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59028,"Surrey North","Surrey-Nord"," 76","Surrey",N,N,"",1,548,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 77","Surrey",N,N,"",1,496,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 77","Surrey",N,N,"",1,496,"Cadman","","Dona","Conservative","Conservateur",Y,N,60
59028,"Surrey North","Surrey-Nord"," 77","Surrey",N,N,"",1,496,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,4
59028,"Surrey North","Surrey-Nord"," 77","Surrey",N,N,"",1,496,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 77","Surrey",N,N,"",1,496,"Purewal","","Shinder","Liberal","Libéral",N,N,64
59028,"Surrey North","Surrey-Nord"," 77","Surrey",N,N,"",1,496,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
59028,"Surrey North","Surrey-Nord"," 77","Surrey",N,N,"",1,496,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 78","Surrey",N,N,"",1,443,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 78","Surrey",N,N,"",1,443,"Cadman","","Dona","Conservative","Conservateur",Y,N,95
59028,"Surrey North","Surrey-Nord"," 78","Surrey",N,N,"",1,443,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,18
59028,"Surrey North","Surrey-Nord"," 78","Surrey",N,N,"",1,443,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 78","Surrey",N,N,"",1,443,"Purewal","","Shinder","Liberal","Libéral",N,N,45
59028,"Surrey North","Surrey-Nord"," 78","Surrey",N,N,"",1,443,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59028,"Surrey North","Surrey-Nord"," 78","Surrey",N,N,"",1,443,"Scott","","Jamie","Independent","Indépendant",N,N,6
59028,"Surrey North","Surrey-Nord"," 79","Surrey",N,N,"",4,462,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 79","Surrey",N,N,"",4,462,"Cadman","","Dona","Conservative","Conservateur",Y,N,49
59028,"Surrey North","Surrey-Nord"," 79","Surrey",N,N,"",4,462,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,3
59028,"Surrey North","Surrey-Nord"," 79","Surrey",N,N,"",4,462,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 79","Surrey",N,N,"",4,462,"Purewal","","Shinder","Liberal","Libéral",N,N,82
59028,"Surrey North","Surrey-Nord"," 79","Surrey",N,N,"",4,462,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59028,"Surrey North","Surrey-Nord"," 79","Surrey",N,N,"",4,462,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 80","Surrey",N,N,"",2,518,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 80","Surrey",N,N,"",2,518,"Cadman","","Dona","Conservative","Conservateur",Y,N,105
59028,"Surrey North","Surrey-Nord"," 80","Surrey",N,N,"",2,518,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,11
59028,"Surrey North","Surrey-Nord"," 80","Surrey",N,N,"",2,518,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 80","Surrey",N,N,"",2,518,"Purewal","","Shinder","Liberal","Libéral",N,N,30
59028,"Surrey North","Surrey-Nord"," 80","Surrey",N,N,"",2,518,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
59028,"Surrey North","Surrey-Nord"," 80","Surrey",N,N,"",2,518,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 81","Surrey",N,N,"",2,382,"Barens","","Norris","Libertarian","Libertarien",N,N,4
59028,"Surrey North","Surrey-Nord"," 81","Surrey",N,N,"",2,382,"Cadman","","Dona","Conservative","Conservateur",Y,N,63
59028,"Surrey North","Surrey-Nord"," 81","Surrey",N,N,"",2,382,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,10
59028,"Surrey North","Surrey-Nord"," 81","Surrey",N,N,"",2,382,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,4
59028,"Surrey North","Surrey-Nord"," 81","Surrey",N,N,"",2,382,"Purewal","","Shinder","Liberal","Libéral",N,N,45
59028,"Surrey North","Surrey-Nord"," 81","Surrey",N,N,"",2,382,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
59028,"Surrey North","Surrey-Nord"," 81","Surrey",N,N,"",2,382,"Scott","","Jamie","Independent","Indépendant",N,N,4
59028,"Surrey North","Surrey-Nord"," 82A","Surrey",N,N,"",1,307,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59028,"Surrey North","Surrey-Nord"," 82A","Surrey",N,N,"",1,307,"Cadman","","Dona","Conservative","Conservateur",Y,N,45
59028,"Surrey North","Surrey-Nord"," 82A","Surrey",N,N,"",1,307,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,4
59028,"Surrey North","Surrey-Nord"," 82A","Surrey",N,N,"",1,307,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 82A","Surrey",N,N,"",1,307,"Purewal","","Shinder","Liberal","Libéral",N,N,52
59028,"Surrey North","Surrey-Nord"," 82A","Surrey",N,N,"",1,307,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Surrey North","Surrey-Nord"," 82A","Surrey",N,N,"",1,307,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 82B","Surrey",N,N,"",0,296,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 82B","Surrey",N,N,"",0,296,"Cadman","","Dona","Conservative","Conservateur",Y,N,29
59028,"Surrey North","Surrey-Nord"," 82B","Surrey",N,N,"",0,296,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,4
59028,"Surrey North","Surrey-Nord"," 82B","Surrey",N,N,"",0,296,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 82B","Surrey",N,N,"",0,296,"Purewal","","Shinder","Liberal","Libéral",N,N,34
59028,"Surrey North","Surrey-Nord"," 82B","Surrey",N,N,"",0,296,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59028,"Surrey North","Surrey-Nord"," 82B","Surrey",N,N,"",0,296,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 83","Surrey",N,N,"",4,525,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 83","Surrey",N,N,"",4,525,"Cadman","","Dona","Conservative","Conservateur",Y,N,76
59028,"Surrey North","Surrey-Nord"," 83","Surrey",N,N,"",4,525,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,2
59028,"Surrey North","Surrey-Nord"," 83","Surrey",N,N,"",4,525,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 83","Surrey",N,N,"",4,525,"Purewal","","Shinder","Liberal","Libéral",N,N,82
59028,"Surrey North","Surrey-Nord"," 83","Surrey",N,N,"",4,525,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59028,"Surrey North","Surrey-Nord"," 83","Surrey",N,N,"",4,525,"Scott","","Jamie","Independent","Indépendant",N,N,6
59028,"Surrey North","Surrey-Nord"," 84","Surrey",N,N,"",6,447,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 84","Surrey",N,N,"",6,447,"Cadman","","Dona","Conservative","Conservateur",Y,N,71
59028,"Surrey North","Surrey-Nord"," 84","Surrey",N,N,"",6,447,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 84","Surrey",N,N,"",6,447,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,5
59028,"Surrey North","Surrey-Nord"," 84","Surrey",N,N,"",6,447,"Purewal","","Shinder","Liberal","Libéral",N,N,38
59028,"Surrey North","Surrey-Nord"," 84","Surrey",N,N,"",6,447,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59028,"Surrey North","Surrey-Nord"," 84","Surrey",N,N,"",6,447,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 85","Surrey",N,N,"",3,377,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 85","Surrey",N,N,"",3,377,"Cadman","","Dona","Conservative","Conservateur",Y,N,58
59028,"Surrey North","Surrey-Nord"," 85","Surrey",N,N,"",3,377,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,7
59028,"Surrey North","Surrey-Nord"," 85","Surrey",N,N,"",3,377,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 85","Surrey",N,N,"",3,377,"Purewal","","Shinder","Liberal","Libéral",N,N,23
59028,"Surrey North","Surrey-Nord"," 85","Surrey",N,N,"",3,377,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59028,"Surrey North","Surrey-Nord"," 85","Surrey",N,N,"",3,377,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 86","Surrey",N,N,"",2,497,"Barens","","Norris","Libertarian","Libertarien",N,N,5
59028,"Surrey North","Surrey-Nord"," 86","Surrey",N,N,"",2,497,"Cadman","","Dona","Conservative","Conservateur",Y,N,82
59028,"Surrey North","Surrey-Nord"," 86","Surrey",N,N,"",2,497,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 86","Surrey",N,N,"",2,497,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,4
59028,"Surrey North","Surrey-Nord"," 86","Surrey",N,N,"",2,497,"Purewal","","Shinder","Liberal","Libéral",N,N,13
59028,"Surrey North","Surrey-Nord"," 86","Surrey",N,N,"",2,497,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59028,"Surrey North","Surrey-Nord"," 86","Surrey",N,N,"",2,497,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 87","Surrey",N,N,"",0,319,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59028,"Surrey North","Surrey-Nord"," 87","Surrey",N,N,"",0,319,"Cadman","","Dona","Conservative","Conservateur",Y,N,37
59028,"Surrey North","Surrey-Nord"," 87","Surrey",N,N,"",0,319,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,7
59028,"Surrey North","Surrey-Nord"," 87","Surrey",N,N,"",0,319,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 87","Surrey",N,N,"",0,319,"Purewal","","Shinder","Liberal","Libéral",N,N,24
59028,"Surrey North","Surrey-Nord"," 87","Surrey",N,N,"",0,319,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59028,"Surrey North","Surrey-Nord"," 87","Surrey",N,N,"",0,319,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 88","Surrey",N,N,"",0,288,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 88","Surrey",N,N,"",0,288,"Cadman","","Dona","Conservative","Conservateur",Y,N,53
59028,"Surrey North","Surrey-Nord"," 88","Surrey",N,N,"",0,288,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 88","Surrey",N,N,"",0,288,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,4
59028,"Surrey North","Surrey-Nord"," 88","Surrey",N,N,"",0,288,"Purewal","","Shinder","Liberal","Libéral",N,N,9
59028,"Surrey North","Surrey-Nord"," 88","Surrey",N,N,"",0,288,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Surrey North","Surrey-Nord"," 88","Surrey",N,N,"",0,288,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 89","Surrey",N,N,"",0,385,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 89","Surrey",N,N,"",0,385,"Cadman","","Dona","Conservative","Conservateur",Y,N,61
59028,"Surrey North","Surrey-Nord"," 89","Surrey",N,N,"",0,385,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,11
59028,"Surrey North","Surrey-Nord"," 89","Surrey",N,N,"",0,385,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,3
59028,"Surrey North","Surrey-Nord"," 89","Surrey",N,N,"",0,385,"Purewal","","Shinder","Liberal","Libéral",N,N,5
59028,"Surrey North","Surrey-Nord"," 89","Surrey",N,N,"",0,385,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59028,"Surrey North","Surrey-Nord"," 89","Surrey",N,N,"",0,385,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 90A","Surrey",N,N,"",1,336,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 90A","Surrey",N,N,"",1,336,"Cadman","","Dona","Conservative","Conservateur",Y,N,55
59028,"Surrey North","Surrey-Nord"," 90A","Surrey",N,N,"",1,336,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,2
59028,"Surrey North","Surrey-Nord"," 90A","Surrey",N,N,"",1,336,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,3
59028,"Surrey North","Surrey-Nord"," 90A","Surrey",N,N,"",1,336,"Purewal","","Shinder","Liberal","Libéral",N,N,15
59028,"Surrey North","Surrey-Nord"," 90A","Surrey",N,N,"",1,336,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59028,"Surrey North","Surrey-Nord"," 90A","Surrey",N,N,"",1,336,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",0,318,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",0,318,"Cadman","","Dona","Conservative","Conservateur",Y,N,61
59028,"Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",0,318,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,4
59028,"Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",0,318,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",0,318,"Purewal","","Shinder","Liberal","Libéral",N,N,13
59028,"Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",0,318,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Surrey North","Surrey-Nord"," 90B","Surrey",N,N,"",0,318,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",0,443,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",0,443,"Cadman","","Dona","Conservative","Conservateur",Y,N,70
59028,"Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",0,443,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",0,443,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,4
59028,"Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",0,443,"Purewal","","Shinder","Liberal","Libéral",N,N,13
59028,"Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",0,443,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Surrey North","Surrey-Nord"," 91","Surrey",N,N,"",0,443,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",0,418,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",0,418,"Cadman","","Dona","Conservative","Conservateur",Y,N,48
59028,"Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",0,418,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",0,418,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",0,418,"Purewal","","Shinder","Liberal","Libéral",N,N,12
59028,"Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",0,418,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59028,"Surrey North","Surrey-Nord"," 92A","Surrey",N,N,"",0,418,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,409,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,409,"Cadman","","Dona","Conservative","Conservateur",Y,N,30
59028,"Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,409,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,409,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,3
59028,"Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,409,"Purewal","","Shinder","Liberal","Libéral",N,N,18
59028,"Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,409,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59028,"Surrey North","Surrey-Nord"," 92B","Surrey",N,N,"",1,409,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 92-1","Surrey",N,N,"93-1",0,202,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 92-1","Surrey",N,N,"93-1",0,202,"Cadman","","Dona","Conservative","Conservateur",Y,N,0
59028,"Surrey North","Surrey-Nord"," 92-1","Surrey",N,N,"93-1",0,202,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,0
59028,"Surrey North","Surrey-Nord"," 92-1","Surrey",N,N,"93-1",0,202,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 92-1","Surrey",N,N,"93-1",0,202,"Purewal","","Shinder","Liberal","Libéral",N,N,0
59028,"Surrey North","Surrey-Nord"," 92-1","Surrey",N,N,"93-1",0,202,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Surrey North","Surrey-Nord"," 92-1","Surrey",N,N,"93-1",0,202,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 93","Surrey",N,N,"",1,358,"Barens","","Norris","Libertarian","Libertarien",N,N,4
