Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",1,432,"Daudlin","","Matt","Liberal","Libéral",N,N,22
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",1,432,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",1,432,"Hodgson","","Robert","Green Party","Parti Vert",N,N,14
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",1,432,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,124
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 78","Merlin",N,N,"",3,393,"Daudlin","","Matt","Liberal","Libéral",N,N,24
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 78","Merlin",N,N,"",3,393,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 78","Merlin",N,N,"",3,393,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 78","Merlin",N,N,"",3,393,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,122
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 79","Cedar Springs",N,N,"",0,365,"Daudlin","","Matt","Liberal","Libéral",N,N,36
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 79","Cedar Springs",N,N,"",0,365,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 79","Cedar Springs",N,N,"",0,365,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 79","Cedar Springs",N,N,"",0,365,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,129
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80","Chatham",N,N,"",0,296,"Daudlin","","Matt","Liberal","Libéral",N,N,37
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80","Chatham",N,N,"",0,296,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80","Chatham",N,N,"",0,296,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80","Chatham",N,N,"",0,296,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,113
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80-1","Chatham",N,N,"",2,431,"Daudlin","","Matt","Liberal","Libéral",N,N,87
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80-1","Chatham",N,N,"",2,431,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80-1","Chatham",N,N,"",2,431,"Hodgson","","Robert","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 80-1","Chatham",N,N,"",2,431,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,114
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 81","Chatham",N,N,"",0,235,"Daudlin","","Matt","Liberal","Libéral",N,N,25
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 81","Chatham",N,N,"",0,235,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 81","Chatham",N,N,"",0,235,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 81","Chatham",N,N,"",0,235,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,78
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 82","Chatham",N,N,"",1,390,"Daudlin","","Matt","Liberal","Libéral",N,N,65
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 82","Chatham",N,N,"",1,390,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 82","Chatham",N,N,"",1,390,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 82","Chatham",N,N,"",1,390,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,126
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 83","Chatham",N,N,"",0,258,"Daudlin","","Matt","Liberal","Libéral",N,N,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 83","Chatham",N,N,"",0,258,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 83","Chatham",N,N,"",0,258,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 83","Chatham",N,N,"",0,258,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,72
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 84","Chatham",N,N,"",2,424,"Daudlin","","Matt","Liberal","Libéral",N,N,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 84","Chatham",N,N,"",2,424,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 84","Chatham",N,N,"",2,424,"Hodgson","","Robert","Green Party","Parti Vert",N,N,10
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 84","Chatham",N,N,"",2,424,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,119
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 85","Chatham",N,N,"",0,333,"Daudlin","","Matt","Liberal","Libéral",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 85","Chatham",N,N,"",0,333,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 85","Chatham",N,N,"",0,333,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 85","Chatham",N,N,"",0,333,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,127
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 86","Chatham",N,N,"",0,233,"Daudlin","","Matt","Liberal","Libéral",N,N,22
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 86","Chatham",N,N,"",0,233,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 86","Chatham",N,N,"",0,233,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 86","Chatham",N,N,"",0,233,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,74
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 87","Chatham",N,N,"",1,381,"Daudlin","","Matt","Liberal","Libéral",N,N,25
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 87","Chatham",N,N,"",1,381,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 87","Chatham",N,N,"",1,381,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 87","Chatham",N,N,"",1,381,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,93
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 88","Chatham",N,N,"",0,345,"Daudlin","","Matt","Liberal","Libéral",N,N,34
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 88","Chatham",N,N,"",0,345,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 88","Chatham",N,N,"",0,345,"Hodgson","","Robert","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 88","Chatham",N,N,"",0,345,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,122
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 89","Chatham",N,N,"",0,411,"Daudlin","","Matt","Liberal","Libéral",N,N,66
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 89","Chatham",N,N,"",0,411,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 89","Chatham",N,N,"",0,411,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 89","Chatham",N,N,"",0,411,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,125
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 90","Chatham",N,N,"",2,444,"Daudlin","","Matt","Liberal","Libéral",N,N,51
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 90","Chatham",N,N,"",2,444,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 90","Chatham",N,N,"",2,444,"Hodgson","","Robert","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 90","Chatham",N,N,"",2,444,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,142
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 91","Chatham",N,N,"",0,490,"Daudlin","","Matt","Liberal","Libéral",N,N,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 91","Chatham",N,N,"",0,490,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 91","Chatham",N,N,"",0,490,"Hodgson","","Robert","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 91","Chatham",N,N,"",0,490,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,121
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 92","Chatham",N,N,"",2,335,"Daudlin","","Matt","Liberal","Libéral",N,N,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 92","Chatham",N,N,"",2,335,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 92","Chatham",N,N,"",2,335,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 92","Chatham",N,N,"",2,335,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,112
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 93","Chatham",N,N,"",0,385,"Daudlin","","Matt","Liberal","Libéral",N,N,29
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 93","Chatham",N,N,"",0,385,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 93","Chatham",N,N,"",0,385,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 93","Chatham",N,N,"",0,385,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,71
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 94","Chatham",N,N,"",0,240,"Daudlin","","Matt","Liberal","Libéral",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 94","Chatham",N,N,"",0,240,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 94","Chatham",N,N,"",0,240,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 94","Chatham",N,N,"",0,240,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,48
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 95","Chatham",N,N,"",1,241,"Daudlin","","Matt","Liberal","Libéral",N,N,20
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 95","Chatham",N,N,"",1,241,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 95","Chatham",N,N,"",1,241,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 95","Chatham",N,N,"",1,241,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,106
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 95-1","Chatham",N,N,"",0,305,"Daudlin","","Matt","Liberal","Libéral",N,N,24
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 95-1","Chatham",N,N,"",0,305,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 95-1","Chatham",N,N,"",0,305,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 95-1","Chatham",N,N,"",0,305,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,81
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 96","Chatham",N,N,"",1,363,"Daudlin","","Matt","Liberal","Libéral",N,N,23
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 96","Chatham",N,N,"",1,363,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 96","Chatham",N,N,"",1,363,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 96","Chatham",N,N,"",1,363,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,87
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 97","Chatham",N,N,"",0,435,"Daudlin","","Matt","Liberal","Libéral",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 97","Chatham",N,N,"",0,435,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 97","Chatham",N,N,"",0,435,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 97","Chatham",N,N,"",0,435,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,116
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 98","Chatham",N,N,"",1,306,"Daudlin","","Matt","Liberal","Libéral",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 98","Chatham",N,N,"",1,306,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 98","Chatham",N,N,"",1,306,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 98","Chatham",N,N,"",1,306,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,53
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 99","Chatham",N,N,"",0,500,"Daudlin","","Matt","Liberal","Libéral",N,N,36
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 99","Chatham",N,N,"",0,500,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 99","Chatham",N,N,"",0,500,"Hodgson","","Robert","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 99","Chatham",N,N,"",0,500,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,163
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 100","Chatham",N,N,"",0,329,"Daudlin","","Matt","Liberal","Libéral",N,N,12
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 100","Chatham",N,N,"",0,329,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 100","Chatham",N,N,"",0,329,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 100","Chatham",N,N,"",0,329,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,82
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 100-1","Chatham",N,N,"",0,281,"Daudlin","","Matt","Liberal","Libéral",N,N,16
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 100-1","Chatham",N,N,"",0,281,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 100-1","Chatham",N,N,"",0,281,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 100-1","Chatham",N,N,"",0,281,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,99
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 101","Chatham",N,N,"",1,324,"Daudlin","","Matt","Liberal","Libéral",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 101","Chatham",N,N,"",1,324,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 101","Chatham",N,N,"",1,324,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 101","Chatham",N,N,"",1,324,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,101
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 102","Chatham",N,N,"",1,323,"Daudlin","","Matt","Liberal","Libéral",N,N,27
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 102","Chatham",N,N,"",1,323,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 102","Chatham",N,N,"",1,323,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 102","Chatham",N,N,"",1,323,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,86
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 103","Chatham",N,N,"",0,312,"Daudlin","","Matt","Liberal","Libéral",N,N,11
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 103","Chatham",N,N,"",0,312,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 103","Chatham",N,N,"",0,312,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 103","Chatham",N,N,"",0,312,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,86
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 104","Chatham",N,N,"",0,349,"Daudlin","","Matt","Liberal","Libéral",N,N,47
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 104","Chatham",N,N,"",0,349,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 104","Chatham",N,N,"",0,349,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 104","Chatham",N,N,"",0,349,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,86
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 105","Chatham",N,N,"",0,404,"Daudlin","","Matt","Liberal","Libéral",N,N,39
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 105","Chatham",N,N,"",0,404,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 105","Chatham",N,N,"",0,404,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 105","Chatham",N,N,"",0,404,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,105
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 106","Chatham",N,N,"",1,357,"Daudlin","","Matt","Liberal","Libéral",N,N,22
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 106","Chatham",N,N,"",1,357,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 106","Chatham",N,N,"",1,357,"Hodgson","","Robert","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 106","Chatham",N,N,"",1,357,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,65
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 107","Chatham",N,N,"",1,314,"Daudlin","","Matt","Liberal","Libéral",N,N,12
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 107","Chatham",N,N,"",1,314,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 107","Chatham",N,N,"",1,314,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 107","Chatham",N,N,"",1,314,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,61
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 108","Chatham",N,N,"",2,349,"Daudlin","","Matt","Liberal","Libéral",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 108","Chatham",N,N,"",2,349,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 108","Chatham",N,N,"",2,349,"Hodgson","","Robert","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 108","Chatham",N,N,"",2,349,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,121
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 109","Chatham",N,N,"",0,300,"Daudlin","","Matt","Liberal","Libéral",N,N,30
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 109","Chatham",N,N,"",0,300,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 109","Chatham",N,N,"",0,300,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 109","Chatham",N,N,"",0,300,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,82
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 110","Chatham",N,N,"",1,314,"Daudlin","","Matt","Liberal","Libéral",N,N,37
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 110","Chatham",N,N,"",1,314,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 110","Chatham",N,N,"",1,314,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 110","Chatham",N,N,"",1,314,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,91
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 111","Chatham",N,N,"",2,375,"Daudlin","","Matt","Liberal","Libéral",N,N,22
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 111","Chatham",N,N,"",2,375,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 111","Chatham",N,N,"",2,375,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 111","Chatham",N,N,"",2,375,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,79
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 112","Chatham",N,N,"",1,432,"Daudlin","","Matt","Liberal","Libéral",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 112","Chatham",N,N,"",1,432,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 112","Chatham",N,N,"",1,432,"Hodgson","","Robert","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 112","Chatham",N,N,"",1,432,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,113
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 113","Chatham",N,N,"",2,428,"Daudlin","","Matt","Liberal","Libéral",N,N,38
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 113","Chatham",N,N,"",2,428,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 113","Chatham",N,N,"",2,428,"Hodgson","","Robert","Green Party","Parti Vert",N,N,11
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 113","Chatham",N,N,"",2,428,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,126
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 114","Chatham",N,N,"",1,387,"Daudlin","","Matt","Liberal","Libéral",N,N,35
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 114","Chatham",N,N,"",1,387,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 114","Chatham",N,N,"",1,387,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
