Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Laval","Laval"," 67","Laval",N,N,"",3,437,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 67","Laval",N,N,"",3,437,"Malo","","Robert","Conservative","Conservateur",N,N,37
24032,"Laval","Laval"," 67","Laval",N,N,"",3,437,"Nassif","","Eva","Liberal","Libéral",N,N,56
24032,"Laval","Laval"," 67","Laval",N,N,"",3,437,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24032,"Laval","Laval"," 68","Laval",N,N,"",4,392,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 68","Laval",N,N,"",4,392,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,44
24032,"Laval","Laval"," 68","Laval",N,N,"",4,392,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 68","Laval",N,N,"",4,392,"Malo","","Robert","Conservative","Conservateur",N,N,13
24032,"Laval","Laval"," 68","Laval",N,N,"",4,392,"Nassif","","Eva","Liberal","Libéral",N,N,7
24032,"Laval","Laval"," 68","Laval",N,N,"",4,392,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24032,"Laval","Laval"," 69","Laval",N,N,"",0,352,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 69","Laval",N,N,"",0,352,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,61
24032,"Laval","Laval"," 69","Laval",N,N,"",0,352,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 69","Laval",N,N,"",0,352,"Malo","","Robert","Conservative","Conservateur",N,N,11
24032,"Laval","Laval"," 69","Laval",N,N,"",0,352,"Nassif","","Eva","Liberal","Libéral",N,N,10
24032,"Laval","Laval"," 69","Laval",N,N,"",0,352,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24032,"Laval","Laval"," 70","Laval",N,N,"",0,352,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 70","Laval",N,N,"",0,352,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,41
24032,"Laval","Laval"," 70","Laval",N,N,"",0,352,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 70","Laval",N,N,"",0,352,"Malo","","Robert","Conservative","Conservateur",N,N,11
24032,"Laval","Laval"," 70","Laval",N,N,"",0,352,"Nassif","","Eva","Liberal","Libéral",N,N,9
24032,"Laval","Laval"," 70","Laval",N,N,"",0,352,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24032,"Laval","Laval"," 71","Laval",N,N,"",2,462,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 71","Laval",N,N,"",2,462,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,63
24032,"Laval","Laval"," 71","Laval",N,N,"",2,462,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 71","Laval",N,N,"",2,462,"Malo","","Robert","Conservative","Conservateur",N,N,13
24032,"Laval","Laval"," 71","Laval",N,N,"",2,462,"Nassif","","Eva","Liberal","Libéral",N,N,56
24032,"Laval","Laval"," 71","Laval",N,N,"",2,462,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24032,"Laval","Laval"," 72","Laval",N,N,"",4,376,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 72","Laval",N,N,"",4,376,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,40
24032,"Laval","Laval"," 72","Laval",N,N,"",4,376,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,1
24032,"Laval","Laval"," 72","Laval",N,N,"",4,376,"Malo","","Robert","Conservative","Conservateur",N,N,10
24032,"Laval","Laval"," 72","Laval",N,N,"",4,376,"Nassif","","Eva","Liberal","Libéral",N,N,21
24032,"Laval","Laval"," 72","Laval",N,N,"",4,376,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24032,"Laval","Laval"," 73","Laval",N,N,"",2,324,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,"Laval","Laval"," 73","Laval",N,N,"",2,324,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,42
24032,"Laval","Laval"," 73","Laval",N,N,"",2,324,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,0
24032,"Laval","Laval"," 73","Laval",N,N,"",2,324,"Malo","","Robert","Conservative","Conservateur",N,N,6
24032,"Laval","Laval"," 73","Laval",N,N,"",2,324,"Nassif","","Eva","Liberal","Libéral",N,N,16
24032,"Laval","Laval"," 73","Laval",N,N,"",2,324,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24032,"Laval","Laval"," 74","Laval",N,N,"",1,287,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 74","Laval",N,N,"",1,287,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,31
24032,"Laval","Laval"," 74","Laval",N,N,"",1,287,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 74","Laval",N,N,"",1,287,"Malo","","Robert","Conservative","Conservateur",N,N,15
24032,"Laval","Laval"," 74","Laval",N,N,"",1,287,"Nassif","","Eva","Liberal","Libéral",N,N,16
24032,"Laval","Laval"," 74","Laval",N,N,"",1,287,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24032,"Laval","Laval"," 75","Laval",N,N,"",1,314,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 75","Laval",N,N,"",1,314,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,27
24032,"Laval","Laval"," 75","Laval",N,N,"",1,314,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,1
24032,"Laval","Laval"," 75","Laval",N,N,"",1,314,"Malo","","Robert","Conservative","Conservateur",N,N,15
24032,"Laval","Laval"," 75","Laval",N,N,"",1,314,"Nassif","","Eva","Liberal","Libéral",N,N,20
24032,"Laval","Laval"," 75","Laval",N,N,"",1,314,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24032,"Laval","Laval"," 76","Laval",N,N,"",1,392,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 76","Laval",N,N,"",1,392,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,56
24032,"Laval","Laval"," 76","Laval",N,N,"",1,392,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 76","Laval",N,N,"",1,392,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 76","Laval",N,N,"",1,392,"Nassif","","Eva","Liberal","Libéral",N,N,16
24032,"Laval","Laval"," 76","Laval",N,N,"",1,392,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24032,"Laval","Laval"," 77","Laval",N,N,"",2,512,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 77","Laval",N,N,"",2,512,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,67
24032,"Laval","Laval"," 77","Laval",N,N,"",2,512,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 77","Laval",N,N,"",2,512,"Malo","","Robert","Conservative","Conservateur",N,N,23
24032,"Laval","Laval"," 77","Laval",N,N,"",2,512,"Nassif","","Eva","Liberal","Libéral",N,N,30
24032,"Laval","Laval"," 77","Laval",N,N,"",2,512,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24032,"Laval","Laval"," 78","Laval",N,N,"",1,415,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 78","Laval",N,N,"",1,415,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,41
24032,"Laval","Laval"," 78","Laval",N,N,"",1,415,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 78","Laval",N,N,"",1,415,"Malo","","Robert","Conservative","Conservateur",N,N,25
24032,"Laval","Laval"," 78","Laval",N,N,"",1,415,"Nassif","","Eva","Liberal","Libéral",N,N,23
24032,"Laval","Laval"," 78","Laval",N,N,"",1,415,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24032,"Laval","Laval"," 79","Laval",N,N,"",1,522,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 79","Laval",N,N,"",1,522,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,61
24032,"Laval","Laval"," 79","Laval",N,N,"",1,522,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 79","Laval",N,N,"",1,522,"Malo","","Robert","Conservative","Conservateur",N,N,23
24032,"Laval","Laval"," 79","Laval",N,N,"",1,522,"Nassif","","Eva","Liberal","Libéral",N,N,20
24032,"Laval","Laval"," 79","Laval",N,N,"",1,522,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24032,"Laval","Laval"," 80","Laval",N,N,"",2,379,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 80","Laval",N,N,"",2,379,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,18
24032,"Laval","Laval"," 80","Laval",N,N,"",2,379,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 80","Laval",N,N,"",2,379,"Malo","","Robert","Conservative","Conservateur",N,N,42
24032,"Laval","Laval"," 80","Laval",N,N,"",2,379,"Nassif","","Eva","Liberal","Libéral",N,N,68
24032,"Laval","Laval"," 80","Laval",N,N,"",2,379,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24032,"Laval","Laval"," 81A","Laval",N,N,"",1,506,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 81A","Laval",N,N,"",1,506,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,34
24032,"Laval","Laval"," 81A","Laval",N,N,"",1,506,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 81A","Laval",N,N,"",1,506,"Malo","","Robert","Conservative","Conservateur",N,N,43
24032,"Laval","Laval"," 81A","Laval",N,N,"",1,506,"Nassif","","Eva","Liberal","Libéral",N,N,51
24032,"Laval","Laval"," 81A","Laval",N,N,"",1,506,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24032,"Laval","Laval"," 81B","Laval",N,N,"",5,503,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 81B","Laval",N,N,"",5,503,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,26
24032,"Laval","Laval"," 81B","Laval",N,N,"",5,503,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 81B","Laval",N,N,"",5,503,"Malo","","Robert","Conservative","Conservateur",N,N,54
24032,"Laval","Laval"," 81B","Laval",N,N,"",5,503,"Nassif","","Eva","Liberal","Libéral",N,N,57
24032,"Laval","Laval"," 81B","Laval",N,N,"",5,503,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24032,"Laval","Laval"," 81-1","Laval",N,N,"",2,553,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,"Laval","Laval"," 81-1","Laval",N,N,"",2,553,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,18
24032,"Laval","Laval"," 81-1","Laval",N,N,"",2,553,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 81-1","Laval",N,N,"",2,553,"Malo","","Robert","Conservative","Conservateur",N,N,49
24032,"Laval","Laval"," 81-1","Laval",N,N,"",2,553,"Nassif","","Eva","Liberal","Libéral",N,N,77
24032,"Laval","Laval"," 81-1","Laval",N,N,"",2,553,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24032,"Laval","Laval"," 81-2","Laval",N,N,"",2,355,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 81-2","Laval",N,N,"",2,355,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,18
24032,"Laval","Laval"," 81-2","Laval",N,N,"",2,355,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,0
24032,"Laval","Laval"," 81-2","Laval",N,N,"",2,355,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 81-2","Laval",N,N,"",2,355,"Nassif","","Eva","Liberal","Libéral",N,N,46
24032,"Laval","Laval"," 81-2","Laval",N,N,"",2,355,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24032,"Laval","Laval"," 82","Laval",N,N,"",0,426,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 82","Laval",N,N,"",0,426,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,35
24032,"Laval","Laval"," 82","Laval",N,N,"",0,426,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 82","Laval",N,N,"",0,426,"Malo","","Robert","Conservative","Conservateur",N,N,18
24032,"Laval","Laval"," 82","Laval",N,N,"",0,426,"Nassif","","Eva","Liberal","Libéral",N,N,25
24032,"Laval","Laval"," 82","Laval",N,N,"",0,426,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24032,"Laval","Laval"," 83A","Laval",N,N,"",0,300,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 83A","Laval",N,N,"",0,300,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,31
24032,"Laval","Laval"," 83A","Laval",N,N,"",0,300,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 83A","Laval",N,N,"",0,300,"Malo","","Robert","Conservative","Conservateur",N,N,27
24032,"Laval","Laval"," 83A","Laval",N,N,"",0,300,"Nassif","","Eva","Liberal","Libéral",N,N,39
24032,"Laval","Laval"," 83A","Laval",N,N,"",0,300,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24032,"Laval","Laval"," 83B","Laval",N,N,"",2,335,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 83B","Laval",N,N,"",2,335,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,41
24032,"Laval","Laval"," 83B","Laval",N,N,"",2,335,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 83B","Laval",N,N,"",2,335,"Malo","","Robert","Conservative","Conservateur",N,N,27
24032,"Laval","Laval"," 83B","Laval",N,N,"",2,335,"Nassif","","Eva","Liberal","Libéral",N,N,46
24032,"Laval","Laval"," 83B","Laval",N,N,"",2,335,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24032,"Laval","Laval"," 83-1","Laval",N,N,"",2,692,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 83-1","Laval",N,N,"",2,692,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,42
24032,"Laval","Laval"," 83-1","Laval",N,N,"",2,692,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 83-1","Laval",N,N,"",2,692,"Malo","","Robert","Conservative","Conservateur",N,N,82
24032,"Laval","Laval"," 83-1","Laval",N,N,"",2,692,"Nassif","","Eva","Liberal","Libéral",N,N,53
24032,"Laval","Laval"," 83-1","Laval",N,N,"",2,692,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,168
24032,"Laval","Laval"," 84","Laval",N,N,"",3,543,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 84","Laval",N,N,"",3,543,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,73
24032,"Laval","Laval"," 84","Laval",N,N,"",3,543,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 84","Laval",N,N,"",3,543,"Malo","","Robert","Conservative","Conservateur",N,N,25
24032,"Laval","Laval"," 84","Laval",N,N,"",3,543,"Nassif","","Eva","Liberal","Libéral",N,N,37
24032,"Laval","Laval"," 84","Laval",N,N,"",3,543,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24032,"Laval","Laval"," 85","Laval",N,N,"",3,324,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 85","Laval",N,N,"",3,324,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,39
24032,"Laval","Laval"," 85","Laval",N,N,"",3,324,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 85","Laval",N,N,"",3,324,"Malo","","Robert","Conservative","Conservateur",N,N,7
24032,"Laval","Laval"," 85","Laval",N,N,"",3,324,"Nassif","","Eva","Liberal","Libéral",N,N,4
24032,"Laval","Laval"," 85","Laval",N,N,"",3,324,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
24032,"Laval","Laval"," 86A","Laval",N,N,"",4,442,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 86A","Laval",N,N,"",4,442,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,45
24032,"Laval","Laval"," 86A","Laval",N,N,"",4,442,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 86A","Laval",N,N,"",4,442,"Malo","","Robert","Conservative","Conservateur",N,N,38
24032,"Laval","Laval"," 86A","Laval",N,N,"",4,442,"Nassif","","Eva","Liberal","Libéral",N,N,41
24032,"Laval","Laval"," 86A","Laval",N,N,"",4,442,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24032,"Laval","Laval"," 86B","Laval",N,N,"",5,330,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 86B","Laval",N,N,"",5,330,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,21
24032,"Laval","Laval"," 86B","Laval",N,N,"",5,330,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 86B","Laval",N,N,"",5,330,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 86B","Laval",N,N,"",5,330,"Nassif","","Eva","Liberal","Libéral",N,N,33
24032,"Laval","Laval"," 86B","Laval",N,N,"",5,330,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24032,"Laval","Laval"," 87","Laval",N,N,"",0,387,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 87","Laval",N,N,"",0,387,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,19
24032,"Laval","Laval"," 87","Laval",N,N,"",0,387,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 87","Laval",N,N,"",0,387,"Malo","","Robert","Conservative","Conservateur",N,N,25
24032,"Laval","Laval"," 87","Laval",N,N,"",0,387,"Nassif","","Eva","Liberal","Libéral",N,N,20
24032,"Laval","Laval"," 87","Laval",N,N,"",0,387,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24032,"Laval","Laval"," 88","Laval",N,N,"",2,440,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 88","Laval",N,N,"",2,440,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,28
24032,"Laval","Laval"," 88","Laval",N,N,"",2,440,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 88","Laval",N,N,"",2,440,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 88","Laval",N,N,"",2,440,"Nassif","","Eva","Liberal","Libéral",N,N,21
24032,"Laval","Laval"," 88","Laval",N,N,"",2,440,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24032,"Laval","Laval"," 89","Laval",N,N,"",6,413,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 89","Laval",N,N,"",6,413,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,29
24032,"Laval","Laval"," 89","Laval",N,N,"",6,413,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 89","Laval",N,N,"",6,413,"Malo","","Robert","Conservative","Conservateur",N,N,19
24032,"Laval","Laval"," 89","Laval",N,N,"",6,413,"Nassif","","Eva","Liberal","Libéral",N,N,49
24032,"Laval","Laval"," 89","Laval",N,N,"",6,413,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24032,"Laval","Laval"," 90","Laval",N,N,"",2,358,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 90","Laval",N,N,"",2,358,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,31
24032,"Laval","Laval"," 90","Laval",N,N,"",2,358,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 90","Laval",N,N,"",2,358,"Malo","","Robert","Conservative","Conservateur",N,N,23
24032,"Laval","Laval"," 90","Laval",N,N,"",2,358,"Nassif","","Eva","Liberal","Libéral",N,N,31
24032,"Laval","Laval"," 90","Laval",N,N,"",2,358,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24032,"Laval","Laval"," 91","Laval",N,N,"",10,345,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 91","Laval",N,N,"",10,345,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,42
24032,"Laval","Laval"," 91","Laval",N,N,"",10,345,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 91","Laval",N,N,"",10,345,"Malo","","Robert","Conservative","Conservateur",N,N,26
24032,"Laval","Laval"," 91","Laval",N,N,"",10,345,"Nassif","","Eva","Liberal","Libéral",N,N,29
24032,"Laval","Laval"," 91","Laval",N,N,"",10,345,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24032,"Laval","Laval"," 92","Laval",N,N,"",0,362,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 92","Laval",N,N,"",0,362,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,15
24032,"Laval","Laval"," 92","Laval",N,N,"",0,362,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 92","Laval",N,N,"",0,362,"Malo","","Robert","Conservative","Conservateur",N,N,16
24032,"Laval","Laval"," 92","Laval",N,N,"",0,362,"Nassif","","Eva","Liberal","Libéral",N,N,31
24032,"Laval","Laval"," 92","Laval",N,N,"",0,362,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24032,"Laval","Laval"," 93","Laval",N,N,"",2,386,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,6
24032,"Laval","Laval"," 93","Laval",N,N,"",2,386,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,31
24032,"Laval","Laval"," 93","Laval",N,N,"",2,386,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 93","Laval",N,N,"",2,386,"Malo","","Robert","Conservative","Conservateur",N,N,35
24032,"Laval","Laval"," 93","Laval",N,N,"",2,386,"Nassif","","Eva","Liberal","Libéral",N,N,53
24032,"Laval","Laval"," 93","Laval",N,N,"",2,386,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24032,"Laval","Laval"," 94","Laval",N,N,"",5,495,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 94","Laval",N,N,"",5,495,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,32
24032,"Laval","Laval"," 94","Laval",N,N,"",5,495,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 94","Laval",N,N,"",5,495,"Malo","","Robert","Conservative","Conservateur",N,N,32
24032,"Laval","Laval"," 94","Laval",N,N,"",5,495,"Nassif","","Eva","Liberal","Libéral",N,N,59
24032,"Laval","Laval"," 94","Laval",N,N,"",5,495,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24032,"Laval","Laval"," 95","Laval",N,N,"",2,392,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 95","Laval",N,N,"",2,392,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,36
24032,"Laval","Laval"," 95","Laval",N,N,"",2,392,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 95","Laval",N,N,"",2,392,"Malo","","Robert","Conservative","Conservateur",N,N,31
24032,"Laval","Laval"," 95","Laval",N,N,"",2,392,"Nassif","","Eva","Liberal","Libéral",N,N,64
24032,"Laval","Laval"," 95","Laval",N,N,"",2,392,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
