Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 130","Calgary",N,N,"",2,341,"Heather","","Larry R.","Independent","Indépendant",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 130","Calgary",N,N,"",2,341,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 130","Calgary",N,N,"",2,341,"Lamontagne","","Marlene","Liberal","Libéral",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 131","Calgary",N,N,"",1,339,"Christie","","Kelly","Green Party","Parti Vert",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 131","Calgary",N,N,"",1,339,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,96
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 131","Calgary",N,N,"",1,339,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 131","Calgary",N,N,"",1,339,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 131","Calgary",N,N,"",1,339,"Lamontagne","","Marlene","Liberal","Libéral",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 132","Calgary",N,N,"",0,372,"Christie","","Kelly","Green Party","Parti Vert",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 132","Calgary",N,N,"",0,372,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,104
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 132","Calgary",N,N,"",0,372,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 132","Calgary",N,N,"",0,372,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 132","Calgary",N,N,"",0,372,"Lamontagne","","Marlene","Liberal","Libéral",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 133","Calgary",N,N,"",0,283,"Christie","","Kelly","Green Party","Parti Vert",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 133","Calgary",N,N,"",0,283,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,69
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 133","Calgary",N,N,"",0,283,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 133","Calgary",N,N,"",0,283,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 133","Calgary",N,N,"",0,283,"Lamontagne","","Marlene","Liberal","Libéral",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 134","Calgary",N,N,"",1,337,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 134","Calgary",N,N,"",1,337,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,73
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 134","Calgary",N,N,"",1,337,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 134","Calgary",N,N,"",1,337,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 134","Calgary",N,N,"",1,337,"Lamontagne","","Marlene","Liberal","Libéral",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 135","Calgary",N,N,"",1,409,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 135","Calgary",N,N,"",1,409,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,107
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 135","Calgary",N,N,"",1,409,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 135","Calgary",N,N,"",1,409,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 135","Calgary",N,N,"",1,409,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 136","Calgary",N,N,"",1,395,"Christie","","Kelly","Green Party","Parti Vert",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 136","Calgary",N,N,"",1,395,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,186
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 136","Calgary",N,N,"",1,395,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 136","Calgary",N,N,"",1,395,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 136","Calgary",N,N,"",1,395,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 137","Calgary",N,N,"",0,514,"Christie","","Kelly","Green Party","Parti Vert",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 137","Calgary",N,N,"",0,514,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,146
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 137","Calgary",N,N,"",0,514,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 137","Calgary",N,N,"",0,514,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 137","Calgary",N,N,"",0,514,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 137-1","Calgary",Y,N,"",0,0,"Christie","","Kelly","Green Party","Parti Vert",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 137-1","Calgary",Y,N,"",0,0,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 137-1","Calgary",Y,N,"",0,0,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 137-1","Calgary",Y,N,"",0,0,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 137-1","Calgary",Y,N,"",0,0,"Lamontagne","","Marlene","Liberal","Libéral",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 138","Calgary",N,N,"",0,464,"Christie","","Kelly","Green Party","Parti Vert",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 138","Calgary",N,N,"",0,464,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,152
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 138","Calgary",N,N,"",0,464,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 138","Calgary",N,N,"",0,464,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 138","Calgary",N,N,"",0,464,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 139","Calgary",N,N,"",2,347,"Christie","","Kelly","Green Party","Parti Vert",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 139","Calgary",N,N,"",2,347,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,135
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 139","Calgary",N,N,"",2,347,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 139","Calgary",N,N,"",2,347,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 139","Calgary",N,N,"",2,347,"Lamontagne","","Marlene","Liberal","Libéral",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 140","Calgary",N,N,"",0,368,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 140","Calgary",N,N,"",0,368,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,178
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 140","Calgary",N,N,"",0,368,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 140","Calgary",N,N,"",0,368,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 140","Calgary",N,N,"",0,368,"Lamontagne","","Marlene","Liberal","Libéral",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 141","Calgary",N,N,"",2,465,"Christie","","Kelly","Green Party","Parti Vert",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 141","Calgary",N,N,"",2,465,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,200
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 141","Calgary",N,N,"",2,465,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 141","Calgary",N,N,"",2,465,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 141","Calgary",N,N,"",2,465,"Lamontagne","","Marlene","Liberal","Libéral",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 142","Calgary",N,N,"",0,352,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 142","Calgary",N,N,"",0,352,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,177
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 142","Calgary",N,N,"",0,352,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 142","Calgary",N,N,"",0,352,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 142","Calgary",N,N,"",0,352,"Lamontagne","","Marlene","Liberal","Libéral",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 143","Calgary",N,N,"",0,422,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 143","Calgary",N,N,"",0,422,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,184
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 143","Calgary",N,N,"",0,422,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 143","Calgary",N,N,"",0,422,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 143","Calgary",N,N,"",0,422,"Lamontagne","","Marlene","Liberal","Libéral",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 144","Calgary",N,N,"",0,371,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 144","Calgary",N,N,"",0,371,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,175
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 144","Calgary",N,N,"",0,371,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 144","Calgary",N,N,"",0,371,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 144","Calgary",N,N,"",0,371,"Lamontagne","","Marlene","Liberal","Libéral",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 145","Calgary",N,N,"",0,374,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 145","Calgary",N,N,"",0,374,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,180
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 145","Calgary",N,N,"",0,374,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 145","Calgary",N,N,"",0,374,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 145","Calgary",N,N,"",0,374,"Lamontagne","","Marlene","Liberal","Libéral",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 146","Calgary",N,N,"",2,437,"Christie","","Kelly","Green Party","Parti Vert",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 146","Calgary",N,N,"",2,437,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,161
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 146","Calgary",N,N,"",2,437,"Heather","","Larry R.","Independent","Indépendant",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 146","Calgary",N,N,"",2,437,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 146","Calgary",N,N,"",2,437,"Lamontagne","","Marlene","Liberal","Libéral",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 147","Calgary",N,N,"",0,389,"Christie","","Kelly","Green Party","Parti Vert",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 147","Calgary",N,N,"",0,389,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,171
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 147","Calgary",N,N,"",0,389,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 147","Calgary",N,N,"",0,389,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 147","Calgary",N,N,"",0,389,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 148","Calgary",N,N,"",2,338,"Christie","","Kelly","Green Party","Parti Vert",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 148","Calgary",N,N,"",2,338,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,107
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 148","Calgary",N,N,"",2,338,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 148","Calgary",N,N,"",2,338,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 148","Calgary",N,N,"",2,338,"Lamontagne","","Marlene","Liberal","Libéral",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 149","Calgary",N,N,"",3,483,"Christie","","Kelly","Green Party","Parti Vert",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 149","Calgary",N,N,"",3,483,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,252
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 149","Calgary",N,N,"",3,483,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 149","Calgary",N,N,"",3,483,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 149","Calgary",N,N,"",3,483,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 150","Calgary",N,N,"",1,304,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 150","Calgary",N,N,"",1,304,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,104
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 150","Calgary",N,N,"",1,304,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 150","Calgary",N,N,"",1,304,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 150","Calgary",N,N,"",1,304,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 151","Calgary",N,N,"",0,395,"Christie","","Kelly","Green Party","Parti Vert",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 151","Calgary",N,N,"",0,395,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,135
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 151","Calgary",N,N,"",0,395,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 151","Calgary",N,N,"",0,395,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 151","Calgary",N,N,"",0,395,"Lamontagne","","Marlene","Liberal","Libéral",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 152","Calgary",N,N,"",4,549,"Christie","","Kelly","Green Party","Parti Vert",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 152","Calgary",N,N,"",4,549,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,228
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 152","Calgary",N,N,"",4,549,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 152","Calgary",N,N,"",4,549,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 152","Calgary",N,N,"",4,549,"Lamontagne","","Marlene","Liberal","Libéral",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 153","Calgary",N,N,"",0,371,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 153","Calgary",N,N,"",0,371,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,145
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 153","Calgary",N,N,"",0,371,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 153","Calgary",N,N,"",0,371,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 153","Calgary",N,N,"",0,371,"Lamontagne","","Marlene","Liberal","Libéral",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 154","Calgary",N,N,"",3,432,"Christie","","Kelly","Green Party","Parti Vert",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 154","Calgary",N,N,"",3,432,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,199
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 154","Calgary",N,N,"",3,432,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 154","Calgary",N,N,"",3,432,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 154","Calgary",N,N,"",3,432,"Lamontagne","","Marlene","Liberal","Libéral",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 155","Calgary",N,N,"",0,506,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 155","Calgary",N,N,"",0,506,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,204
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 155","Calgary",N,N,"",0,506,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 155","Calgary",N,N,"",0,506,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 155","Calgary",N,N,"",0,506,"Lamontagne","","Marlene","Liberal","Libéral",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 156","Calgary",N,N,"",2,506,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 156","Calgary",N,N,"",2,506,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,234
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 156","Calgary",N,N,"",2,506,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 156","Calgary",N,N,"",2,506,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 156","Calgary",N,N,"",2,506,"Lamontagne","","Marlene","Liberal","Libéral",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 157","Calgary",N,N,"",0,465,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 157","Calgary",N,N,"",0,465,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,215
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 157","Calgary",N,N,"",0,465,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 157","Calgary",N,N,"",0,465,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 157","Calgary",N,N,"",0,465,"Lamontagne","","Marlene","Liberal","Libéral",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 158","Calgary",N,N,"",2,492,"Christie","","Kelly","Green Party","Parti Vert",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 158","Calgary",N,N,"",2,492,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,198
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 158","Calgary",N,N,"",2,492,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 158","Calgary",N,N,"",2,492,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 158","Calgary",N,N,"",2,492,"Lamontagne","","Marlene","Liberal","Libéral",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 159","Calgary",N,N,"",0,516,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 159","Calgary",N,N,"",0,516,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,214
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 159","Calgary",N,N,"",0,516,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 159","Calgary",N,N,"",0,516,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 159","Calgary",N,N,"",0,516,"Lamontagne","","Marlene","Liberal","Libéral",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 160","Calgary",N,N,"",1,447,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 160","Calgary",N,N,"",1,447,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,174
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 160","Calgary",N,N,"",1,447,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 160","Calgary",N,N,"",1,447,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 160","Calgary",N,N,"",1,447,"Lamontagne","","Marlene","Liberal","Libéral",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 161","Calgary",N,N,"",0,458,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 161","Calgary",N,N,"",0,458,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,158
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 161","Calgary",N,N,"",0,458,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 161","Calgary",N,N,"",0,458,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 161","Calgary",N,N,"",0,458,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 162","Calgary",N,N,"",1,509,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 162","Calgary",N,N,"",1,509,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,215
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 162","Calgary",N,N,"",1,509,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 162","Calgary",N,N,"",1,509,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 162","Calgary",N,N,"",1,509,"Lamontagne","","Marlene","Liberal","Libéral",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 163","Calgary",N,N,"",2,540,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 163","Calgary",N,N,"",2,540,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,231
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 163","Calgary",N,N,"",2,540,"Heather","","Larry R.","Independent","Indépendant",N,N,0
