Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,190,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
24017,"Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",0,305,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",0,305,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",0,305,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",0,305,"Hogg","","William","Liberal","Libéral",N,N,45
24017,"Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",0,305,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24017,"Compton--Stanstead","Compton--Stanstead"," 70","Lennoxville",N,N,"",1,277,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 70","Lennoxville",N,N,"",1,277,"Caldwell","","Gary","Green Party","Parti Vert",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 70","Lennoxville",N,N,"",1,277,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 70","Lennoxville",N,N,"",1,277,"Hogg","","William","Liberal","Libéral",N,N,48
24017,"Compton--Stanstead","Compton--Stanstead"," 70","Lennoxville",N,N,"",1,277,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24017,"Compton--Stanstead","Compton--Stanstead"," 71","Lennoxville",N,N,"",3,457,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,22
24017,"Compton--Stanstead","Compton--Stanstead"," 71","Lennoxville",N,N,"",3,457,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 71","Lennoxville",N,N,"",3,457,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,29
24017,"Compton--Stanstead","Compton--Stanstead"," 71","Lennoxville",N,N,"",3,457,"Hogg","","William","Liberal","Libéral",N,N,37
24017,"Compton--Stanstead","Compton--Stanstead"," 71","Lennoxville",N,N,"",3,457,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24017,"Compton--Stanstead","Compton--Stanstead"," 72","Lennoxville",N,N,"",1,319,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 72","Lennoxville",N,N,"",1,319,"Caldwell","","Gary","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 72","Lennoxville",N,N,"",1,319,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 72","Lennoxville",N,N,"",1,319,"Hogg","","William","Liberal","Libéral",N,N,44
24017,"Compton--Stanstead","Compton--Stanstead"," 72","Lennoxville",N,N,"",1,319,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24017,"Compton--Stanstead","Compton--Stanstead"," 73","Lennoxville",N,N,"",2,426,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,31
24017,"Compton--Stanstead","Compton--Stanstead"," 73","Lennoxville",N,N,"",2,426,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 73","Lennoxville",N,N,"",2,426,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,28
24017,"Compton--Stanstead","Compton--Stanstead"," 73","Lennoxville",N,N,"",2,426,"Hogg","","William","Liberal","Libéral",N,N,41
24017,"Compton--Stanstead","Compton--Stanstead"," 73","Lennoxville",N,N,"",2,426,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24017,"Compton--Stanstead","Compton--Stanstead"," 74","Lennoxville",N,N,"",0,275,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 74","Lennoxville",N,N,"",0,275,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 74","Lennoxville",N,N,"",0,275,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 74","Lennoxville",N,N,"",0,275,"Hogg","","William","Liberal","Libéral",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 74","Lennoxville",N,N,"",0,275,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24017,"Compton--Stanstead","Compton--Stanstead"," 75","Lennoxville",N,N,"",1,307,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 75","Lennoxville",N,N,"",1,307,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 75","Lennoxville",N,N,"",1,307,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,57
24017,"Compton--Stanstead","Compton--Stanstead"," 75","Lennoxville",N,N,"",1,307,"Hogg","","William","Liberal","Libéral",N,N,46
24017,"Compton--Stanstead","Compton--Stanstead"," 75","Lennoxville",N,N,"",1,307,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24017,"Compton--Stanstead","Compton--Stanstead"," 76","Ascot",N,N,"",1,553,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,77
24017,"Compton--Stanstead","Compton--Stanstead"," 76","Ascot",N,N,"",1,553,"Caldwell","","Gary","Green Party","Parti Vert",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 76","Ascot",N,N,"",1,553,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 76","Ascot",N,N,"",1,553,"Hogg","","William","Liberal","Libéral",N,N,35
24017,"Compton--Stanstead","Compton--Stanstead"," 76","Ascot",N,N,"",1,553,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
24017,"Compton--Stanstead","Compton--Stanstead"," 77","Ascot",N,N,"",6,504,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,51
24017,"Compton--Stanstead","Compton--Stanstead"," 77","Ascot",N,N,"",6,504,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 77","Ascot",N,N,"",6,504,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,17
24017,"Compton--Stanstead","Compton--Stanstead"," 77","Ascot",N,N,"",6,504,"Hogg","","William","Liberal","Libéral",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 77","Ascot",N,N,"",6,504,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24017,"Compton--Stanstead","Compton--Stanstead"," 78","Ascot",N,N,"",6,297,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,48
24017,"Compton--Stanstead","Compton--Stanstead"," 78","Ascot",N,N,"",6,297,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 78","Ascot",N,N,"",6,297,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,17
24017,"Compton--Stanstead","Compton--Stanstead"," 78","Ascot",N,N,"",6,297,"Hogg","","William","Liberal","Libéral",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 78","Ascot",N,N,"",6,297,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24017,"Compton--Stanstead","Compton--Stanstead"," 79","Ascot",N,N,"",0,327,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 79","Ascot",N,N,"",0,327,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 79","Ascot",N,N,"",0,327,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 79","Ascot",N,N,"",0,327,"Hogg","","William","Liberal","Libéral",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 79","Ascot",N,N,"",0,327,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24017,"Compton--Stanstead","Compton--Stanstead"," 80","Ascot",N,N,"",4,319,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,29
24017,"Compton--Stanstead","Compton--Stanstead"," 80","Ascot",N,N,"",4,319,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 80","Ascot",N,N,"",4,319,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 80","Ascot",N,N,"",4,319,"Hogg","","William","Liberal","Libéral",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 80","Ascot",N,N,"",4,319,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
24017,"Compton--Stanstead","Compton--Stanstead"," 81","Ascot",N,N,"",3,305,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,29
24017,"Compton--Stanstead","Compton--Stanstead"," 81","Ascot",N,N,"",3,305,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 81","Ascot",N,N,"",3,305,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 81","Ascot",N,N,"",3,305,"Hogg","","William","Liberal","Libéral",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 81","Ascot",N,N,"",3,305,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24017,"Compton--Stanstead","Compton--Stanstead"," 82","Ascot",N,N,"",4,298,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,45
24017,"Compton--Stanstead","Compton--Stanstead"," 82","Ascot",N,N,"",4,298,"Caldwell","","Gary","Green Party","Parti Vert",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 82","Ascot",N,N,"",4,298,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 82","Ascot",N,N,"",4,298,"Hogg","","William","Liberal","Libéral",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 82","Ascot",N,N,"",4,298,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
24017,"Compton--Stanstead","Compton--Stanstead"," 83","Ascot",N,N,"",1,267,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 83","Ascot",N,N,"",1,267,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 83","Ascot",N,N,"",1,267,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 83","Ascot",N,N,"",1,267,"Hogg","","William","Liberal","Libéral",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 83","Ascot",N,N,"",1,267,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24017,"Compton--Stanstead","Compton--Stanstead"," 84","Ascot",N,N,"",2,274,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,34
24017,"Compton--Stanstead","Compton--Stanstead"," 84","Ascot",N,N,"",2,274,"Caldwell","","Gary","Green Party","Parti Vert",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 84","Ascot",N,N,"",2,274,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 84","Ascot",N,N,"",2,274,"Hogg","","William","Liberal","Libéral",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 84","Ascot",N,N,"",2,274,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24017,"Compton--Stanstead","Compton--Stanstead"," 85","Ascot",N,N,"",0,408,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,58
24017,"Compton--Stanstead","Compton--Stanstead"," 85","Ascot",N,N,"",0,408,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 85","Ascot",N,N,"",0,408,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 85","Ascot",N,N,"",0,408,"Hogg","","William","Liberal","Libéral",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 85","Ascot",N,N,"",0,408,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24017,"Compton--Stanstead","Compton--Stanstead"," 86","Ascot",N,N,"",2,305,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,66
24017,"Compton--Stanstead","Compton--Stanstead"," 86","Ascot",N,N,"",2,305,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 86","Ascot",N,N,"",2,305,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 86","Ascot",N,N,"",2,305,"Hogg","","William","Liberal","Libéral",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 86","Ascot",N,N,"",2,305,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24017,"Compton--Stanstead","Compton--Stanstead"," 87","Ascot",N,N,"",4,514,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,84
24017,"Compton--Stanstead","Compton--Stanstead"," 87","Ascot",N,N,"",4,514,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 87","Ascot",N,N,"",4,514,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 87","Ascot",N,N,"",4,514,"Hogg","","William","Liberal","Libéral",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 87","Ascot",N,N,"",4,514,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24017,"Compton--Stanstead","Compton--Stanstead"," 88","Ascot",N,N,"",2,468,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,81
24017,"Compton--Stanstead","Compton--Stanstead"," 88","Ascot",N,N,"",2,468,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 88","Ascot",N,N,"",2,468,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 88","Ascot",N,N,"",2,468,"Hogg","","William","Liberal","Libéral",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 88","Ascot",N,N,"",2,468,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24017,"Compton--Stanstead","Compton--Stanstead"," 89","Saint-Élie-d'Orford",N,N,"",1,444,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,44
24017,"Compton--Stanstead","Compton--Stanstead"," 89","Saint-Élie-d'Orford",N,N,"",1,444,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 89","Saint-Élie-d'Orford",N,N,"",1,444,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 89","Saint-Élie-d'Orford",N,N,"",1,444,"Hogg","","William","Liberal","Libéral",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 89","Saint-Élie-d'Orford",N,N,"",1,444,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24017,"Compton--Stanstead","Compton--Stanstead"," 90A","Rock Forest",N,N,"",2,306,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,44
24017,"Compton--Stanstead","Compton--Stanstead"," 90A","Rock Forest",N,N,"",2,306,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 90A","Rock Forest",N,N,"",2,306,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 90A","Rock Forest",N,N,"",2,306,"Hogg","","William","Liberal","Libéral",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 90A","Rock Forest",N,N,"",2,306,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24017,"Compton--Stanstead","Compton--Stanstead"," 90B","Rock Forest",N,N,"",2,325,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,52
24017,"Compton--Stanstead","Compton--Stanstead"," 90B","Rock Forest",N,N,"",2,325,"Caldwell","","Gary","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 90B","Rock Forest",N,N,"",2,325,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 90B","Rock Forest",N,N,"",2,325,"Hogg","","William","Liberal","Libéral",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 90B","Rock Forest",N,N,"",2,325,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24017,"Compton--Stanstead","Compton--Stanstead"," 91","Rock Forest",N,N,"",2,219,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,41
24017,"Compton--Stanstead","Compton--Stanstead"," 91","Rock Forest",N,N,"",2,219,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 91","Rock Forest",N,N,"",2,219,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 91","Rock Forest",N,N,"",2,219,"Hogg","","William","Liberal","Libéral",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 91","Rock Forest",N,N,"",2,219,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24017,"Compton--Stanstead","Compton--Stanstead"," 92","Rock Forest",N,N,"",4,534,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,73
24017,"Compton--Stanstead","Compton--Stanstead"," 92","Rock Forest",N,N,"",4,534,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 92","Rock Forest",N,N,"",4,534,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 92","Rock Forest",N,N,"",4,534,"Hogg","","William","Liberal","Libéral",N,N,23
24017,"Compton--Stanstead","Compton--Stanstead"," 92","Rock Forest",N,N,"",4,534,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24017,"Compton--Stanstead","Compton--Stanstead"," 93","Rock Forest",N,N,"",3,280,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,30
24017,"Compton--Stanstead","Compton--Stanstead"," 93","Rock Forest",N,N,"",3,280,"Caldwell","","Gary","Green Party","Parti Vert",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 93","Rock Forest",N,N,"",3,280,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 93","Rock Forest",N,N,"",3,280,"Hogg","","William","Liberal","Libéral",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 93","Rock Forest",N,N,"",3,280,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24017,"Compton--Stanstead","Compton--Stanstead"," 94","Rock Forest",N,N,"",11,625,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,83
24017,"Compton--Stanstead","Compton--Stanstead"," 94","Rock Forest",N,N,"",11,625,"Caldwell","","Gary","Green Party","Parti Vert",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 94","Rock Forest",N,N,"",11,625,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,30
24017,"Compton--Stanstead","Compton--Stanstead"," 94","Rock Forest",N,N,"",11,625,"Hogg","","William","Liberal","Libéral",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 94","Rock Forest",N,N,"",11,625,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,168
24017,"Compton--Stanstead","Compton--Stanstead"," 95","Rock Forest",N,N,"",3,392,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,47
24017,"Compton--Stanstead","Compton--Stanstead"," 95","Rock Forest",N,N,"",3,392,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 95","Rock Forest",N,N,"",3,392,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 95","Rock Forest",N,N,"",3,392,"Hogg","","William","Liberal","Libéral",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 95","Rock Forest",N,N,"",3,392,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24017,"Compton--Stanstead","Compton--Stanstead"," 96","Rock Forest",N,N,"",2,404,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,56
24017,"Compton--Stanstead","Compton--Stanstead"," 96","Rock Forest",N,N,"",2,404,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 96","Rock Forest",N,N,"",2,404,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 96","Rock Forest",N,N,"",2,404,"Hogg","","William","Liberal","Libéral",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 96","Rock Forest",N,N,"",2,404,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24017,"Compton--Stanstead","Compton--Stanstead"," 97","Rock Forest",N,N,"",4,598,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,79
24017,"Compton--Stanstead","Compton--Stanstead"," 97","Rock Forest",N,N,"",4,598,"Caldwell","","Gary","Green Party","Parti Vert",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 97","Rock Forest",N,N,"",4,598,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 97","Rock Forest",N,N,"",4,598,"Hogg","","William","Liberal","Libéral",N,N,28
24017,"Compton--Stanstead","Compton--Stanstead"," 97","Rock Forest",N,N,"",4,598,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,174
24017,"Compton--Stanstead","Compton--Stanstead"," 98","Rock Forest",N,N,"",3,443,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,63
24017,"Compton--Stanstead","Compton--Stanstead"," 98","Rock Forest",N,N,"",3,443,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 98","Rock Forest",N,N,"",3,443,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 98","Rock Forest",N,N,"",3,443,"Hogg","","William","Liberal","Libéral",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 98","Rock Forest",N,N,"",3,443,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24017,"Compton--Stanstead","Compton--Stanstead"," 99","Rock Forest",N,N,"",6,512,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,71
24017,"Compton--Stanstead","Compton--Stanstead"," 99","Rock Forest",N,N,"",6,512,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 99","Rock Forest",N,N,"",6,512,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 99","Rock Forest",N,N,"",6,512,"Hogg","","William","Liberal","Libéral",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 99","Rock Forest",N,N,"",6,512,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24017,"Compton--Stanstead","Compton--Stanstead"," 100","Rock Forest",N,N,"",1,371,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,51
24017,"Compton--Stanstead","Compton--Stanstead"," 100","Rock Forest",N,N,"",1,371,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 100","Rock Forest",N,N,"",1,371,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 100","Rock Forest",N,N,"",1,371,"Hogg","","William","Liberal","Libéral",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 100","Rock Forest",N,N,"",1,371,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24017,"Compton--Stanstead","Compton--Stanstead"," 101","Rock Forest",N,N,"",3,510,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,78
24017,"Compton--Stanstead","Compton--Stanstead"," 101","Rock Forest",N,N,"",3,510,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 101","Rock Forest",N,N,"",3,510,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 101","Rock Forest",N,N,"",3,510,"Hogg","","William","Liberal","Libéral",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 101","Rock Forest",N,N,"",3,510,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
