Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Vancouver Island North","Île de Vancouver-Nord"," 138-1","Courtenay",N,N,"",0,91,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59031,"Vancouver Island North","Île de Vancouver-Nord"," 138-1","Courtenay",N,N,"",0,91,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 138-1","Courtenay",N,N,"",0,91,"Moen","","Sue","Green Party","Parti Vert",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",1,407,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",1,407,"Duncan","","John","Conservative","Conservateur",Y,Y,99
59031,"Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",1,407,"Holland","","Mike","Liberal","Libéral",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",1,407,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59031,"Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",1,407,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 139","Courtenay",N,N,"",1,407,"Moen","","Sue","Green Party","Parti Vert",N,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,209,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,209,"Duncan","","John","Conservative","Conservateur",Y,Y,43
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,209,"Holland","","Mike","Liberal","Libéral",N,N,10
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,209,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,209,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140","Courtenay",N,N,"",0,209,"Moen","","Sue","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",1,485,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",1,485,"Duncan","","John","Conservative","Conservateur",Y,Y,162
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",1,485,"Holland","","Mike","Liberal","Libéral",N,N,15
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",1,485,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",1,485,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 140-1","Courtenay",N,N,"",1,485,"Moen","","Sue","Green Party","Parti Vert",N,N,7
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",2,296,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",2,296,"Duncan","","John","Conservative","Conservateur",Y,Y,109
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",2,296,"Holland","","Mike","Liberal","Libéral",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",2,296,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",2,296,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141A","Courtenay",N,N,"",2,296,"Moen","","Sue","Green Party","Parti Vert",N,N,7
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",1,315,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",1,315,"Duncan","","John","Conservative","Conservateur",Y,Y,116
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",1,315,"Holland","","Mike","Liberal","Libéral",N,N,15
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",1,315,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",1,315,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141B","Courtenay",N,N,"",1,315,"Moen","","Sue","Green Party","Parti Vert",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1A","Courtenay",N,N,"",1,333,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1A","Courtenay",N,N,"",1,333,"Duncan","","John","Conservative","Conservateur",Y,Y,116
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1A","Courtenay",N,N,"",1,333,"Holland","","Mike","Liberal","Libéral",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1A","Courtenay",N,N,"",1,333,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1A","Courtenay",N,N,"",1,333,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1A","Courtenay",N,N,"",1,333,"Moen","","Sue","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1B","Courtenay",N,N,"",0,369,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1B","Courtenay",N,N,"",0,369,"Duncan","","John","Conservative","Conservateur",Y,Y,133
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1B","Courtenay",N,N,"",0,369,"Holland","","Mike","Liberal","Libéral",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1B","Courtenay",N,N,"",0,369,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1B","Courtenay",N,N,"",0,369,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 141-1B","Courtenay",N,N,"",0,369,"Moen","","Sue","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",1,443,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",1,443,"Duncan","","John","Conservative","Conservateur",Y,Y,133
59031,"Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",1,443,"Holland","","Mike","Liberal","Libéral",N,N,14
59031,"Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",1,443,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59031,"Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",1,443,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 142","Courtenay",N,N,"",1,443,"Moen","","Sue","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,247,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,247,"Duncan","","John","Conservative","Conservateur",Y,Y,58
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,247,"Holland","","Mike","Liberal","Libéral",N,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,247,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,247,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143A","Courtenay",N,N,"",0,247,"Moen","","Sue","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,283,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,283,"Duncan","","John","Conservative","Conservateur",Y,Y,89
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,283,"Holland","","Mike","Liberal","Libéral",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,283,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,283,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 143B","Courtenay",N,N,"",0,283,"Moen","","Sue","Green Party","Parti Vert",N,N,10
59031,"Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",1,263,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",1,263,"Duncan","","John","Conservative","Conservateur",Y,Y,34
59031,"Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",1,263,"Holland","","Mike","Liberal","Libéral",N,N,10
59031,"Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",1,263,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59031,"Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",1,263,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 144","Courtenay",N,N,"",1,263,"Moen","","Sue","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,424,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,424,"Duncan","","John","Conservative","Conservateur",Y,Y,104
59031,"Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,424,"Holland","","Mike","Liberal","Libéral",N,N,24
59031,"Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,424,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59031,"Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,424,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 145","Courtenay",N,N,"",0,424,"Moen","","Sue","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,228,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,228,"Duncan","","John","Conservative","Conservateur",Y,Y,91
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,228,"Holland","","Mike","Liberal","Libéral",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,228,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,228,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146","Courtenay",N,N,"",0,228,"Moen","","Sue","Green Party","Parti Vert",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,267,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,267,"Duncan","","John","Conservative","Conservateur",Y,Y,66
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,267,"Holland","","Mike","Liberal","Libéral",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,267,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,267,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 146-1","Courtenay",N,N,"",0,267,"Moen","","Sue","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",0,300,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",0,300,"Duncan","","John","Conservative","Conservateur",Y,Y,116
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",0,300,"Holland","","Mike","Liberal","Libéral",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",0,300,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",0,300,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147","Courtenay",N,N,"",0,300,"Moen","","Sue","Green Party","Parti Vert",N,N,7
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",Y,N,"",0,0,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",Y,N,"",0,0,"Duncan","","John","Conservative","Conservateur",Y,Y,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",Y,N,"",0,0,"Holland","","Mike","Liberal","Libéral",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",Y,N,"",0,0,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",Y,N,"",0,0,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 147-1","Courtenay",Y,N,"",0,0,"Moen","","Sue","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148","Courtenay",N,N,"",0,307,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148","Courtenay",N,N,"",0,307,"Duncan","","John","Conservative","Conservateur",Y,Y,130
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148","Courtenay",N,N,"",0,307,"Holland","","Mike","Liberal","Libéral",N,N,18
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148","Courtenay",N,N,"",0,307,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148","Courtenay",N,N,"",0,307,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148","Courtenay",N,N,"",0,307,"Moen","","Sue","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148-1","Courtenay",N,N,"",0,290,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148-1","Courtenay",N,N,"",0,290,"Duncan","","John","Conservative","Conservateur",Y,Y,111
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148-1","Courtenay",N,N,"",0,290,"Holland","","Mike","Liberal","Libéral",N,N,18
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148-1","Courtenay",N,N,"",0,290,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148-1","Courtenay",N,N,"",0,290,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 148-1","Courtenay",N,N,"",0,290,"Moen","","Sue","Green Party","Parti Vert",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,264,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,264,"Duncan","","John","Conservative","Conservateur",Y,Y,80
59031,"Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,264,"Holland","","Mike","Liberal","Libéral",N,N,16
59031,"Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,264,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59031,"Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,264,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 149","Courtenay",N,N,"",0,264,"Moen","","Sue","Green Party","Parti Vert",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,438,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,438,"Duncan","","John","Conservative","Conservateur",Y,Y,147
59031,"Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,438,"Holland","","Mike","Liberal","Libéral",N,N,17
59031,"Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,438,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59031,"Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,438,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 150","Courtenay",N,N,"",0,438,"Moen","","Sue","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,323,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,323,"Duncan","","John","Conservative","Conservateur",Y,Y,105
59031,"Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,323,"Holland","","Mike","Liberal","Libéral",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,323,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59031,"Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,323,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 151","Courtenay",N,N,"",0,323,"Moen","","Sue","Green Party","Parti Vert",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152","Comox 1",N,N,"",0,423,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152","Comox 1",N,N,"",0,423,"Duncan","","John","Conservative","Conservateur",Y,Y,158
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152","Comox 1",N,N,"",0,423,"Holland","","Mike","Liberal","Libéral",N,N,19
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152","Comox 1",N,N,"",0,423,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152","Comox 1",N,N,"",0,423,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152","Comox 1",N,N,"",0,423,"Moen","","Sue","Green Party","Parti Vert",N,N,7
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-1","Comox-Strathcona B",N,N,"",0,503,"Draper","","Jason","Independent","Indépendant",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-1","Comox-Strathcona B",N,N,"",0,503,"Duncan","","John","Conservative","Conservateur",Y,Y,66
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-1","Comox-Strathcona B",N,N,"",0,503,"Holland","","Mike","Liberal","Libéral",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-1","Comox-Strathcona B",N,N,"",0,503,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-1","Comox-Strathcona B",N,N,"",0,503,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-1","Comox-Strathcona B",N,N,"",0,503,"Moen","","Sue","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-2","Comox 1",N,N,"",0,286,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-2","Comox 1",N,N,"",0,286,"Duncan","","John","Conservative","Conservateur",Y,Y,67
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-2","Comox 1",N,N,"",0,286,"Holland","","Mike","Liberal","Libéral",N,N,10
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-2","Comox 1",N,N,"",0,286,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-2","Comox 1",N,N,"",0,286,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 152-2","Comox 1",N,N,"",0,286,"Moen","","Sue","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 153","Courtenay",N,N,"",0,504,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 153","Courtenay",N,N,"",0,504,"Duncan","","John","Conservative","Conservateur",Y,Y,120
59031,"Vancouver Island North","Île de Vancouver-Nord"," 153","Courtenay",N,N,"",0,504,"Holland","","Mike","Liberal","Libéral",N,N,18
59031,"Vancouver Island North","Île de Vancouver-Nord"," 153","Courtenay",N,N,"",0,504,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
59031,"Vancouver Island North","Île de Vancouver-Nord"," 153","Courtenay",N,N,"",0,504,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 153","Courtenay",N,N,"",0,504,"Moen","","Sue","Green Party","Parti Vert",N,N,20
59031,"Vancouver Island North","Île de Vancouver-Nord"," 154","Courtenay",N,N,"",1,297,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 154","Courtenay",N,N,"",1,297,"Duncan","","John","Conservative","Conservateur",Y,Y,58
59031,"Vancouver Island North","Île de Vancouver-Nord"," 154","Courtenay",N,N,"",1,297,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 154","Courtenay",N,N,"",1,297,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59031,"Vancouver Island North","Île de Vancouver-Nord"," 154","Courtenay",N,N,"",1,297,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 154","Courtenay",N,N,"",1,297,"Moen","","Sue","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 155","Courtenay",N,N,"",0,417,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 155","Courtenay",N,N,"",0,417,"Duncan","","John","Conservative","Conservateur",Y,Y,64
59031,"Vancouver Island North","Île de Vancouver-Nord"," 155","Courtenay",N,N,"",0,417,"Holland","","Mike","Liberal","Libéral",N,N,17
59031,"Vancouver Island North","Île de Vancouver-Nord"," 155","Courtenay",N,N,"",0,417,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
59031,"Vancouver Island North","Île de Vancouver-Nord"," 155","Courtenay",N,N,"",0,417,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 155","Courtenay",N,N,"",0,417,"Moen","","Sue","Green Party","Parti Vert",N,N,26
59031,"Vancouver Island North","Île de Vancouver-Nord"," 156","Courtenay",N,N,"",3,299,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 156","Courtenay",N,N,"",3,299,"Duncan","","John","Conservative","Conservateur",Y,Y,35
59031,"Vancouver Island North","Île de Vancouver-Nord"," 156","Courtenay",N,N,"",3,299,"Holland","","Mike","Liberal","Libéral",N,N,11
59031,"Vancouver Island North","Île de Vancouver-Nord"," 156","Courtenay",N,N,"",3,299,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
