Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 105","Thunder Bay",N,N,"",1,322,"Kyle","","Scot","Green Party","Parti Vert",N,N,10
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 106","Thunder Bay",N,N,"",1,365,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 106","Thunder Bay",N,N,"",1,365,"Fricot","","Yves","Liberal","Libéral",N,N,48
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 106","Thunder Bay",N,N,"",1,365,"Harvey","","Richard","Conservative","Conservateur",N,N,41
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 106","Thunder Bay",N,N,"",1,365,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 106","Thunder Bay",N,N,"",1,365,"Kyle","","Scot","Green Party","Parti Vert",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 107","Thunder Bay",N,N,"",1,389,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 107","Thunder Bay",N,N,"",1,389,"Fricot","","Yves","Liberal","Libéral",N,N,14
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 107","Thunder Bay",N,N,"",1,389,"Harvey","","Richard","Conservative","Conservateur",N,N,59
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 107","Thunder Bay",N,N,"",1,389,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 107","Thunder Bay",N,N,"",1,389,"Kyle","","Scot","Green Party","Parti Vert",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 108","Thunder Bay",N,N,"",1,310,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 108","Thunder Bay",N,N,"",1,310,"Fricot","","Yves","Liberal","Libéral",N,N,20
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 108","Thunder Bay",N,N,"",1,310,"Harvey","","Richard","Conservative","Conservateur",N,N,32
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 108","Thunder Bay",N,N,"",1,310,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 108","Thunder Bay",N,N,"",1,310,"Kyle","","Scot","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 109","Thunder Bay",N,N,"",0,358,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 109","Thunder Bay",N,N,"",0,358,"Fricot","","Yves","Liberal","Libéral",N,N,16
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 109","Thunder Bay",N,N,"",0,358,"Harvey","","Richard","Conservative","Conservateur",N,N,53
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 109","Thunder Bay",N,N,"",0,358,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 109","Thunder Bay",N,N,"",0,358,"Kyle","","Scot","Green Party","Parti Vert",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 110","Thunder Bay",N,N,"",1,315,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 110","Thunder Bay",N,N,"",1,315,"Fricot","","Yves","Liberal","Libéral",N,N,21
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 110","Thunder Bay",N,N,"",1,315,"Harvey","","Richard","Conservative","Conservateur",N,N,34
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 110","Thunder Bay",N,N,"",1,315,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 110","Thunder Bay",N,N,"",1,315,"Kyle","","Scot","Green Party","Parti Vert",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 111","Thunder Bay",N,N,"",1,307,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 111","Thunder Bay",N,N,"",1,307,"Fricot","","Yves","Liberal","Libéral",N,N,18
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 111","Thunder Bay",N,N,"",1,307,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 111","Thunder Bay",N,N,"",1,307,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 111","Thunder Bay",N,N,"",1,307,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 112","Thunder Bay",N,N,"",0,329,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 112","Thunder Bay",N,N,"",0,329,"Fricot","","Yves","Liberal","Libéral",N,N,19
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 112","Thunder Bay",N,N,"",0,329,"Harvey","","Richard","Conservative","Conservateur",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 112","Thunder Bay",N,N,"",0,329,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 112","Thunder Bay",N,N,"",0,329,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 113","Thunder Bay",N,N,"",0,204,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 113","Thunder Bay",N,N,"",0,204,"Fricot","","Yves","Liberal","Libéral",N,N,12
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 113","Thunder Bay",N,N,"",0,204,"Harvey","","Richard","Conservative","Conservateur",N,N,25
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 113","Thunder Bay",N,N,"",0,204,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 113","Thunder Bay",N,N,"",0,204,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 114","Thunder Bay",N,N,"",2,262,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 114","Thunder Bay",N,N,"",2,262,"Fricot","","Yves","Liberal","Libéral",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 114","Thunder Bay",N,N,"",2,262,"Harvey","","Richard","Conservative","Conservateur",N,N,10
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 114","Thunder Bay",N,N,"",2,262,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 114","Thunder Bay",N,N,"",2,262,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 115","Thunder Bay",N,N,"",1,310,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 115","Thunder Bay",N,N,"",1,310,"Fricot","","Yves","Liberal","Libéral",N,N,22
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 115","Thunder Bay",N,N,"",1,310,"Harvey","","Richard","Conservative","Conservateur",N,N,50
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 115","Thunder Bay",N,N,"",1,310,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 115","Thunder Bay",N,N,"",1,310,"Kyle","","Scot","Green Party","Parti Vert",N,N,8
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116A","Thunder Bay",N,N,"",0,239,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116A","Thunder Bay",N,N,"",0,239,"Fricot","","Yves","Liberal","Libéral",N,N,18
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116A","Thunder Bay",N,N,"",0,239,"Harvey","","Richard","Conservative","Conservateur",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116A","Thunder Bay",N,N,"",0,239,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116A","Thunder Bay",N,N,"",0,239,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116B","Thunder Bay",N,N,"",0,237,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116B","Thunder Bay",N,N,"",0,237,"Fricot","","Yves","Liberal","Libéral",N,N,36
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116B","Thunder Bay",N,N,"",0,237,"Harvey","","Richard","Conservative","Conservateur",N,N,49
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116B","Thunder Bay",N,N,"",0,237,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 116B","Thunder Bay",N,N,"",0,237,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 117","Thunder Bay",N,N,"",1,279,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 117","Thunder Bay",N,N,"",1,279,"Fricot","","Yves","Liberal","Libéral",N,N,36
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 117","Thunder Bay",N,N,"",1,279,"Harvey","","Richard","Conservative","Conservateur",N,N,41
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 117","Thunder Bay",N,N,"",1,279,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 117","Thunder Bay",N,N,"",1,279,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 118","Thunder Bay",N,N,"",0,317,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 118","Thunder Bay",N,N,"",0,317,"Fricot","","Yves","Liberal","Libéral",N,N,46
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 118","Thunder Bay",N,N,"",0,317,"Harvey","","Richard","Conservative","Conservateur",N,N,47
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 118","Thunder Bay",N,N,"",0,317,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 118","Thunder Bay",N,N,"",0,317,"Kyle","","Scot","Green Party","Parti Vert",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119A","Thunder Bay",N,N,"",0,246,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119A","Thunder Bay",N,N,"",0,246,"Fricot","","Yves","Liberal","Libéral",N,N,38
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119A","Thunder Bay",N,N,"",0,246,"Harvey","","Richard","Conservative","Conservateur",N,N,59
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119A","Thunder Bay",N,N,"",0,246,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119A","Thunder Bay",N,N,"",0,246,"Kyle","","Scot","Green Party","Parti Vert",N,N,8
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119B","Thunder Bay",N,N,"",1,233,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119B","Thunder Bay",N,N,"",1,233,"Fricot","","Yves","Liberal","Libéral",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119B","Thunder Bay",N,N,"",1,233,"Harvey","","Richard","Conservative","Conservateur",N,N,65
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119B","Thunder Bay",N,N,"",1,233,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 119B","Thunder Bay",N,N,"",1,233,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120A","Thunder Bay",N,N,"",0,327,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120A","Thunder Bay",N,N,"",0,327,"Fricot","","Yves","Liberal","Libéral",N,N,56
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120A","Thunder Bay",N,N,"",0,327,"Harvey","","Richard","Conservative","Conservateur",N,N,70
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120A","Thunder Bay",N,N,"",0,327,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120A","Thunder Bay",N,N,"",0,327,"Kyle","","Scot","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120B","Thunder Bay",N,N,"",0,334,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120B","Thunder Bay",N,N,"",0,334,"Fricot","","Yves","Liberal","Libéral",N,N,51
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120B","Thunder Bay",N,N,"",0,334,"Harvey","","Richard","Conservative","Conservateur",N,N,76
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120B","Thunder Bay",N,N,"",0,334,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 120B","Thunder Bay",N,N,"",0,334,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 121","Thunder Bay",N,N,"",0,377,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 121","Thunder Bay",N,N,"",0,377,"Fricot","","Yves","Liberal","Libéral",N,N,20
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 121","Thunder Bay",N,N,"",0,377,"Harvey","","Richard","Conservative","Conservateur",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 121","Thunder Bay",N,N,"",0,377,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 121","Thunder Bay",N,N,"",0,377,"Kyle","","Scot","Green Party","Parti Vert",N,N,12
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 122","Thunder Bay",N,N,"",0,310,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 122","Thunder Bay",N,N,"",0,310,"Fricot","","Yves","Liberal","Libéral",N,N,25
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 122","Thunder Bay",N,N,"",0,310,"Harvey","","Richard","Conservative","Conservateur",N,N,39
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 122","Thunder Bay",N,N,"",0,310,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 122","Thunder Bay",N,N,"",0,310,"Kyle","","Scot","Green Party","Parti Vert",N,N,9
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 123","Thunder Bay",N,N,"",0,252,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 123","Thunder Bay",N,N,"",0,252,"Fricot","","Yves","Liberal","Libéral",N,N,22
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 123","Thunder Bay",N,N,"",0,252,"Harvey","","Richard","Conservative","Conservateur",N,N,26
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 123","Thunder Bay",N,N,"",0,252,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 123","Thunder Bay",N,N,"",0,252,"Kyle","","Scot","Green Party","Parti Vert",N,N,14
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 124","Thunder Bay",N,N,"",2,278,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 124","Thunder Bay",N,N,"",2,278,"Fricot","","Yves","Liberal","Libéral",N,N,19
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 124","Thunder Bay",N,N,"",2,278,"Harvey","","Richard","Conservative","Conservateur",N,N,18
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 124","Thunder Bay",N,N,"",2,278,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 124","Thunder Bay",N,N,"",2,278,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 125","Thunder Bay",N,N,"",0,261,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 125","Thunder Bay",N,N,"",0,261,"Fricot","","Yves","Liberal","Libéral",N,N,17
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 125","Thunder Bay",N,N,"",0,261,"Harvey","","Richard","Conservative","Conservateur",N,N,23
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 125","Thunder Bay",N,N,"",0,261,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 125","Thunder Bay",N,N,"",0,261,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 126","Thunder Bay",N,N,"",0,194,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 126","Thunder Bay",N,N,"",0,194,"Fricot","","Yves","Liberal","Libéral",N,N,14
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 126","Thunder Bay",N,N,"",0,194,"Harvey","","Richard","Conservative","Conservateur",N,N,20
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 126","Thunder Bay",N,N,"",0,194,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 126","Thunder Bay",N,N,"",0,194,"Kyle","","Scot","Green Party","Parti Vert",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 127","Thunder Bay",N,N,"",1,490,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 127","Thunder Bay",N,N,"",1,490,"Fricot","","Yves","Liberal","Libéral",N,N,26
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 127","Thunder Bay",N,N,"",1,490,"Harvey","","Richard","Conservative","Conservateur",N,N,46
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 127","Thunder Bay",N,N,"",1,490,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 127","Thunder Bay",N,N,"",1,490,"Kyle","","Scot","Green Party","Parti Vert",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 128","Thunder Bay",Y,N,"",0,0,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 128","Thunder Bay",Y,N,"",0,0,"Fricot","","Yves","Liberal","Libéral",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 128","Thunder Bay",Y,N,"",0,0,"Harvey","","Richard","Conservative","Conservateur",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 128","Thunder Bay",Y,N,"",0,0,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 128","Thunder Bay",Y,N,"",0,0,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 129","Thunder Bay",N,N,"",0,345,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 129","Thunder Bay",N,N,"",0,345,"Fricot","","Yves","Liberal","Libéral",N,N,18
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 129","Thunder Bay",N,N,"",0,345,"Harvey","","Richard","Conservative","Conservateur",N,N,24
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 129","Thunder Bay",N,N,"",0,345,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 129","Thunder Bay",N,N,"",0,345,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 130","Thunder Bay",N,N,"",2,313,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 130","Thunder Bay",N,N,"",2,313,"Fricot","","Yves","Liberal","Libéral",N,N,42
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 130","Thunder Bay",N,N,"",2,313,"Harvey","","Richard","Conservative","Conservateur",N,N,51
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 130","Thunder Bay",N,N,"",2,313,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 130","Thunder Bay",N,N,"",2,313,"Kyle","","Scot","Green Party","Parti Vert",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 131","Thunder Bay",N,N,"",1,312,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 131","Thunder Bay",N,N,"",1,312,"Fricot","","Yves","Liberal","Libéral",N,N,19
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 131","Thunder Bay",N,N,"",1,312,"Harvey","","Richard","Conservative","Conservateur",N,N,27
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 131","Thunder Bay",N,N,"",1,312,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 131","Thunder Bay",N,N,"",1,312,"Kyle","","Scot","Green Party","Parti Vert",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 132","Thunder Bay",Y,N,"",0,0,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 132","Thunder Bay",Y,N,"",0,0,"Fricot","","Yves","Liberal","Libéral",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 132","Thunder Bay",Y,N,"",0,0,"Harvey","","Richard","Conservative","Conservateur",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 132","Thunder Bay",Y,N,"",0,0,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 132","Thunder Bay",Y,N,"",0,0,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 133","Thunder Bay",N,N,"",1,343,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,3
