Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Mississauga--Erindale","Mississauga--Erindale"," 139","Mississauga",N,N,"",1,530,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 140","Mississauga",N,N,"",0,402,"Alghabra","","Omar","Liberal","Libéral",N,N,45
35049,"Mississauga--Erindale","Mississauga--Erindale"," 140","Mississauga",N,N,"",0,402,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Mississauga--Erindale","Mississauga--Erindale"," 140","Mississauga",N,N,"",0,402,"Dechert","","Robert","Conservative","Conservateur",Y,Y,103
35049,"Mississauga--Erindale","Mississauga--Erindale"," 140","Mississauga",N,N,"",0,402,"Fraser","","John","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 140","Mississauga",N,N,"",0,402,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 141","Mississauga",N,N,"",0,442,"Alghabra","","Omar","Liberal","Libéral",N,N,52
35049,"Mississauga--Erindale","Mississauga--Erindale"," 141","Mississauga",N,N,"",0,442,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35049,"Mississauga--Erindale","Mississauga--Erindale"," 141","Mississauga",N,N,"",0,442,"Dechert","","Robert","Conservative","Conservateur",Y,Y,101
35049,"Mississauga--Erindale","Mississauga--Erindale"," 141","Mississauga",N,N,"",0,442,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 141","Mississauga",N,N,"",0,442,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 142","Mississauga",N,N,"",0,217,"Alghabra","","Omar","Liberal","Libéral",N,N,26
35049,"Mississauga--Erindale","Mississauga--Erindale"," 142","Mississauga",N,N,"",0,217,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Mississauga--Erindale","Mississauga--Erindale"," 142","Mississauga",N,N,"",0,217,"Dechert","","Robert","Conservative","Conservateur",Y,Y,38
35049,"Mississauga--Erindale","Mississauga--Erindale"," 142","Mississauga",N,N,"",0,217,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 142","Mississauga",N,N,"",0,217,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 143","Mississauga",N,N,"",0,351,"Alghabra","","Omar","Liberal","Libéral",N,N,65
35049,"Mississauga--Erindale","Mississauga--Erindale"," 143","Mississauga",N,N,"",0,351,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Mississauga--Erindale","Mississauga--Erindale"," 143","Mississauga",N,N,"",0,351,"Dechert","","Robert","Conservative","Conservateur",Y,Y,63
35049,"Mississauga--Erindale","Mississauga--Erindale"," 143","Mississauga",N,N,"",0,351,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 143","Mississauga",N,N,"",0,351,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 144","Mississauga",N,N,"",0,255,"Alghabra","","Omar","Liberal","Libéral",N,N,23
35049,"Mississauga--Erindale","Mississauga--Erindale"," 144","Mississauga",N,N,"",0,255,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 144","Mississauga",N,N,"",0,255,"Dechert","","Robert","Conservative","Conservateur",Y,Y,26
35049,"Mississauga--Erindale","Mississauga--Erindale"," 144","Mississauga",N,N,"",0,255,"Fraser","","John","Green Party","Parti Vert",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 144","Mississauga",N,N,"",0,255,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 145A","Mississauga",N,N,"",0,394,"Alghabra","","Omar","Liberal","Libéral",N,N,41
35049,"Mississauga--Erindale","Mississauga--Erindale"," 145A","Mississauga",N,N,"",0,394,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,"Mississauga--Erindale","Mississauga--Erindale"," 145A","Mississauga",N,N,"",0,394,"Dechert","","Robert","Conservative","Conservateur",Y,Y,72
35049,"Mississauga--Erindale","Mississauga--Erindale"," 145A","Mississauga",N,N,"",0,394,"Fraser","","John","Green Party","Parti Vert",N,N,3
35049,"Mississauga--Erindale","Mississauga--Erindale"," 145A","Mississauga",N,N,"",0,394,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 145B","Mississauga",N,N,"",0,344,"Alghabra","","Omar","Liberal","Libéral",N,N,29
35049,"Mississauga--Erindale","Mississauga--Erindale"," 145B","Mississauga",N,N,"",0,344,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Mississauga--Erindale","Mississauga--Erindale"," 145B","Mississauga",N,N,"",0,344,"Dechert","","Robert","Conservative","Conservateur",Y,Y,58
35049,"Mississauga--Erindale","Mississauga--Erindale"," 145B","Mississauga",N,N,"",0,344,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 145B","Mississauga",N,N,"",0,344,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 146","Mississauga",N,N,"",1,213,"Alghabra","","Omar","Liberal","Libéral",N,N,35
35049,"Mississauga--Erindale","Mississauga--Erindale"," 146","Mississauga",N,N,"",1,213,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Mississauga--Erindale","Mississauga--Erindale"," 146","Mississauga",N,N,"",1,213,"Dechert","","Robert","Conservative","Conservateur",Y,Y,38
35049,"Mississauga--Erindale","Mississauga--Erindale"," 146","Mississauga",N,N,"",1,213,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 146","Mississauga",N,N,"",1,213,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 147","Mississauga",N,N,"",1,439,"Alghabra","","Omar","Liberal","Libéral",N,N,42
35049,"Mississauga--Erindale","Mississauga--Erindale"," 147","Mississauga",N,N,"",1,439,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35049,"Mississauga--Erindale","Mississauga--Erindale"," 147","Mississauga",N,N,"",1,439,"Dechert","","Robert","Conservative","Conservateur",Y,Y,101
35049,"Mississauga--Erindale","Mississauga--Erindale"," 147","Mississauga",N,N,"",1,439,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 147","Mississauga",N,N,"",1,439,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 148","Mississauga",N,N,"",0,407,"Alghabra","","Omar","Liberal","Libéral",N,N,51
35049,"Mississauga--Erindale","Mississauga--Erindale"," 148","Mississauga",N,N,"",0,407,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Mississauga--Erindale","Mississauga--Erindale"," 148","Mississauga",N,N,"",0,407,"Dechert","","Robert","Conservative","Conservateur",Y,Y,116
35049,"Mississauga--Erindale","Mississauga--Erindale"," 148","Mississauga",N,N,"",0,407,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 148","Mississauga",N,N,"",0,407,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 149","Mississauga",N,N,"",0,339,"Alghabra","","Omar","Liberal","Libéral",N,N,56
35049,"Mississauga--Erindale","Mississauga--Erindale"," 149","Mississauga",N,N,"",0,339,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35049,"Mississauga--Erindale","Mississauga--Erindale"," 149","Mississauga",N,N,"",0,339,"Dechert","","Robert","Conservative","Conservateur",Y,Y,72
35049,"Mississauga--Erindale","Mississauga--Erindale"," 149","Mississauga",N,N,"",0,339,"Fraser","","John","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 149","Mississauga",N,N,"",0,339,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 150","Mississauga",N,N,"",0,302,"Alghabra","","Omar","Liberal","Libéral",N,N,40
35049,"Mississauga--Erindale","Mississauga--Erindale"," 150","Mississauga",N,N,"",0,302,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35049,"Mississauga--Erindale","Mississauga--Erindale"," 150","Mississauga",N,N,"",0,302,"Dechert","","Robert","Conservative","Conservateur",Y,Y,67
35049,"Mississauga--Erindale","Mississauga--Erindale"," 150","Mississauga",N,N,"",0,302,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 150","Mississauga",N,N,"",0,302,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 151","Mississauga",N,N,"",3,516,"Alghabra","","Omar","Liberal","Libéral",N,N,72
35049,"Mississauga--Erindale","Mississauga--Erindale"," 151","Mississauga",N,N,"",3,516,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35049,"Mississauga--Erindale","Mississauga--Erindale"," 151","Mississauga",N,N,"",3,516,"Dechert","","Robert","Conservative","Conservateur",Y,Y,149
35049,"Mississauga--Erindale","Mississauga--Erindale"," 151","Mississauga",N,N,"",3,516,"Fraser","","John","Green Party","Parti Vert",N,N,18
35049,"Mississauga--Erindale","Mississauga--Erindale"," 151","Mississauga",N,N,"",3,516,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 152","Mississauga",N,N,"",0,347,"Alghabra","","Omar","Liberal","Libéral",N,N,32
35049,"Mississauga--Erindale","Mississauga--Erindale"," 152","Mississauga",N,N,"",0,347,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Mississauga--Erindale","Mississauga--Erindale"," 152","Mississauga",N,N,"",0,347,"Dechert","","Robert","Conservative","Conservateur",Y,Y,92
35049,"Mississauga--Erindale","Mississauga--Erindale"," 152","Mississauga",N,N,"",0,347,"Fraser","","John","Green Party","Parti Vert",N,N,14
35049,"Mississauga--Erindale","Mississauga--Erindale"," 152","Mississauga",N,N,"",0,347,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 153","Mississauga",N,N,"",0,503,"Alghabra","","Omar","Liberal","Libéral",N,N,80
35049,"Mississauga--Erindale","Mississauga--Erindale"," 153","Mississauga",N,N,"",0,503,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35049,"Mississauga--Erindale","Mississauga--Erindale"," 153","Mississauga",N,N,"",0,503,"Dechert","","Robert","Conservative","Conservateur",Y,Y,140
35049,"Mississauga--Erindale","Mississauga--Erindale"," 153","Mississauga",N,N,"",0,503,"Fraser","","John","Green Party","Parti Vert",N,N,9
35049,"Mississauga--Erindale","Mississauga--Erindale"," 153","Mississauga",N,N,"",0,503,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 154","Mississauga",N,N,"",0,257,"Alghabra","","Omar","Liberal","Libéral",N,N,40
35049,"Mississauga--Erindale","Mississauga--Erindale"," 154","Mississauga",N,N,"",0,257,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35049,"Mississauga--Erindale","Mississauga--Erindale"," 154","Mississauga",N,N,"",0,257,"Dechert","","Robert","Conservative","Conservateur",Y,Y,56
35049,"Mississauga--Erindale","Mississauga--Erindale"," 154","Mississauga",N,N,"",0,257,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 154","Mississauga",N,N,"",0,257,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 155","Mississauga",N,N,"",0,273,"Alghabra","","Omar","Liberal","Libéral",N,N,43
35049,"Mississauga--Erindale","Mississauga--Erindale"," 155","Mississauga",N,N,"",0,273,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 155","Mississauga",N,N,"",0,273,"Dechert","","Robert","Conservative","Conservateur",Y,Y,61
35049,"Mississauga--Erindale","Mississauga--Erindale"," 155","Mississauga",N,N,"",0,273,"Fraser","","John","Green Party","Parti Vert",N,N,9
35049,"Mississauga--Erindale","Mississauga--Erindale"," 155","Mississauga",N,N,"",0,273,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 156","Mississauga",N,N,"",1,394,"Alghabra","","Omar","Liberal","Libéral",N,N,47
35049,"Mississauga--Erindale","Mississauga--Erindale"," 156","Mississauga",N,N,"",1,394,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 156","Mississauga",N,N,"",1,394,"Dechert","","Robert","Conservative","Conservateur",Y,Y,143
35049,"Mississauga--Erindale","Mississauga--Erindale"," 156","Mississauga",N,N,"",1,394,"Fraser","","John","Green Party","Parti Vert",N,N,15
35049,"Mississauga--Erindale","Mississauga--Erindale"," 156","Mississauga",N,N,"",1,394,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 157","Mississauga",N,N,"",0,337,"Alghabra","","Omar","Liberal","Libéral",N,N,55
35049,"Mississauga--Erindale","Mississauga--Erindale"," 157","Mississauga",N,N,"",0,337,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Mississauga--Erindale","Mississauga--Erindale"," 157","Mississauga",N,N,"",0,337,"Dechert","","Robert","Conservative","Conservateur",Y,Y,113
35049,"Mississauga--Erindale","Mississauga--Erindale"," 157","Mississauga",N,N,"",0,337,"Fraser","","John","Green Party","Parti Vert",N,N,14
35049,"Mississauga--Erindale","Mississauga--Erindale"," 157","Mississauga",N,N,"",0,337,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 158","Mississauga",N,N,"",0,256,"Alghabra","","Omar","Liberal","Libéral",N,N,41
35049,"Mississauga--Erindale","Mississauga--Erindale"," 158","Mississauga",N,N,"",0,256,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,"Mississauga--Erindale","Mississauga--Erindale"," 158","Mississauga",N,N,"",0,256,"Dechert","","Robert","Conservative","Conservateur",Y,Y,98
35049,"Mississauga--Erindale","Mississauga--Erindale"," 158","Mississauga",N,N,"",0,256,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 158","Mississauga",N,N,"",0,256,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 159","Mississauga",N,N,"",0,344,"Alghabra","","Omar","Liberal","Libéral",N,N,50
35049,"Mississauga--Erindale","Mississauga--Erindale"," 159","Mississauga",N,N,"",0,344,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35049,"Mississauga--Erindale","Mississauga--Erindale"," 159","Mississauga",N,N,"",0,344,"Dechert","","Robert","Conservative","Conservateur",Y,Y,83
35049,"Mississauga--Erindale","Mississauga--Erindale"," 159","Mississauga",N,N,"",0,344,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 159","Mississauga",N,N,"",0,344,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 160","Mississauga",N,N,"",0,274,"Alghabra","","Omar","Liberal","Libéral",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 160","Mississauga",N,N,"",0,274,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,"Mississauga--Erindale","Mississauga--Erindale"," 160","Mississauga",N,N,"",0,274,"Dechert","","Robert","Conservative","Conservateur",Y,Y,69
35049,"Mississauga--Erindale","Mississauga--Erindale"," 160","Mississauga",N,N,"",0,274,"Fraser","","John","Green Party","Parti Vert",N,N,8
35049,"Mississauga--Erindale","Mississauga--Erindale"," 160","Mississauga",N,N,"",0,274,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 161","Mississauga",N,N,"",1,365,"Alghabra","","Omar","Liberal","Libéral",N,N,40
35049,"Mississauga--Erindale","Mississauga--Erindale"," 161","Mississauga",N,N,"",1,365,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35049,"Mississauga--Erindale","Mississauga--Erindale"," 161","Mississauga",N,N,"",1,365,"Dechert","","Robert","Conservative","Conservateur",Y,Y,96
35049,"Mississauga--Erindale","Mississauga--Erindale"," 161","Mississauga",N,N,"",1,365,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 161","Mississauga",N,N,"",1,365,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 162","Mississauga",N,N,"",0,253,"Alghabra","","Omar","Liberal","Libéral",N,N,24
35049,"Mississauga--Erindale","Mississauga--Erindale"," 162","Mississauga",N,N,"",0,253,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Mississauga--Erindale","Mississauga--Erindale"," 162","Mississauga",N,N,"",0,253,"Dechert","","Robert","Conservative","Conservateur",Y,Y,42
35049,"Mississauga--Erindale","Mississauga--Erindale"," 162","Mississauga",N,N,"",0,253,"Fraser","","John","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 162","Mississauga",N,N,"",0,253,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 163","Mississauga",N,N,"",0,403,"Alghabra","","Omar","Liberal","Libéral",N,N,44
35049,"Mississauga--Erindale","Mississauga--Erindale"," 163","Mississauga",N,N,"",0,403,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35049,"Mississauga--Erindale","Mississauga--Erindale"," 163","Mississauga",N,N,"",0,403,"Dechert","","Robert","Conservative","Conservateur",Y,Y,102
35049,"Mississauga--Erindale","Mississauga--Erindale"," 163","Mississauga",N,N,"",0,403,"Fraser","","John","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 163","Mississauga",N,N,"",0,403,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 164","Mississauga",N,N,"",0,304,"Alghabra","","Omar","Liberal","Libéral",N,N,59
35049,"Mississauga--Erindale","Mississauga--Erindale"," 164","Mississauga",N,N,"",0,304,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Mississauga--Erindale","Mississauga--Erindale"," 164","Mississauga",N,N,"",0,304,"Dechert","","Robert","Conservative","Conservateur",Y,Y,86
35049,"Mississauga--Erindale","Mississauga--Erindale"," 164","Mississauga",N,N,"",0,304,"Fraser","","John","Green Party","Parti Vert",N,N,9
35049,"Mississauga--Erindale","Mississauga--Erindale"," 164","Mississauga",N,N,"",0,304,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 165","Mississauga",N,N,"",0,298,"Alghabra","","Omar","Liberal","Libéral",N,N,50
35049,"Mississauga--Erindale","Mississauga--Erindale"," 165","Mississauga",N,N,"",0,298,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Mississauga--Erindale","Mississauga--Erindale"," 165","Mississauga",N,N,"",0,298,"Dechert","","Robert","Conservative","Conservateur",Y,Y,56
35049,"Mississauga--Erindale","Mississauga--Erindale"," 165","Mississauga",N,N,"",0,298,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 165","Mississauga",N,N,"",0,298,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 166","Mississauga",N,N,"",0,327,"Alghabra","","Omar","Liberal","Libéral",N,N,56
35049,"Mississauga--Erindale","Mississauga--Erindale"," 166","Mississauga",N,N,"",0,327,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35049,"Mississauga--Erindale","Mississauga--Erindale"," 166","Mississauga",N,N,"",0,327,"Dechert","","Robert","Conservative","Conservateur",Y,Y,72
35049,"Mississauga--Erindale","Mississauga--Erindale"," 166","Mississauga",N,N,"",0,327,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 166","Mississauga",N,N,"",0,327,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 167","Mississauga",N,N,"",0,370,"Alghabra","","Omar","Liberal","Libéral",N,N,59
35049,"Mississauga--Erindale","Mississauga--Erindale"," 167","Mississauga",N,N,"",0,370,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35049,"Mississauga--Erindale","Mississauga--Erindale"," 167","Mississauga",N,N,"",0,370,"Dechert","","Robert","Conservative","Conservateur",Y,Y,82
35049,"Mississauga--Erindale","Mississauga--Erindale"," 167","Mississauga",N,N,"",0,370,"Fraser","","John","Green Party","Parti Vert",N,N,10
35049,"Mississauga--Erindale","Mississauga--Erindale"," 167","Mississauga",N,N,"",0,370,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 168","Mississauga",N,N,"",1,468,"Alghabra","","Omar","Liberal","Libéral",N,N,61
35049,"Mississauga--Erindale","Mississauga--Erindale"," 168","Mississauga",N,N,"",1,468,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35049,"Mississauga--Erindale","Mississauga--Erindale"," 168","Mississauga",N,N,"",1,468,"Dechert","","Robert","Conservative","Conservateur",Y,Y,130
35049,"Mississauga--Erindale","Mississauga--Erindale"," 168","Mississauga",N,N,"",1,468,"Fraser","","John","Green Party","Parti Vert",N,N,14
35049,"Mississauga--Erindale","Mississauga--Erindale"," 168","Mississauga",N,N,"",1,468,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 169","Mississauga",N,N,"",0,370,"Alghabra","","Omar","Liberal","Libéral",N,N,38
35049,"Mississauga--Erindale","Mississauga--Erindale"," 169","Mississauga",N,N,"",0,370,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35049,"Mississauga--Erindale","Mississauga--Erindale"," 169","Mississauga",N,N,"",0,370,"Dechert","","Robert","Conservative","Conservateur",Y,Y,123
35049,"Mississauga--Erindale","Mississauga--Erindale"," 169","Mississauga",N,N,"",0,370,"Fraser","","John","Green Party","Parti Vert",N,N,13
35049,"Mississauga--Erindale","Mississauga--Erindale"," 169","Mississauga",N,N,"",0,370,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 170","Mississauga",N,N,"",0,537,"Alghabra","","Omar","Liberal","Libéral",N,N,88
35049,"Mississauga--Erindale","Mississauga--Erindale"," 170","Mississauga",N,N,"",0,537,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35049,"Mississauga--Erindale","Mississauga--Erindale"," 170","Mississauga",N,N,"",0,537,"Dechert","","Robert","Conservative","Conservateur",Y,Y,97
35049,"Mississauga--Erindale","Mississauga--Erindale"," 170","Mississauga",N,N,"",0,537,"Fraser","","John","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 170","Mississauga",N,N,"",0,537,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 171","Mississauga",N,N,"",1,482,"Alghabra","","Omar","Liberal","Libéral",N,N,75
35049,"Mississauga--Erindale","Mississauga--Erindale"," 171","Mississauga",N,N,"",1,482,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35049,"Mississauga--Erindale","Mississauga--Erindale"," 171","Mississauga",N,N,"",1,482,"Dechert","","Robert","Conservative","Conservateur",Y,Y,86
35049,"Mississauga--Erindale","Mississauga--Erindale"," 171","Mississauga",N,N,"",1,482,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 171","Mississauga",N,N,"",1,482,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 172","Mississauga",N,N,"",0,475,"Alghabra","","Omar","Liberal","Libéral",N,N,86
35049,"Mississauga--Erindale","Mississauga--Erindale"," 172","Mississauga",N,N,"",0,475,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
