Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 159","Saint-Hubert",N,N,"",1,346,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 159","Saint-Hubert",N,N,"",1,346,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,38
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 159","Saint-Hubert",N,N,"",1,346,"Picard","","Michel","Liberal","Libéral",N,N,28
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 159","Saint-Hubert",N,N,"",1,346,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 160","Saint-Hubert",N,N,"",0,362,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 160","Saint-Hubert",N,N,"",0,362,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 160","Saint-Hubert",N,N,"",0,362,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,45
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 160","Saint-Hubert",N,N,"",0,362,"Picard","","Michel","Liberal","Libéral",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 160","Saint-Hubert",N,N,"",0,362,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 161","Saint-Hubert",N,N,"",4,398,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,9
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 161","Saint-Hubert",N,N,"",4,398,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,3
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 161","Saint-Hubert",N,N,"",4,398,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,53
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 161","Saint-Hubert",N,N,"",4,398,"Picard","","Michel","Liberal","Libéral",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 161","Saint-Hubert",N,N,"",4,398,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 162","Saint-Hubert",N,N,"",3,433,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,27
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 162","Saint-Hubert",N,N,"",3,433,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 162","Saint-Hubert",N,N,"",3,433,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,63
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 162","Saint-Hubert",N,N,"",3,433,"Picard","","Michel","Liberal","Libéral",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 162","Saint-Hubert",N,N,"",3,433,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 163","Saint-Hubert",N,N,"",3,399,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 163","Saint-Hubert",N,N,"",3,399,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 163","Saint-Hubert",N,N,"",3,399,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,50
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 163","Saint-Hubert",N,N,"",3,399,"Picard","","Michel","Liberal","Libéral",N,N,35
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 163","Saint-Hubert",N,N,"",3,399,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 164","Saint-Hubert",N,N,"",1,348,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 164","Saint-Hubert",N,N,"",1,348,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 164","Saint-Hubert",N,N,"",1,348,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,41
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 164","Saint-Hubert",N,N,"",1,348,"Picard","","Michel","Liberal","Libéral",N,N,12
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 164","Saint-Hubert",N,N,"",1,348,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 165","Saint-Hubert",N,N,"",4,387,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 165","Saint-Hubert",N,N,"",4,387,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 165","Saint-Hubert",N,N,"",4,387,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,38
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 165","Saint-Hubert",N,N,"",4,387,"Picard","","Michel","Liberal","Libéral",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 165","Saint-Hubert",N,N,"",4,387,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 166","Saint-Hubert",N,N,"",5,372,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 166","Saint-Hubert",N,N,"",5,372,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 166","Saint-Hubert",N,N,"",5,372,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,50
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 166","Saint-Hubert",N,N,"",5,372,"Picard","","Michel","Liberal","Libéral",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 166","Saint-Hubert",N,N,"",5,372,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 167","Saint-Hubert",N,N,"",5,350,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 167","Saint-Hubert",N,N,"",5,350,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 167","Saint-Hubert",N,N,"",5,350,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,45
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 167","Saint-Hubert",N,N,"",5,350,"Picard","","Michel","Liberal","Libéral",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 167","Saint-Hubert",N,N,"",5,350,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 168","Saint-Hubert",N,N,"",3,380,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 168","Saint-Hubert",N,N,"",3,380,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 168","Saint-Hubert",N,N,"",3,380,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,58
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 168","Saint-Hubert",N,N,"",3,380,"Picard","","Michel","Liberal","Libéral",N,N,37
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 168","Saint-Hubert",N,N,"",3,380,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 169","Saint-Hubert",N,N,"",3,372,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 169","Saint-Hubert",N,N,"",3,372,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 169","Saint-Hubert",N,N,"",3,372,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,37
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 169","Saint-Hubert",N,N,"",3,372,"Picard","","Michel","Liberal","Libéral",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 169","Saint-Hubert",N,N,"",3,372,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 170","Saint-Hubert",N,N,"",1,375,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,30
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 170","Saint-Hubert",N,N,"",1,375,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 170","Saint-Hubert",N,N,"",1,375,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,46
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 170","Saint-Hubert",N,N,"",1,375,"Picard","","Michel","Liberal","Libéral",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 170","Saint-Hubert",N,N,"",1,375,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 171","Saint-Hubert",N,N,"",3,368,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,23
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 171","Saint-Hubert",N,N,"",3,368,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 171","Saint-Hubert",N,N,"",3,368,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,47
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 171","Saint-Hubert",N,N,"",3,368,"Picard","","Michel","Liberal","Libéral",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 171","Saint-Hubert",N,N,"",3,368,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 172","Saint-Hubert",N,N,"",0,317,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,28
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 172","Saint-Hubert",N,N,"",0,317,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 172","Saint-Hubert",N,N,"",0,317,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,44
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 172","Saint-Hubert",N,N,"",0,317,"Picard","","Michel","Liberal","Libéral",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 172","Saint-Hubert",N,N,"",0,317,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 173","Saint-Hubert",N,N,"",3,337,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 173","Saint-Hubert",N,N,"",3,337,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 173","Saint-Hubert",N,N,"",3,337,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,41
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 173","Saint-Hubert",N,N,"",3,337,"Picard","","Michel","Liberal","Libéral",N,N,24
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 173","Saint-Hubert",N,N,"",3,337,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 174","Saint-Hubert",N,N,"",2,317,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 174","Saint-Hubert",N,N,"",2,317,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 174","Saint-Hubert",N,N,"",2,317,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,68
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 174","Saint-Hubert",N,N,"",2,317,"Picard","","Michel","Liberal","Libéral",N,N,27
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 174","Saint-Hubert",N,N,"",2,317,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 175","Saint-Hubert",N,N,"",0,355,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 175","Saint-Hubert",N,N,"",0,355,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 175","Saint-Hubert",N,N,"",0,355,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,55
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 175","Saint-Hubert",N,N,"",0,355,"Picard","","Michel","Liberal","Libéral",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 175","Saint-Hubert",N,N,"",0,355,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 176","Saint-Hubert",N,N,"",2,323,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,22
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 176","Saint-Hubert",N,N,"",2,323,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 176","Saint-Hubert",N,N,"",2,323,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,56
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 176","Saint-Hubert",N,N,"",2,323,"Picard","","Michel","Liberal","Libéral",N,N,27
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 176","Saint-Hubert",N,N,"",2,323,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 176-1","Saint-Hubert",N,N,"",2,283,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 176-1","Saint-Hubert",N,N,"",2,283,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 176-1","Saint-Hubert",N,N,"",2,283,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,36
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 176-1","Saint-Hubert",N,N,"",2,283,"Picard","","Michel","Liberal","Libéral",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 176-1","Saint-Hubert",N,N,"",2,283,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 177","Saint-Hubert",N,N,"",4,394,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,27
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 177","Saint-Hubert",N,N,"",4,394,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,9
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 177","Saint-Hubert",N,N,"",4,394,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,48
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 177","Saint-Hubert",N,N,"",4,394,"Picard","","Michel","Liberal","Libéral",N,N,40
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 177","Saint-Hubert",N,N,"",4,394,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 178","Saint-Hubert",N,N,"",3,336,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,22
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 178","Saint-Hubert",N,N,"",3,336,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 178","Saint-Hubert",N,N,"",3,336,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,58
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 178","Saint-Hubert",N,N,"",3,336,"Picard","","Michel","Liberal","Libéral",N,N,24
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 178","Saint-Hubert",N,N,"",3,336,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 179","Saint-Hubert",N,N,"",3,284,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 179","Saint-Hubert",N,N,"",3,284,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 179","Saint-Hubert",N,N,"",3,284,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,46
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 179","Saint-Hubert",N,N,"",3,284,"Picard","","Michel","Liberal","Libéral",N,N,32
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 179","Saint-Hubert",N,N,"",3,284,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 180","Saint-Hubert",N,N,"",3,352,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 180","Saint-Hubert",N,N,"",3,352,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 180","Saint-Hubert",N,N,"",3,352,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,43
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 180","Saint-Hubert",N,N,"",3,352,"Picard","","Michel","Liberal","Libéral",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 180","Saint-Hubert",N,N,"",3,352,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 180-1","Saint-Hubert",N,N,"",1,314,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,26
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 180-1","Saint-Hubert",N,N,"",1,314,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 180-1","Saint-Hubert",N,N,"",1,314,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,41
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 180-1","Saint-Hubert",N,N,"",1,314,"Picard","","Michel","Liberal","Libéral",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 180-1","Saint-Hubert",N,N,"",1,314,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 181","Saint-Hubert",N,N,"",2,297,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 181","Saint-Hubert",N,N,"",2,297,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 181","Saint-Hubert",N,N,"",2,297,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,39
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 181","Saint-Hubert",N,N,"",2,297,"Picard","","Michel","Liberal","Libéral",N,N,23
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 181","Saint-Hubert",N,N,"",2,297,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 181-1","Saint-Hubert",N,N,"",0,313,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 181-1","Saint-Hubert",N,N,"",0,313,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 181-1","Saint-Hubert",N,N,"",0,313,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,34
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 181-1","Saint-Hubert",N,N,"",0,313,"Picard","","Michel","Liberal","Libéral",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 181-1","Saint-Hubert",N,N,"",0,313,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 182","Saint-Hubert",N,N,"",0,294,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 182","Saint-Hubert",N,N,"",0,294,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 182","Saint-Hubert",N,N,"",0,294,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,38
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 182","Saint-Hubert",N,N,"",0,294,"Picard","","Michel","Liberal","Libéral",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 182","Saint-Hubert",N,N,"",0,294,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 182-1","Saint-Hubert",N,N,"",1,266,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,12
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 182-1","Saint-Hubert",N,N,"",1,266,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 182-1","Saint-Hubert",N,N,"",1,266,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,30
