Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Westlock--St. Paul","Westlock--St. Paul"," 71","New Lunnon",N,N,"",0,308,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 71","New Lunnon",N,N,"",0,308,"Storseth","","Brian","Conservative","Conservateur",Y,Y,163
48025,"Westlock--St. Paul","Westlock--St. Paul"," 72","Gibbons",N,N,"",0,268,"Fox","","Rob","Liberal","Libéral",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 72","Gibbons",N,N,"",0,268,"Grant","","Lisa","Green Party","Parti Vert",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 72","Gibbons",N,N,"",0,268,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48025,"Westlock--St. Paul","Westlock--St. Paul"," 72","Gibbons",N,N,"",0,268,"Storseth","","Brian","Conservative","Conservateur",Y,Y,96
48025,"Westlock--St. Paul","Westlock--St. Paul"," 73","Gibbons",N,N,"",0,329,"Fox","","Rob","Liberal","Libéral",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 73","Gibbons",N,N,"",0,329,"Grant","","Lisa","Green Party","Parti Vert",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 73","Gibbons",N,N,"",0,329,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 73","Gibbons",N,N,"",0,329,"Storseth","","Brian","Conservative","Conservateur",Y,Y,132
48025,"Westlock--St. Paul","Westlock--St. Paul"," 74","Gibbons",N,N,"",1,364,"Fox","","Rob","Liberal","Libéral",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 74","Gibbons",N,N,"",1,364,"Grant","","Lisa","Green Party","Parti Vert",N,N,18
48025,"Westlock--St. Paul","Westlock--St. Paul"," 74","Gibbons",N,N,"",1,364,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48025,"Westlock--St. Paul","Westlock--St. Paul"," 74","Gibbons",N,N,"",1,364,"Storseth","","Brian","Conservative","Conservateur",Y,Y,120
48025,"Westlock--St. Paul","Westlock--St. Paul"," 75","Gibbons",N,N,"",0,304,"Fox","","Rob","Liberal","Libéral",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 75","Gibbons",N,N,"",0,304,"Grant","","Lisa","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 75","Gibbons",N,N,"",0,304,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48025,"Westlock--St. Paul","Westlock--St. Paul"," 75","Gibbons",N,N,"",0,304,"Storseth","","Brian","Conservative","Conservateur",Y,Y,104
48025,"Westlock--St. Paul","Westlock--St. Paul"," 76","Gibbons",N,N,"",0,512,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 76","Gibbons",N,N,"",0,512,"Grant","","Lisa","Green Party","Parti Vert",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 76","Gibbons",N,N,"",0,512,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48025,"Westlock--St. Paul","Westlock--St. Paul"," 76","Gibbons",N,N,"",0,512,"Storseth","","Brian","Conservative","Conservateur",Y,Y,147
48025,"Westlock--St. Paul","Westlock--St. Paul"," 76-1","Gibbons",N,N,"",2,360,"Fox","","Rob","Liberal","Libéral",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 76-1","Gibbons",N,N,"",2,360,"Grant","","Lisa","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 76-1","Gibbons",N,N,"",2,360,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 76-1","Gibbons",N,N,"",2,360,"Storseth","","Brian","Conservative","Conservateur",Y,Y,137
48025,"Westlock--St. Paul","Westlock--St. Paul"," 77","Bon Accord",Y,N,"",0,0,"Fox","","Rob","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 77","Bon Accord",Y,N,"",0,0,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 77","Bon Accord",Y,N,"",0,0,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 77","Bon Accord",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 78","Bon Accord",N,N,"",1,486,"Fox","","Rob","Liberal","Libéral",N,N,19
48025,"Westlock--St. Paul","Westlock--St. Paul"," 78","Bon Accord",N,N,"",1,486,"Grant","","Lisa","Green Party","Parti Vert",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 78","Bon Accord",N,N,"",1,486,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48025,"Westlock--St. Paul","Westlock--St. Paul"," 78","Bon Accord",N,N,"",1,486,"Storseth","","Brian","Conservative","Conservateur",Y,Y,168
48025,"Westlock--St. Paul","Westlock--St. Paul"," 79","Bon Accord",N,N,"",1,396,"Fox","","Rob","Liberal","Libéral",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 79","Bon Accord",N,N,"",1,396,"Grant","","Lisa","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 79","Bon Accord",N,N,"",1,396,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48025,"Westlock--St. Paul","Westlock--St. Paul"," 79","Bon Accord",N,N,"",1,396,"Storseth","","Brian","Conservative","Conservateur",Y,Y,125
48025,"Westlock--St. Paul","Westlock--St. Paul"," 79-1","Bon Accord",N,N,"",0,262,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 79-1","Bon Accord",N,N,"",0,262,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 79-1","Bon Accord",N,N,"",0,262,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48025,"Westlock--St. Paul","Westlock--St. Paul"," 79-1","Bon Accord",N,N,"",0,262,"Storseth","","Brian","Conservative","Conservateur",Y,Y,96
48025,"Westlock--St. Paul","Westlock--St. Paul"," 80","Bon Accord",N,N,"",6,370,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 80","Bon Accord",N,N,"",6,370,"Grant","","Lisa","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 80","Bon Accord",N,N,"",6,370,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48025,"Westlock--St. Paul","Westlock--St. Paul"," 80","Bon Accord",N,N,"",6,370,"Storseth","","Brian","Conservative","Conservateur",Y,Y,169
48025,"Westlock--St. Paul","Westlock--St. Paul"," 81","Duagh",N,N,"",2,204,"Fox","","Rob","Liberal","Libéral",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 81","Duagh",N,N,"",2,204,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 81","Duagh",N,N,"",2,204,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 81","Duagh",N,N,"",2,204,"Storseth","","Brian","Conservative","Conservateur",Y,Y,117
48025,"Westlock--St. Paul","Westlock--St. Paul"," 82","Lamoureux",N,N,"",1,581,"Fox","","Rob","Liberal","Libéral",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 82","Lamoureux",N,N,"",1,581,"Grant","","Lisa","Green Party","Parti Vert",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 82","Lamoureux",N,N,"",1,581,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48025,"Westlock--St. Paul","Westlock--St. Paul"," 82","Lamoureux",N,N,"",1,581,"Storseth","","Brian","Conservative","Conservateur",Y,Y,200
48025,"Westlock--St. Paul","Westlock--St. Paul"," 83","Abee",Y,N,"",0,0,"Fox","","Rob","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 83","Abee",Y,N,"",0,0,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 83","Abee",Y,N,"",0,0,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 83","Abee",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 84","Alpen Siding",N,N,"",1,391,"Fox","","Rob","Liberal","Libéral",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 84","Alpen Siding",N,N,"",1,391,"Grant","","Lisa","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 84","Alpen Siding",N,N,"",1,391,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,"Westlock--St. Paul","Westlock--St. Paul"," 84","Alpen Siding",N,N,"",1,391,"Storseth","","Brian","Conservative","Conservateur",Y,Y,197
48025,"Westlock--St. Paul","Westlock--St. Paul"," 85","Newbrook",Y,N,"",0,0,"Fox","","Rob","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 85","Newbrook",Y,N,"",0,0,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 85","Newbrook",Y,N,"",0,0,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 85","Newbrook",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 86","Hollow Lake",N,N,"",1,252,"Fox","","Rob","Liberal","Libéral",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 86","Hollow Lake",N,N,"",1,252,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 86","Hollow Lake",N,N,"",1,252,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 86","Hollow Lake",N,N,"",1,252,"Storseth","","Brian","Conservative","Conservateur",Y,Y,99
48025,"Westlock--St. Paul","Westlock--St. Paul"," 87","Weasel Creek",N,N,"",0,158,"Fox","","Rob","Liberal","Libéral",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 87","Weasel Creek",N,N,"",0,158,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 87","Weasel Creek",N,N,"",0,158,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 87","Weasel Creek",N,N,"",0,158,"Storseth","","Brian","Conservative","Conservateur",Y,Y,83
48025,"Westlock--St. Paul","Westlock--St. Paul"," 88","Thorhild",N,N,"",0,192,"Fox","","Rob","Liberal","Libéral",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 88","Thorhild",N,N,"",0,192,"Grant","","Lisa","Green Party","Parti Vert",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 88","Thorhild",N,N,"",0,192,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 88","Thorhild",N,N,"",0,192,"Storseth","","Brian","Conservative","Conservateur",Y,Y,106
48025,"Westlock--St. Paul","Westlock--St. Paul"," 89","Thorhild",N,N,"",0,474,"Fox","","Rob","Liberal","Libéral",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 89","Thorhild",N,N,"",0,474,"Grant","","Lisa","Green Party","Parti Vert",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 89","Thorhild",N,N,"",0,474,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48025,"Westlock--St. Paul","Westlock--St. Paul"," 89","Thorhild",N,N,"",0,474,"Storseth","","Brian","Conservative","Conservateur",Y,Y,168
48025,"Westlock--St. Paul","Westlock--St. Paul"," 90","Thorhild",N,N,"",0,493,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 90","Thorhild",N,N,"",0,493,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 90","Thorhild",N,N,"",0,493,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48025,"Westlock--St. Paul","Westlock--St. Paul"," 90","Thorhild",N,N,"",0,493,"Storseth","","Brian","Conservative","Conservateur",Y,Y,231
48025,"Westlock--St. Paul","Westlock--St. Paul"," 91","Fairydell",N,N,"",0,279,"Fox","","Rob","Liberal","Libéral",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 91","Fairydell",N,N,"",0,279,"Grant","","Lisa","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 91","Fairydell",N,N,"",0,279,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 91","Fairydell",N,N,"",0,279,"Storseth","","Brian","Conservative","Conservateur",Y,Y,141
48025,"Westlock--St. Paul","Westlock--St. Paul"," 92","Egremont",N,N,"",2,422,"Fox","","Rob","Liberal","Libéral",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 92","Egremont",N,N,"",2,422,"Grant","","Lisa","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 92","Egremont",N,N,"",2,422,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Westlock--St. Paul","Westlock--St. Paul"," 92","Egremont",N,N,"",2,422,"Storseth","","Brian","Conservative","Conservateur",Y,Y,115
48025,"Westlock--St. Paul","Westlock--St. Paul"," 93","Radway",N,N,"",1,401,"Fox","","Rob","Liberal","Libéral",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 93","Radway",N,N,"",1,401,"Grant","","Lisa","Green Party","Parti Vert",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 93","Radway",N,N,"",1,401,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 93","Radway",N,N,"",1,401,"Storseth","","Brian","Conservative","Conservateur",Y,Y,187
48025,"Westlock--St. Paul","Westlock--St. Paul"," 94","Waskatenau",N,N,"",0,304,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 94","Waskatenau",N,N,"",0,304,"Grant","","Lisa","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 94","Waskatenau",N,N,"",0,304,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,"Westlock--St. Paul","Westlock--St. Paul"," 94","Waskatenau",N,N,"",0,304,"Storseth","","Brian","Conservative","Conservateur",Y,Y,122
48025,"Westlock--St. Paul","Westlock--St. Paul"," 95","Warspite",N,N,"",0,288,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 95","Warspite",N,N,"",0,288,"Grant","","Lisa","Green Party","Parti Vert",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 95","Warspite",N,N,"",0,288,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 95","Warspite",N,N,"",0,288,"Storseth","","Brian","Conservative","Conservateur",Y,Y,113
48025,"Westlock--St. Paul","Westlock--St. Paul"," 96","Buffalo Lake Metis Settlement",N,N,"",1,441,"Fox","","Rob","Liberal","Libéral",N,N,31
48025,"Westlock--St. Paul","Westlock--St. Paul"," 96","Buffalo Lake Metis Settlement",N,N,"",1,441,"Grant","","Lisa","Green Party","Parti Vert",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 96","Buffalo Lake Metis Settlement",N,N,"",1,441,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48025,"Westlock--St. Paul","Westlock--St. Paul"," 96","Buffalo Lake Metis Settlement",N,N,"",1,441,"Storseth","","Brian","Conservative","Conservateur",Y,Y,52
48025,"Westlock--St. Paul","Westlock--St. Paul"," 97","Kikino",N,N,"",1,559,"Fox","","Rob","Liberal","Libéral",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 97","Kikino",N,N,"",1,559,"Grant","","Lisa","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 97","Kikino",N,N,"",1,559,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48025,"Westlock--St. Paul","Westlock--St. Paul"," 97","Kikino",N,N,"",1,559,"Storseth","","Brian","Conservative","Conservateur",Y,Y,89
48025,"Westlock--St. Paul","Westlock--St. Paul"," 98","Kikino",Y,N,"",0,0,"Fox","","Rob","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 98","Kikino",Y,N,"",0,0,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 98","Kikino",Y,N,"",0,0,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 98","Kikino",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 99","Rich Lake",N,N,"",0,189,"Fox","","Rob","Liberal","Libéral",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 99","Rich Lake",N,N,"",0,189,"Grant","","Lisa","Green Party","Parti Vert",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 99","Rich Lake",N,N,"",0,189,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Westlock--St. Paul","Westlock--St. Paul"," 99","Rich Lake",N,N,"",0,189,"Storseth","","Brian","Conservative","Conservateur",Y,Y,104
48025,"Westlock--St. Paul","Westlock--St. Paul"," 100","Spedden",N,N,"",0,309,"Fox","","Rob","Liberal","Libéral",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 100","Spedden",N,N,"",0,309,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 100","Spedden",N,N,"",0,309,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 100","Spedden",N,N,"",0,309,"Storseth","","Brian","Conservative","Conservateur",Y,Y,150
48025,"Westlock--St. Paul","Westlock--St. Paul"," 101","Vilna",N,N,"",0,244,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 101","Vilna",N,N,"",0,244,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 101","Vilna",N,N,"",0,244,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 101","Vilna",N,N,"",0,244,"Storseth","","Brian","Conservative","Conservateur",Y,Y,114
48025,"Westlock--St. Paul","Westlock--St. Paul"," 102","Vilna",N,N,"",1,275,"Fox","","Rob","Liberal","Libéral",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 102","Vilna",N,N,"",1,275,"Grant","","Lisa","Green Party","Parti Vert",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 102","Vilna",N,N,"",1,275,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 102","Vilna",N,N,"",1,275,"Storseth","","Brian","Conservative","Conservateur",Y,Y,88
48025,"Westlock--St. Paul","Westlock--St. Paul"," 103","Edwand",N,N,"",0,304,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 103","Edwand",N,N,"",0,304,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 103","Edwand",N,N,"",0,304,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Westlock--St. Paul","Westlock--St. Paul"," 103","Edwand",N,N,"",0,304,"Storseth","","Brian","Conservative","Conservateur",Y,Y,141
48025,"Westlock--St. Paul","Westlock--St. Paul"," 104","Smoky Lake",N,N,"",0,276,"Fox","","Rob","Liberal","Libéral",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 104","Smoky Lake",N,N,"",0,276,"Grant","","Lisa","Green Party","Parti Vert",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 104","Smoky Lake",N,N,"",0,276,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 104","Smoky Lake",N,N,"",0,276,"Storseth","","Brian","Conservative","Conservateur",Y,Y,116
48025,"Westlock--St. Paul","Westlock--St. Paul"," 105","Smoky Lake",N,N,"",0,330,"Fox","","Rob","Liberal","Libéral",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 105","Smoky Lake",N,N,"",0,330,"Grant","","Lisa","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 105","Smoky Lake",N,N,"",0,330,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,"Westlock--St. Paul","Westlock--St. Paul"," 105","Smoky Lake",N,N,"",0,330,"Storseth","","Brian","Conservative","Conservateur",Y,Y,107
48025,"Westlock--St. Paul","Westlock--St. Paul"," 105-1","Smoky Lake",N,N,"",0,203,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 105-1","Smoky Lake",N,N,"",0,203,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 105-1","Smoky Lake",N,N,"",0,203,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 105-1","Smoky Lake",N,N,"",0,203,"Storseth","","Brian","Conservative","Conservateur",Y,Y,72
48025,"Westlock--St. Paul","Westlock--St. Paul"," 106","Victoria Settlement",N,N,"",0,264,"Fox","","Rob","Liberal","Libéral",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 106","Victoria Settlement",N,N,"",0,264,"Grant","","Lisa","Green Party","Parti Vert",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 106","Victoria Settlement",N,N,"",0,264,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 106","Victoria Settlement",N,N,"",0,264,"Storseth","","Brian","Conservative","Conservateur",Y,Y,96
48025,"Westlock--St. Paul","Westlock--St. Paul"," 107","Bellis",N,N,"",0,216,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 107","Bellis",N,N,"",0,216,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 107","Bellis",N,N,"",0,216,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 107","Bellis",N,N,"",0,216,"Storseth","","Brian","Conservative","Conservateur",Y,Y,107
48025,"Westlock--St. Paul","Westlock--St. Paul"," 108","Stry",N,N,"",1,201,"Fox","","Rob","Liberal","Libéral",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 108","Stry",N,N,"",1,201,"Grant","","Lisa","Green Party","Parti Vert",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 108","Stry",N,N,"",1,201,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 108","Stry",N,N,"",1,201,"Storseth","","Brian","Conservative","Conservateur",Y,Y,94
48025,"Westlock--St. Paul","Westlock--St. Paul"," 109","Saddle Lake 125",N,N,"",1,937,"Fox","","Rob","Liberal","Libéral",N,N,29
48025,"Westlock--St. Paul","Westlock--St. Paul"," 109","Saddle Lake 125",N,N,"",1,937,"Grant","","Lisa","Green Party","Parti Vert",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 109","Saddle Lake 125",N,N,"",1,937,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
48025,"Westlock--St. Paul","Westlock--St. Paul"," 109","Saddle Lake 125",N,N,"",1,937,"Storseth","","Brian","Conservative","Conservateur",Y,Y,23
48025,"Westlock--St. Paul","Westlock--St. Paul"," 110","La Corey",N,N,"",0,448,"Fox","","Rob","Liberal","Libéral",N,N,10
