Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",1,354,"Salibi","","Elie","Conservative","Conservateur",N,N,85
35064,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",2,412,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",2,412,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",2,412,"Kitor","","Mick","Green Party","Parti Vert",N,N,12
35064,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",2,412,"McGuinty","","David","Liberal","Libéral",Y,Y,123
35064,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",2,412,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",2,412,"Salibi","","Elie","Conservative","Conservateur",N,N,76
35064,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,342,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,342,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,342,"Kitor","","Mick","Green Party","Parti Vert",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,342,"McGuinty","","David","Liberal","Libéral",Y,Y,104
35064,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,342,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,342,"Salibi","","Elie","Conservative","Conservateur",N,N,75
35064,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,357,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,357,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,357,"Kitor","","Mick","Green Party","Parti Vert",N,N,7
35064,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,357,"McGuinty","","David","Liberal","Libéral",Y,Y,89
35064,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,357,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35064,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,357,"Salibi","","Elie","Conservative","Conservateur",N,N,76
35064,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",2,402,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",2,402,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",2,402,"Kitor","","Mick","Green Party","Parti Vert",N,N,18
35064,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",2,402,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35064,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",2,402,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35064,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",2,402,"Salibi","","Elie","Conservative","Conservateur",N,N,58
35064,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,401,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,401,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,401,"Kitor","","Mick","Green Party","Parti Vert",N,N,9
35064,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,401,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35064,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,401,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35064,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,401,"Salibi","","Elie","Conservative","Conservateur",N,N,25
35064,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,376,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,376,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,376,"Kitor","","Mick","Green Party","Parti Vert",N,N,7
35064,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,376,"McGuinty","","David","Liberal","Libéral",Y,Y,61
35064,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,376,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35064,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,376,"Salibi","","Elie","Conservative","Conservateur",N,N,49
35064,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,293,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,293,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,293,"Kitor","","Mick","Green Party","Parti Vert",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,293,"McGuinty","","David","Liberal","Libéral",Y,Y,55
35064,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,293,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,293,"Salibi","","Elie","Conservative","Conservateur",N,N,43
35064,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,386,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,386,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,386,"Kitor","","Mick","Green Party","Parti Vert",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,386,"McGuinty","","David","Liberal","Libéral",Y,Y,103
35064,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,386,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35064,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,386,"Salibi","","Elie","Conservative","Conservateur",N,N,67
35064,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,419,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,419,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,419,"Kitor","","Mick","Green Party","Parti Vert",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,419,"McGuinty","","David","Liberal","Libéral",Y,Y,89
35064,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,419,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35064,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,419,"Salibi","","Elie","Conservative","Conservateur",N,N,81
35064,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,447,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,447,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,447,"Kitor","","Mick","Green Party","Parti Vert",N,N,10
35064,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,447,"McGuinty","","David","Liberal","Libéral",Y,Y,78
35064,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,447,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35064,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,447,"Salibi","","Elie","Conservative","Conservateur",N,N,54
35064,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,384,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,384,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,384,"Kitor","","Mick","Green Party","Parti Vert",N,N,11
35064,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,384,"McGuinty","","David","Liberal","Libéral",Y,Y,68
35064,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,384,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35064,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,384,"Salibi","","Elie","Conservative","Conservateur",N,N,65
35064,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",2,444,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",2,444,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",2,444,"Kitor","","Mick","Green Party","Parti Vert",N,N,7
35064,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",2,444,"McGuinty","","David","Liberal","Libéral",Y,Y,97
35064,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",2,444,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35064,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",2,444,"Salibi","","Elie","Conservative","Conservateur",N,N,53
35064,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,445,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,445,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,445,"Kitor","","Mick","Green Party","Parti Vert",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,445,"McGuinty","","David","Liberal","Libéral",Y,Y,127
35064,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,445,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35064,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,445,"Salibi","","Elie","Conservative","Conservateur",N,N,44
35064,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",1,400,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",1,400,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",1,400,"Kitor","","Mick","Green Party","Parti Vert",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",1,400,"McGuinty","","David","Liberal","Libéral",Y,Y,80
35064,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",1,400,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35064,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",1,400,"Salibi","","Elie","Conservative","Conservateur",N,N,82
35064,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",3,446,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",3,446,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",3,446,"Kitor","","Mick","Green Party","Parti Vert",N,N,10
35064,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",3,446,"McGuinty","","David","Liberal","Libéral",Y,Y,69
35064,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",3,446,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35064,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",3,446,"Salibi","","Elie","Conservative","Conservateur",N,N,66
35064,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,445,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,445,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,445,"Kitor","","Mick","Green Party","Parti Vert",N,N,8
35064,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,445,"McGuinty","","David","Liberal","Libéral",Y,Y,108
35064,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,445,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",0,445,"Salibi","","Elie","Conservative","Conservateur",N,N,121
35064,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,415,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,415,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,415,"Kitor","","Mick","Green Party","Parti Vert",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,415,"McGuinty","","David","Liberal","Libéral",Y,Y,139
35064,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,415,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,415,"Salibi","","Elie","Conservative","Conservateur",N,N,95
35064,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,481,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,481,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,481,"Kitor","","Mick","Green Party","Parti Vert",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,481,"McGuinty","","David","Liberal","Libéral",Y,Y,109
35064,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,481,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35064,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,481,"Salibi","","Elie","Conservative","Conservateur",N,N,92
35064,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,411,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,411,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,411,"Kitor","","Mick","Green Party","Parti Vert",N,N,8
35064,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,411,"McGuinty","","David","Liberal","Libéral",Y,Y,113
35064,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,411,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,411,"Salibi","","Elie","Conservative","Conservateur",N,N,95
35064,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",0,456,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",0,456,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",0,456,"Kitor","","Mick","Green Party","Parti Vert",N,N,12
35064,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",0,456,"McGuinty","","David","Liberal","Libéral",Y,Y,115
35064,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",0,456,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",0,456,"Salibi","","Elie","Conservative","Conservateur",N,N,84
35064,"Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",2,442,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",2,442,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",2,442,"Kitor","","Mick","Green Party","Parti Vert",N,N,12
35064,"Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",2,442,"McGuinty","","David","Liberal","Libéral",Y,Y,18
35064,"Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",2,442,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35064,"Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",2,442,"Salibi","","Elie","Conservative","Conservateur",N,N,106
35064,"Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,302,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,302,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,302,"Kitor","","Mick","Green Party","Parti Vert",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,302,"McGuinty","","David","Liberal","Libéral",Y,Y,77
35064,"Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,302,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,"Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,302,"Salibi","","Elie","Conservative","Conservateur",N,N,61
35064,"Ottawa South","Ottawa-Sud"," 147","Ottawa",Y,N,"",0,0,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 147","Ottawa",Y,N,"",0,0,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 147","Ottawa",Y,N,"",0,0,"Kitor","","Mick","Green Party","Parti Vert",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 147","Ottawa",Y,N,"",0,0,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35064,"Ottawa South","Ottawa-Sud"," 147","Ottawa",Y,N,"",0,0,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 147","Ottawa",Y,N,"",0,0,"Salibi","","Elie","Conservative","Conservateur",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,359,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,359,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,359,"Kitor","","Mick","Green Party","Parti Vert",N,N,7
35064,"Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,359,"McGuinty","","David","Liberal","Libéral",Y,Y,17
35064,"Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,359,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,"Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,359,"Salibi","","Elie","Conservative","Conservateur",N,N,80
35064,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,393,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,393,"Gullon","","Al","PC Party","Parti PC",N,N,7
35064,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,393,"Kitor","","Mick","Green Party","Parti Vert",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,393,"McGuinty","","David","Liberal","Libéral",Y,Y,97
35064,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,393,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35064,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,393,"Salibi","","Elie","Conservative","Conservateur",N,N,122
35064,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,433,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,433,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,433,"Kitor","","Mick","Green Party","Parti Vert",N,N,11
35064,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,433,"McGuinty","","David","Liberal","Libéral",Y,Y,99
35064,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,433,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35064,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,433,"Salibi","","Elie","Conservative","Conservateur",N,N,78
35064,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",1,416,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",1,416,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",1,416,"Kitor","","Mick","Green Party","Parti Vert",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",1,416,"McGuinty","","David","Liberal","Libéral",Y,Y,103
35064,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",1,416,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",1,416,"Salibi","","Elie","Conservative","Conservateur",N,N,116
35064,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",0,397,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",0,397,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",0,397,"Kitor","","Mick","Green Party","Parti Vert",N,N,8
35064,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",0,397,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35064,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",0,397,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35064,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",0,397,"Salibi","","Elie","Conservative","Conservateur",N,N,92
35064,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,416,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,416,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,416,"Kitor","","Mick","Green Party","Parti Vert",N,N,10
35064,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,416,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35064,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,416,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,416,"Salibi","","Elie","Conservative","Conservateur",N,N,104
35064,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",3,462,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",3,462,"Gullon","","Al","PC Party","Parti PC",N,N,5
35064,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",3,462,"Kitor","","Mick","Green Party","Parti Vert",N,N,8
35064,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",3,462,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35064,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",3,462,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35064,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",3,462,"Salibi","","Elie","Conservative","Conservateur",N,N,61
35064,"Ottawa South","Ottawa-Sud"," 154-1","Ottawa",N,N,"",0,214,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 154-1","Ottawa",N,N,"",0,214,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 154-1","Ottawa",N,N,"",0,214,"Kitor","","Mick","Green Party","Parti Vert",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 154-1","Ottawa",N,N,"",0,214,"McGuinty","","David","Liberal","Libéral",Y,Y,55
35064,"Ottawa South","Ottawa-Sud"," 154-1","Ottawa",N,N,"",0,214,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Ottawa South","Ottawa-Sud"," 154-1","Ottawa",N,N,"",0,214,"Salibi","","Elie","Conservative","Conservateur",N,N,36
