Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",4,239,"Bérubé","","Louis","Independent","Indépendant",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",4,239,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",4,239,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",4,239,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",4,239,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",3,343,"Bérubé","","Louis","Independent","Indépendant",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",3,343,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",3,343,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",3,343,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",3,343,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Balmoral",N,N,"",6,360,"Bérubé","","Louis","Independent","Indépendant",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Balmoral",N,N,"",6,360,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Balmoral",N,N,"",6,360,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Balmoral",N,N,"",6,360,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Balmoral",N,N,"",6,360,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Balmoral",N,N,"",5,443,"Bérubé","","Louis","Independent","Indépendant",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Balmoral",N,N,"",5,443,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,131
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Balmoral",N,N,"",5,443,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Balmoral",N,N,"",5,443,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Balmoral",N,N,"",5,443,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",8,402,"Bérubé","","Louis","Independent","Indépendant",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",8,402,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,115
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",8,402,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",8,402,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",8,402,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",10,329,"Bérubé","","Louis","Independent","Indépendant",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",10,329,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",10,329,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",10,329,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",10,329,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62-1","Eldon",N,N,"",2,209,"Bérubé","","Louis","Independent","Indépendant",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62-1","Eldon",N,N,"",2,209,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62-1","Eldon",N,N,"",2,209,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62-1","Eldon",N,N,"",2,209,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62-1","Eldon",N,N,"",2,209,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",0,159,"Bérubé","","Louis","Independent","Indépendant",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",0,159,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",0,159,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",0,159,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",0,159,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",4,355,"Bérubé","","Louis","Independent","Indépendant",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",4,355,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",4,355,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",4,355,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",4,355,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,143
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",7,363,"Bérubé","","Louis","Independent","Indépendant",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",7,363,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",7,363,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",7,363,"Morrison","","Lynn","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",7,363,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,102
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",5,492,"Bérubé","","Louis","Independent","Indépendant",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",5,492,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",5,492,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",5,492,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",5,492,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,128
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66-1","Saint-Quentin",N,N,"",2,289,"Bérubé","","Louis","Independent","Indépendant",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66-1","Saint-Quentin",N,N,"",2,289,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66-1","Saint-Quentin",N,N,"",2,289,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66-1","Saint-Quentin",N,N,"",2,289,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66-1","Saint-Quentin",N,N,"",2,289,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",5,301,"Bérubé","","Louis","Independent","Indépendant",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",5,301,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",5,301,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",5,301,"Morrison","","Lynn","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",5,301,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",2,397,"Bérubé","","Louis","Independent","Indépendant",N,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",2,397,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",2,397,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",2,397,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",2,397,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,99
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",2,191,"Bérubé","","Louis","Independent","Indépendant",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",2,191,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",2,191,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",2,191,"Morrison","","Lynn","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",2,191,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick River",N,N,"",3,412,"Bérubé","","Louis","Independent","Indépendant",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick River",N,N,"",3,412,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick River",N,N,"",3,412,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick River",N,N,"",3,412,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick River",N,N,"",3,412,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Kedgwick",N,N,"",3,386,"Bérubé","","Louis","Independent","Indépendant",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Kedgwick",N,N,"",3,386,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Kedgwick",N,N,"",3,386,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Kedgwick",N,N,"",3,386,"Morrison","","Lynn","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Kedgwick",N,N,"",3,386,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Kedgwick",N,N,"",1,332,"Bérubé","","Louis","Independent","Indépendant",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Kedgwick",N,N,"",1,332,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,128
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Kedgwick",N,N,"",1,332,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Kedgwick",N,N,"",1,332,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Kedgwick",N,N,"",1,332,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Kedgwick",N,N,"",7,338,"Bérubé","","Louis","Independent","Indépendant",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Kedgwick",N,N,"",7,338,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Kedgwick",N,N,"",7,338,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Kedgwick",N,N,"",7,338,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Kedgwick",N,N,"",7,338,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Kedgwick",N,N,"",1,284,"Bérubé","","Louis","Independent","Indépendant",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Kedgwick",N,N,"",1,284,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,91
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Kedgwick",N,N,"",1,284,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Kedgwick",N,N,"",1,284,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Kedgwick",N,N,"",1,284,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Kedgwick",Y,N,"",0,0,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Kedgwick",Y,N,"",0,0,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Kedgwick",Y,N,"",0,0,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Kedgwick",Y,N,"",0,0,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Kedgwick",Y,N,"",0,0,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",5,294,"Bérubé","","Louis","Independent","Indépendant",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",5,294,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",5,294,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",5,294,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",5,294,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Joseph",N,N,"",9,392,"Bérubé","","Louis","Independent","Indépendant",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Joseph",N,N,"",9,392,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Joseph",N,N,"",9,392,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Joseph",N,N,"",9,392,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Saint-Joseph",N,N,"",9,392,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,88
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Saint-Joseph",N,N,"",2,411,"Bérubé","","Louis","Independent","Indépendant",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Saint-Joseph",N,N,"",2,411,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Saint-Joseph",N,N,"",2,411,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Saint-Joseph",N,N,"",2,411,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Saint-Joseph",N,N,"",2,411,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,100
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Saint-Joseph",N,N,"",4,296,"Bérubé","","Louis","Independent","Indépendant",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Saint-Joseph",N,N,"",4,296,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Saint-Joseph",N,N,"",4,296,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Saint-Joseph",N,N,"",4,296,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Saint-Joseph",N,N,"",4,296,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Saint-Jacques",N,N,"",6,412,"Bérubé","","Louis","Independent","Indépendant",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Saint-Jacques",N,N,"",6,412,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Saint-Jacques",N,N,"",6,412,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Saint-Jacques",N,N,"",6,412,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Saint-Jacques",N,N,"",6,412,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",0,119,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",0,119,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",0,119,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",0,119,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",0,119,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",10,453,"Bérubé","","Louis","Independent","Indépendant",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",10,453,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",10,453,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",10,453,"Morrison","","Lynn","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",10,453,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,120
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Saint-Jacques",N,N,"",1,387,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Saint-Jacques",N,N,"",1,387,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Saint-Jacques",N,N,"",1,387,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Saint-Jacques",N,N,"",1,387,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Saint-Jacques",N,N,"",1,387,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,99
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Edmundston",N,N,"",4,406,"Bérubé","","Louis","Independent","Indépendant",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Edmundston",N,N,"",4,406,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Edmundston",N,N,"",4,406,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Edmundston",N,N,"",4,406,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Edmundston",N,N,"",4,406,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,104
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",2,260,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",2,260,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",2,260,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",2,260,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",2,260,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",3,371,"Bérubé","","Louis","Independent","Indépendant",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",3,371,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",3,371,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",3,371,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",3,371,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",1,326,"Bérubé","","Louis","Independent","Indépendant",N,N,6
