Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",2,370,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",2,370,"Forbes","","André","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",2,370,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",2,370,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",3,379,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,85
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",3,379,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",3,379,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",3,379,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",3,379,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",2,389,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,80
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",2,389,"Ferguson","","Gordon","Conservative","Conservateur",N,N,12
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",2,389,"Forbes","","André","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",2,389,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",2,389,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",1,311,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,74
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",1,311,"Ferguson","","Gordon","Conservative","Conservateur",N,N,13
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",1,311,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",1,311,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",1,311,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,367,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,64
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,367,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,367,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,367,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,367,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",5,401,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,59
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",5,401,"Ferguson","","Gordon","Conservative","Conservateur",N,N,3
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",5,401,"Forbes","","André","Liberal","Libéral",N,N,1
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",5,401,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",5,401,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,330,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,73
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,330,"Ferguson","","Gordon","Conservative","Conservateur",N,N,4
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,330,"Forbes","","André","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,330,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,330,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",2,445,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,105
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",2,445,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",2,445,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",2,445,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",2,445,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",0,373,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,87
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",0,373,"Ferguson","","Gordon","Conservative","Conservateur",N,N,13
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",0,373,"Forbes","","André","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",0,373,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",0,373,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",2,375,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,60
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",2,375,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",2,375,"Forbes","","André","Liberal","Libéral",N,N,1
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",2,375,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",2,375,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",0,372,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,63
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",0,372,"Ferguson","","Gordon","Conservative","Conservateur",N,N,8
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",0,372,"Forbes","","André","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",0,372,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",0,372,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",0,536,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,1
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",0,536,"Ferguson","","Gordon","Conservative","Conservateur",N,N,1
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",0,536,"Forbes","","André","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",0,536,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",0,536,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,399,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,3
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,399,"Ferguson","","Gordon","Conservative","Conservateur",N,N,0
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,399,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,399,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,399,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24039,"Manicouagan","Manicouagan"," 81-1","Betsiamites",N,N,"",0,369,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,1
24039,"Manicouagan","Manicouagan"," 81-1","Betsiamites",N,N,"",0,369,"Ferguson","","Gordon","Conservative","Conservateur",N,N,1
24039,"Manicouagan","Manicouagan"," 81-1","Betsiamites",N,N,"",0,369,"Forbes","","André","Liberal","Libéral",N,N,1
24039,"Manicouagan","Manicouagan"," 81-1","Betsiamites",N,N,"",0,369,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 81-1","Betsiamites",N,N,"",0,369,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,369,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,1
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,369,"Ferguson","","Gordon","Conservative","Conservateur",N,N,1
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,369,"Forbes","","André","Liberal","Libéral",N,N,1
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,369,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,369,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",2,546,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,70
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",2,546,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",2,546,"Forbes","","André","Liberal","Libéral",N,N,15
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",2,546,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",2,546,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",3,448,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,91
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",3,448,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",3,448,"Forbes","","André","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",3,448,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",3,448,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",6,398,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,65
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",6,398,"Ferguson","","Gordon","Conservative","Conservateur",N,N,11
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",6,398,"Forbes","","André","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",6,398,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",6,398,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",0,247,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,31
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",0,247,"Ferguson","","Gordon","Conservative","Conservateur",N,N,8
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",0,247,"Forbes","","André","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",0,247,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",0,247,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",1,483,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,55
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",1,483,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",1,483,"Forbes","","André","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",1,483,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",1,483,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",2,378,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,70
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",2,378,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",2,378,"Forbes","","André","Liberal","Libéral",N,N,14
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",2,378,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",2,378,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",0,348,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,60
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",0,348,"Ferguson","","Gordon","Conservative","Conservateur",N,N,13
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",0,348,"Forbes","","André","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",0,348,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",0,348,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,311,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,26
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,311,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,311,"Forbes","","André","Liberal","Libéral",N,N,9
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,311,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,311,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",7,318,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,57
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",7,318,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",7,318,"Forbes","","André","Liberal","Libéral",N,N,1
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",7,318,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",7,318,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",5,360,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,58
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",5,360,"Ferguson","","Gordon","Conservative","Conservateur",N,N,22
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",5,360,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",5,360,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,10
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",5,360,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24039,"Manicouagan","Manicouagan"," 93A","Port-Cartier",N,N,"",2,342,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,55
24039,"Manicouagan","Manicouagan"," 93A","Port-Cartier",N,N,"",2,342,"Ferguson","","Gordon","Conservative","Conservateur",N,N,26
24039,"Manicouagan","Manicouagan"," 93A","Port-Cartier",N,N,"",2,342,"Forbes","","André","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 93A","Port-Cartier",N,N,"",2,342,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,10
24039,"Manicouagan","Manicouagan"," 93A","Port-Cartier",N,N,"",2,342,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24039,"Manicouagan","Manicouagan"," 93B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,0
24039,"Manicouagan","Manicouagan"," 93B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Ferguson","","Gordon","Conservative","Conservateur",N,N,0
24039,"Manicouagan","Manicouagan"," 93B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Forbes","","André","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 93B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 93B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",5,315,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,49
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",5,315,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",5,315,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",5,315,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 94","Port-Cartier",N,N,"",5,315,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",4,370,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,47
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",4,370,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",4,370,"Forbes","","André","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",4,370,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 95","Port-Cartier",N,N,"",4,370,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",4,277,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,51
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",4,277,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",4,277,"Forbes","","André","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",4,277,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,"Manicouagan","Manicouagan"," 96","Gallix",N,N,"",4,277,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24039,"Manicouagan","Manicouagan"," 96-1","Gallix",N,N,"",1,296,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,56
24039,"Manicouagan","Manicouagan"," 96-1","Gallix",N,N,"",1,296,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 96-1","Gallix",N,N,"",1,296,"Forbes","","André","Liberal","Libéral",N,N,16
24039,"Manicouagan","Manicouagan"," 96-1","Gallix",N,N,"",1,296,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 96-1","Gallix",N,N,"",1,296,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",2,393,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,78
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",2,393,"Ferguson","","Gordon","Conservative","Conservateur",N,N,21
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",2,393,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",2,393,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,14
24039,"Manicouagan","Manicouagan"," 97","Sept-Îles",N,N,"",2,393,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24039,"Manicouagan","Manicouagan"," 98","Uashat",N,N,"",0,394,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,2
24039,"Manicouagan","Manicouagan"," 98","Uashat",N,N,"",0,394,"Ferguson","","Gordon","Conservative","Conservateur",N,N,3
24039,"Manicouagan","Manicouagan"," 98","Uashat",N,N,"",0,394,"Forbes","","André","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 98","Uashat",N,N,"",0,394,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 98","Uashat",N,N,"",0,394,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24039,"Manicouagan","Manicouagan"," 98-1","Uashat",N,N,"",0,510,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,7
24039,"Manicouagan","Manicouagan"," 98-1","Uashat",N,N,"",0,510,"Ferguson","","Gordon","Conservative","Conservateur",N,N,1
24039,"Manicouagan","Manicouagan"," 98-1","Uashat",N,N,"",0,510,"Forbes","","André","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 98-1","Uashat",N,N,"",0,510,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 98-1","Uashat",N,N,"",0,510,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",6,316,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,52
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",6,316,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",6,316,"Forbes","","André","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",6,316,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,"Manicouagan","Manicouagan"," 99","Sept-Îles",N,N,"",6,316,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24039,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",5,261,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,45
24039,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",5,261,"Ferguson","","Gordon","Conservative","Conservateur",N,N,13
24039,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",5,261,"Forbes","","André","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 100","Sept-Îles",N,N,"",5,261,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
