Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,430,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,430,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 111","Scarborough",N,N,"",0,430,"Tsai","","Harry","Conservative","Conservateur",N,N,60
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,390,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,98
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,390,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,390,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 112","Scarborough",N,N,"",1,390,"Tsai","","Harry","Conservative","Conservateur",N,N,60
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",1,489,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,112
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",1,489,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",1,489,"Thompson","","Pauline","Green Party","Parti Vert",N,N,13
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 113","Scarborough",N,N,"",1,489,"Tsai","","Harry","Conservative","Conservateur",N,N,73
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",0,500,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,87
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",0,500,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",0,500,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 114","Scarborough",N,N,"",0,500,"Tsai","","Harry","Conservative","Conservateur",N,N,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,501,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,106
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,501,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,501,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 115","Scarborough",N,N,"",0,501,"Tsai","","Harry","Conservative","Conservateur",N,N,64
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",0,450,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,100
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",0,450,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",0,450,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 116","Scarborough",N,N,"",0,450,"Tsai","","Harry","Conservative","Conservateur",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Scarborough",N,N,"",2,455,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,92
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Scarborough",N,N,"",2,455,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Scarborough",N,N,"",2,455,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 117","Scarborough",N,N,"",2,455,"Tsai","","Harry","Conservative","Conservateur",N,N,63
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Scarborough",N,N,"",1,421,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,121
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Scarborough",N,N,"",1,421,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Scarborough",N,N,"",1,421,"Thompson","","Pauline","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 118","Scarborough",N,N,"",1,421,"Tsai","","Harry","Conservative","Conservateur",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Scarborough",N,N,"",1,532,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,121
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Scarborough",N,N,"",1,532,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Scarborough",N,N,"",1,532,"Thompson","","Pauline","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 119","Scarborough",N,N,"",1,532,"Tsai","","Harry","Conservative","Conservateur",N,N,90
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Scarborough",N,N,"",3,506,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,105
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Scarborough",N,N,"",3,506,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Scarborough",N,N,"",3,506,"Thompson","","Pauline","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 120","Scarborough",N,N,"",3,506,"Tsai","","Harry","Conservative","Conservateur",N,N,98
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Scarborough",N,N,"",0,420,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,96
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Scarborough",N,N,"",0,420,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Scarborough",N,N,"",0,420,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 121","Scarborough",N,N,"",0,420,"Tsai","","Harry","Conservative","Conservateur",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Scarborough",N,N,"",3,369,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,38
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Scarborough",N,N,"",3,369,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Scarborough",N,N,"",3,369,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 122","Scarborough",N,N,"",3,369,"Tsai","","Harry","Conservative","Conservateur",N,N,50
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Scarborough",N,N,"",0,448,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Scarborough",N,N,"",0,448,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Scarborough",N,N,"",0,448,"Thompson","","Pauline","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 123","Scarborough",N,N,"",0,448,"Tsai","","Harry","Conservative","Conservateur",N,N,83
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 124","Scarborough",N,N,"",0,420,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,65
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 124","Scarborough",N,N,"",0,420,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 124","Scarborough",N,N,"",0,420,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 124","Scarborough",N,N,"",0,420,"Tsai","","Harry","Conservative","Conservateur",N,N,60
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 125","Scarborough",N,N,"",2,449,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,99
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 125","Scarborough",N,N,"",2,449,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 125","Scarborough",N,N,"",2,449,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 125","Scarborough",N,N,"",2,449,"Tsai","","Harry","Conservative","Conservateur",N,N,53
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 126","Scarborough",N,N,"",2,340,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,95
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 126","Scarborough",N,N,"",2,340,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 126","Scarborough",N,N,"",2,340,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 126","Scarborough",N,N,"",2,340,"Tsai","","Harry","Conservative","Conservateur",N,N,63
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 127","Scarborough",N,N,"",4,405,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,62
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 127","Scarborough",N,N,"",4,405,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 127","Scarborough",N,N,"",4,405,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 127","Scarborough",N,N,"",4,405,"Tsai","","Harry","Conservative","Conservateur",N,N,48
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 127-1","Scarborough",N,N,"",6,341,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,75
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 127-1","Scarborough",N,N,"",6,341,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 127-1","Scarborough",N,N,"",6,341,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 127-1","Scarborough",N,N,"",6,341,"Tsai","","Harry","Conservative","Conservateur",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 128","Scarborough",N,N,"",1,272,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,42
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 128","Scarborough",N,N,"",1,272,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 128","Scarborough",N,N,"",1,272,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 128","Scarborough",N,N,"",1,272,"Tsai","","Harry","Conservative","Conservateur",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 129","Scarborough",N,N,"",1,447,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,73
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 129","Scarborough",N,N,"",1,447,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 129","Scarborough",N,N,"",1,447,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 129","Scarborough",N,N,"",1,447,"Tsai","","Harry","Conservative","Conservateur",N,N,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 130","Scarborough",N,N,"",0,385,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,74
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 130","Scarborough",N,N,"",0,385,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 130","Scarborough",N,N,"",0,385,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 130","Scarborough",N,N,"",0,385,"Tsai","","Harry","Conservative","Conservateur",N,N,87
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 131","Scarborough",N,N,"",0,466,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,114
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 131","Scarborough",N,N,"",0,466,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 131","Scarborough",N,N,"",0,466,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 131","Scarborough",N,N,"",0,466,"Tsai","","Harry","Conservative","Conservateur",N,N,74
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 132","Scarborough",N,N,"",1,400,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,117
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 132","Scarborough",N,N,"",1,400,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 132","Scarborough",N,N,"",1,400,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 132","Scarborough",N,N,"",1,400,"Tsai","","Harry","Conservative","Conservateur",N,N,64
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 133","Scarborough",N,N,"",0,416,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,97
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 133","Scarborough",N,N,"",0,416,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 133","Scarborough",N,N,"",0,416,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 133","Scarborough",N,N,"",0,416,"Tsai","","Harry","Conservative","Conservateur",N,N,65
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 134","Scarborough",N,N,"",0,451,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,73
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 134","Scarborough",N,N,"",0,451,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 134","Scarborough",N,N,"",0,451,"Thompson","","Pauline","Green Party","Parti Vert",N,N,10
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 134","Scarborough",N,N,"",0,451,"Tsai","","Harry","Conservative","Conservateur",N,N,78
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 135","Scarborough",N,N,"",1,421,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,76
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 135","Scarborough",N,N,"",1,421,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 135","Scarborough",N,N,"",1,421,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 135","Scarborough",N,N,"",1,421,"Tsai","","Harry","Conservative","Conservateur",N,N,66
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 136","Scarborough",N,N,"",0,430,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,67
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 136","Scarborough",N,N,"",0,430,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 136","Scarborough",N,N,"",0,430,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 136","Scarborough",N,N,"",0,430,"Tsai","","Harry","Conservative","Conservateur",N,N,53
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 137","Scarborough",N,N,"",0,416,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,93
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 137","Scarborough",N,N,"",0,416,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 137","Scarborough",N,N,"",0,416,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 137","Scarborough",N,N,"",0,416,"Tsai","","Harry","Conservative","Conservateur",N,N,75
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 138","Scarborough",N,N,"",0,372,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,76
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 138","Scarborough",N,N,"",0,372,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 138","Scarborough",N,N,"",0,372,"Thompson","","Pauline","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 138","Scarborough",N,N,"",0,372,"Tsai","","Harry","Conservative","Conservateur",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 139","Scarborough",N,N,"",0,406,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,72
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 139","Scarborough",N,N,"",0,406,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 139","Scarborough",N,N,"",0,406,"Thompson","","Pauline","Green Party","Parti Vert",N,N,12
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 139","Scarborough",N,N,"",0,406,"Tsai","","Harry","Conservative","Conservateur",N,N,67
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 140","Scarborough",N,N,"",1,460,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,74
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 140","Scarborough",N,N,"",1,460,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 140","Scarborough",N,N,"",1,460,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 140","Scarborough",N,N,"",1,460,"Tsai","","Harry","Conservative","Conservateur",N,N,81
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 141","Scarborough",N,N,"",0,419,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,66
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 141","Scarborough",N,N,"",0,419,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 141","Scarborough",N,N,"",0,419,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 141","Scarborough",N,N,"",0,419,"Tsai","","Harry","Conservative","Conservateur",N,N,58
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 142","Scarborough",N,N,"",0,381,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,93
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 142","Scarborough",N,N,"",0,381,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 142","Scarborough",N,N,"",0,381,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 142","Scarborough",N,N,"",0,381,"Tsai","","Harry","Conservative","Conservateur",N,N,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 143","Scarborough",N,N,"",1,400,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,60
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 143","Scarborough",N,N,"",1,400,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 143","Scarborough",N,N,"",1,400,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 143","Scarborough",N,N,"",1,400,"Tsai","","Harry","Conservative","Conservateur",N,N,55
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 144","Scarborough",N,N,"",4,507,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,95
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 144","Scarborough",N,N,"",4,507,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 144","Scarborough",N,N,"",4,507,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 144","Scarborough",N,N,"",4,507,"Tsai","","Harry","Conservative","Conservateur",N,N,92
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 400","Scarborough",N,N,"",0,527,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,105
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 400","Scarborough",N,N,"",0,527,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 400","Scarborough",N,N,"",0,527,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 400","Scarborough",N,N,"",0,527,"Tsai","","Harry","Conservative","Conservateur",N,N,91
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 401","Scarborough",N,N,"",6,499,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,104
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 401","Scarborough",N,N,"",6,499,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 401","Scarborough",N,N,"",6,499,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 401","Scarborough",N,N,"",6,499,"Tsai","","Harry","Conservative","Conservateur",N,N,99
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 402","Scarborough",N,N,"",3,528,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,101
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 402","Scarborough",N,N,"",3,528,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 402","Scarborough",N,N,"",3,528,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 402","Scarborough",N,N,"",3,528,"Tsai","","Harry","Conservative","Conservateur",N,N,123
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 403","Scarborough",N,N,"",5,254,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,48
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 403","Scarborough",N,N,"",5,254,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 403","Scarborough",N,N,"",5,254,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 403","Scarborough",N,N,"",5,254,"Tsai","","Harry","Conservative","Conservateur",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 404","Scarborough",N,N,"",4,572,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,131
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 404","Scarborough",N,N,"",4,572,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 404","Scarborough",N,N,"",4,572,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 404","Scarborough",N,N,"",4,572,"Tsai","","Harry","Conservative","Conservateur",N,N,142
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 405","Scarborough",N,N,"",1,348,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,88
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 405","Scarborough",N,N,"",1,348,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 405","Scarborough",N,N,"",1,348,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 405","Scarborough",N,N,"",1,348,"Tsai","","Harry","Conservative","Conservateur",N,N,56
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 406","Scarborough",N,N,"",0,397,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,91
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 406","Scarborough",N,N,"",0,397,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
