Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"London North Centre","London-Centre-Nord"," 196","London",N,N,"",1,442,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35043,"London North Centre","London-Centre-Nord"," 197","London",N,N,"",1,413,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35043,"London North Centre","London-Centre-Nord"," 197","London",N,N,"",1,413,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 197","London",N,N,"",1,413,"Pearson","","Glen","Liberal","Libéral",Y,N,31
35043,"London North Centre","London-Centre-Nord"," 197","London",N,N,"",1,413,"Truppe","","Susan","Conservative","Conservateur",N,Y,51
35043,"London North Centre","London-Centre-Nord"," 197","London",N,N,"",1,413,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 198","London",N,N,"",5,574,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35043,"London North Centre","London-Centre-Nord"," 198","London",N,N,"",5,574,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35043,"London North Centre","London-Centre-Nord"," 198","London",N,N,"",5,574,"Pearson","","Glen","Liberal","Libéral",Y,N,44
35043,"London North Centre","London-Centre-Nord"," 198","London",N,N,"",5,574,"Truppe","","Susan","Conservative","Conservateur",N,Y,79
35043,"London North Centre","London-Centre-Nord"," 198","London",N,N,"",5,574,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 199","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 199","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 199","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 199","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 199","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,406,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35043,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,406,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,406,"Pearson","","Glen","Liberal","Libéral",Y,N,34
35043,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,406,"Truppe","","Susan","Conservative","Conservateur",N,Y,50
35043,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,406,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 201","London",N,N,"",1,545,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35043,"London North Centre","London-Centre-Nord"," 201","London",N,N,"",1,545,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 201","London",N,N,"",1,545,"Pearson","","Glen","Liberal","Libéral",Y,N,43
35043,"London North Centre","London-Centre-Nord"," 201","London",N,N,"",1,545,"Truppe","","Susan","Conservative","Conservateur",N,Y,45
35043,"London North Centre","London-Centre-Nord"," 201","London",N,N,"",1,545,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 202","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 202","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 202","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 202","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 202","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 203","London",N,N,"",2,298,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35043,"London North Centre","London-Centre-Nord"," 203","London",N,N,"",2,298,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 203","London",N,N,"",2,298,"Pearson","","Glen","Liberal","Libéral",Y,N,33
35043,"London North Centre","London-Centre-Nord"," 203","London",N,N,"",2,298,"Truppe","","Susan","Conservative","Conservateur",N,Y,33
35043,"London North Centre","London-Centre-Nord"," 203","London",N,N,"",2,298,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 204","London",N,N,"",0,345,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35043,"London North Centre","London-Centre-Nord"," 204","London",N,N,"",0,345,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 204","London",N,N,"",0,345,"Pearson","","Glen","Liberal","Libéral",Y,N,39
35043,"London North Centre","London-Centre-Nord"," 204","London",N,N,"",0,345,"Truppe","","Susan","Conservative","Conservateur",N,Y,55
35043,"London North Centre","London-Centre-Nord"," 204","London",N,N,"",0,345,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 205","London",N,N,"",0,421,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35043,"London North Centre","London-Centre-Nord"," 205","London",N,N,"",0,421,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 205","London",N,N,"",0,421,"Pearson","","Glen","Liberal","Libéral",Y,N,39
35043,"London North Centre","London-Centre-Nord"," 205","London",N,N,"",0,421,"Truppe","","Susan","Conservative","Conservateur",N,Y,35
35043,"London North Centre","London-Centre-Nord"," 205","London",N,N,"",0,421,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 206A","London",N,N,"",0,392,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35043,"London North Centre","London-Centre-Nord"," 206A","London",N,N,"",0,392,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 206A","London",N,N,"",0,392,"Pearson","","Glen","Liberal","Libéral",Y,N,45
35043,"London North Centre","London-Centre-Nord"," 206A","London",N,N,"",0,392,"Truppe","","Susan","Conservative","Conservateur",N,Y,41
35043,"London North Centre","London-Centre-Nord"," 206A","London",N,N,"",0,392,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 206B","London",N,N,"",0,384,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35043,"London North Centre","London-Centre-Nord"," 206B","London",N,N,"",0,384,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 206B","London",N,N,"",0,384,"Pearson","","Glen","Liberal","Libéral",Y,N,47
35043,"London North Centre","London-Centre-Nord"," 206B","London",N,N,"",0,384,"Truppe","","Susan","Conservative","Conservateur",N,Y,34
35043,"London North Centre","London-Centre-Nord"," 206B","London",N,N,"",0,384,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 207","London",N,N,"",1,326,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35043,"London North Centre","London-Centre-Nord"," 207","London",N,N,"",1,326,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 207","London",N,N,"",1,326,"Pearson","","Glen","Liberal","Libéral",Y,N,25
35043,"London North Centre","London-Centre-Nord"," 207","London",N,N,"",1,326,"Truppe","","Susan","Conservative","Conservateur",N,Y,25
35043,"London North Centre","London-Centre-Nord"," 207","London",N,N,"",1,326,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 208","London",N,N,"",3,393,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35043,"London North Centre","London-Centre-Nord"," 208","London",N,N,"",3,393,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35043,"London North Centre","London-Centre-Nord"," 208","London",N,N,"",3,393,"Pearson","","Glen","Liberal","Libéral",Y,N,36
35043,"London North Centre","London-Centre-Nord"," 208","London",N,N,"",3,393,"Truppe","","Susan","Conservative","Conservateur",N,Y,41
35043,"London North Centre","London-Centre-Nord"," 208","London",N,N,"",3,393,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 209","London",N,N,"",1,330,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35043,"London North Centre","London-Centre-Nord"," 209","London",N,N,"",1,330,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 209","London",N,N,"",1,330,"Pearson","","Glen","Liberal","Libéral",Y,N,41
35043,"London North Centre","London-Centre-Nord"," 209","London",N,N,"",1,330,"Truppe","","Susan","Conservative","Conservateur",N,Y,34
35043,"London North Centre","London-Centre-Nord"," 209","London",N,N,"",1,330,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,7
35043,"London North Centre","London-Centre-Nord"," 210","London",N,N,"",0,426,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35043,"London North Centre","London-Centre-Nord"," 210","London",N,N,"",0,426,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 210","London",N,N,"",0,426,"Pearson","","Glen","Liberal","Libéral",Y,N,43
35043,"London North Centre","London-Centre-Nord"," 210","London",N,N,"",0,426,"Truppe","","Susan","Conservative","Conservateur",N,Y,46
35043,"London North Centre","London-Centre-Nord"," 210","London",N,N,"",0,426,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,5
35043,"London North Centre","London-Centre-Nord"," 211","London",N,N,"",0,339,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35043,"London North Centre","London-Centre-Nord"," 211","London",N,N,"",0,339,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 211","London",N,N,"",0,339,"Pearson","","Glen","Liberal","Libéral",Y,N,28
35043,"London North Centre","London-Centre-Nord"," 211","London",N,N,"",0,339,"Truppe","","Susan","Conservative","Conservateur",N,Y,61
35043,"London North Centre","London-Centre-Nord"," 211","London",N,N,"",0,339,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 212","London",N,N,"",1,319,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35043,"London North Centre","London-Centre-Nord"," 212","London",N,N,"",1,319,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 212","London",N,N,"",1,319,"Pearson","","Glen","Liberal","Libéral",Y,N,18
35043,"London North Centre","London-Centre-Nord"," 212","London",N,N,"",1,319,"Truppe","","Susan","Conservative","Conservateur",N,Y,50
35043,"London North Centre","London-Centre-Nord"," 212","London",N,N,"",1,319,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 213","London",N,N,"",1,354,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35043,"London North Centre","London-Centre-Nord"," 213","London",N,N,"",1,354,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35043,"London North Centre","London-Centre-Nord"," 213","London",N,N,"",1,354,"Pearson","","Glen","Liberal","Libéral",Y,N,36
35043,"London North Centre","London-Centre-Nord"," 213","London",N,N,"",1,354,"Truppe","","Susan","Conservative","Conservateur",N,Y,57
35043,"London North Centre","London-Centre-Nord"," 213","London",N,N,"",1,354,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35043,"London North Centre","London-Centre-Nord"," 214","London",N,N,"",0,345,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35043,"London North Centre","London-Centre-Nord"," 214","London",N,N,"",0,345,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 214","London",N,N,"",0,345,"Pearson","","Glen","Liberal","Libéral",Y,N,22
35043,"London North Centre","London-Centre-Nord"," 214","London",N,N,"",0,345,"Truppe","","Susan","Conservative","Conservateur",N,Y,37
35043,"London North Centre","London-Centre-Nord"," 214","London",N,N,"",0,345,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 215","London",N,N,"",0,349,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35043,"London North Centre","London-Centre-Nord"," 215","London",N,N,"",0,349,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 215","London",N,N,"",0,349,"Pearson","","Glen","Liberal","Libéral",Y,N,24
35043,"London North Centre","London-Centre-Nord"," 215","London",N,N,"",0,349,"Truppe","","Susan","Conservative","Conservateur",N,Y,63
35043,"London North Centre","London-Centre-Nord"," 215","London",N,N,"",0,349,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 216A","London",N,N,"",0,315,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35043,"London North Centre","London-Centre-Nord"," 216A","London",N,N,"",0,315,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 216A","London",N,N,"",0,315,"Pearson","","Glen","Liberal","Libéral",Y,N,26
35043,"London North Centre","London-Centre-Nord"," 216A","London",N,N,"",0,315,"Truppe","","Susan","Conservative","Conservateur",N,Y,47
35043,"London North Centre","London-Centre-Nord"," 216A","London",N,N,"",0,315,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 216B","London",N,N,"",0,310,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35043,"London North Centre","London-Centre-Nord"," 216B","London",N,N,"",0,310,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 216B","London",N,N,"",0,310,"Pearson","","Glen","Liberal","Libéral",Y,N,18
35043,"London North Centre","London-Centre-Nord"," 216B","London",N,N,"",0,310,"Truppe","","Susan","Conservative","Conservateur",N,Y,56
35043,"London North Centre","London-Centre-Nord"," 216B","London",N,N,"",0,310,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 217","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 217","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 217","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 217","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 217","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 218","London",N,N,"",0,355,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35043,"London North Centre","London-Centre-Nord"," 218","London",N,N,"",0,355,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35043,"London North Centre","London-Centre-Nord"," 218","London",N,N,"",0,355,"Pearson","","Glen","Liberal","Libéral",Y,N,28
35043,"London North Centre","London-Centre-Nord"," 218","London",N,N,"",0,355,"Truppe","","Susan","Conservative","Conservateur",N,Y,63
35043,"London North Centre","London-Centre-Nord"," 218","London",N,N,"",0,355,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 400","London",N,N,"",1,254,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35043,"London North Centre","London-Centre-Nord"," 400","London",N,N,"",1,254,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35043,"London North Centre","London-Centre-Nord"," 400","London",N,N,"",1,254,"Pearson","","Glen","Liberal","Libéral",Y,N,46
35043,"London North Centre","London-Centre-Nord"," 400","London",N,N,"",1,254,"Truppe","","Susan","Conservative","Conservateur",N,Y,71
35043,"London North Centre","London-Centre-Nord"," 400","London",N,N,"",1,254,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 401","London",N,N,"",0,234,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35043,"London North Centre","London-Centre-Nord"," 401","London",N,N,"",0,234,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35043,"London North Centre","London-Centre-Nord"," 401","London",N,N,"",0,234,"Pearson","","Glen","Liberal","Libéral",Y,N,48
35043,"London North Centre","London-Centre-Nord"," 401","London",N,N,"",0,234,"Truppe","","Susan","Conservative","Conservateur",N,Y,82
35043,"London North Centre","London-Centre-Nord"," 401","London",N,N,"",0,234,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 402","London",N,N,"",2,233,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35043,"London North Centre","London-Centre-Nord"," 402","London",N,N,"",2,233,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 402","London",N,N,"",2,233,"Pearson","","Glen","Liberal","Libéral",Y,N,43
35043,"London North Centre","London-Centre-Nord"," 402","London",N,N,"",2,233,"Truppe","","Susan","Conservative","Conservateur",N,Y,69
35043,"London North Centre","London-Centre-Nord"," 402","London",N,N,"",2,233,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 403","London",N,N,"21",0,151,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 403","London",N,N,"21",0,151,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 403","London",N,N,"21",0,151,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 403","London",N,N,"21",0,151,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 403","London",N,N,"21",0,151,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 404","London",N,N,"21",0,2,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 404","London",N,N,"21",0,2,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 404","London",N,N,"21",0,2,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 404","London",N,N,"21",0,2,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 404","London",N,N,"21",0,2,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 405","London",N,N,"92",0,35,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 405","London",N,N,"92",0,35,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 405","London",N,N,"92",0,35,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 405","London",N,N,"92",0,35,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 405","London",N,N,"92",0,35,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 406","London",N,N,"21",0,2,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 406","London",N,N,"21",0,2,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 406","London",N,N,"21",0,2,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 406","London",N,N,"21",0,2,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 406","London",N,N,"21",0,2,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 407","London",N,N,"",1,209,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,"London North Centre","London-Centre-Nord"," 407","London",N,N,"",1,209,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 407","London",N,N,"",1,209,"Pearson","","Glen","Liberal","Libéral",Y,N,48
35043,"London North Centre","London-Centre-Nord"," 407","London",N,N,"",1,209,"Truppe","","Susan","Conservative","Conservateur",N,Y,24
35043,"London North Centre","London-Centre-Nord"," 407","London",N,N,"",1,209,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 408","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 408","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 408","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 408","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 408","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 409","London",N,N,"21",0,221,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 409","London",N,N,"21",0,221,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 409","London",N,N,"21",0,221,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 409","London",N,N,"21",0,221,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 409","London",N,N,"21",0,221,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 410","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 410","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 410","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 410","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 410","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 411","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 411","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 411","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 411","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 411","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 412","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 412","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 412","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
