Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",2,382,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",2,382,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,90
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",2,382,"Taron","","Kevin","Liberal","Libéral",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",0,315,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",0,315,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",0,315,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,115
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",0,315,"Taron","","Kevin","Liberal","Libéral",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,490,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,490,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,490,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,163
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,490,"Taron","","Kevin","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",0,282,"Johnston","","Peter","Green Party","Parti Vert",N,N,6
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",0,282,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",0,282,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,112
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",0,282,"Taron","","Kevin","Liberal","Libéral",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,329,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,329,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,329,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,142
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,329,"Taron","","Kevin","Liberal","Libéral",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",0,325,"Johnston","","Peter","Green Party","Parti Vert",N,N,5
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",0,325,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",0,325,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,145
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",0,325,"Taron","","Kevin","Liberal","Libéral",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,358,"Johnston","","Peter","Green Party","Parti Vert",N,N,5
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,358,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,358,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,160
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,358,"Taron","","Kevin","Liberal","Libéral",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,307,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,307,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,307,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,125
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,307,"Taron","","Kevin","Liberal","Libéral",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,394,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,394,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,394,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,126
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,394,"Taron","","Kevin","Liberal","Libéral",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,362,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,362,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,362,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,145
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,362,"Taron","","Kevin","Liberal","Libéral",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 79","St. Albert",N,N,"",0,368,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 79","St. Albert",N,N,"",0,368,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 79","St. Albert",N,N,"",0,368,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,137
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 79","St. Albert",N,N,"",0,368,"Taron","","Kevin","Liberal","Libéral",N,N,24
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 80","St. Albert",N,N,"",0,350,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 80","St. Albert",N,N,"",0,350,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 80","St. Albert",N,N,"",0,350,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,136
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 80","St. Albert",N,N,"",0,350,"Taron","","Kevin","Liberal","Libéral",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 81","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 81","St. Albert",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 81","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 81","St. Albert",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 82","St. Albert",N,N,"",1,399,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 82","St. Albert",N,N,"",1,399,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 82","St. Albert",N,N,"",1,399,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,153
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 82","St. Albert",N,N,"",1,399,"Taron","","Kevin","Liberal","Libéral",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 83","St. Albert",N,N,"",0,391,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 83","St. Albert",N,N,"",0,391,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 83","St. Albert",N,N,"",0,391,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,148
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 83","St. Albert",N,N,"",0,391,"Taron","","Kevin","Liberal","Libéral",N,N,26
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 84","St. Albert",N,N,"",0,424,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 84","St. Albert",N,N,"",0,424,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 84","St. Albert",N,N,"",0,424,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,179
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 84","St. Albert",N,N,"",0,424,"Taron","","Kevin","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 85","St. Albert",N,N,"",0,447,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 85","St. Albert",N,N,"",0,447,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 85","St. Albert",N,N,"",0,447,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,201
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 85","St. Albert",N,N,"",0,447,"Taron","","Kevin","Liberal","Libéral",N,N,48
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 86","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 86","St. Albert",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 86","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 86","St. Albert",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 87","St. Albert",N,N,"",0,434,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 87","St. Albert",N,N,"",0,434,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 87","St. Albert",N,N,"",0,434,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,139
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 87","St. Albert",N,N,"",0,434,"Taron","","Kevin","Liberal","Libéral",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 88","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 88","St. Albert",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 88","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 88","St. Albert",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 89","St. Albert",N,N,"",1,479,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 89","St. Albert",N,N,"",1,479,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 89","St. Albert",N,N,"",1,479,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,182
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 89","St. Albert",N,N,"",1,479,"Taron","","Kevin","Liberal","Libéral",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 90","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 90","St. Albert",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 90","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 90","St. Albert",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 91","St. Albert",N,N,"",0,328,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 91","St. Albert",N,N,"",0,328,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 91","St. Albert",N,N,"",0,328,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,113
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 91","St. Albert",N,N,"",0,328,"Taron","","Kevin","Liberal","Libéral",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 92","St. Albert",N,N,"",0,409,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 92","St. Albert",N,N,"",0,409,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 92","St. Albert",N,N,"",0,409,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,124
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 92","St. Albert",N,N,"",0,409,"Taron","","Kevin","Liberal","Libéral",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 93A","St. Albert",N,N,"",1,463,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 93A","St. Albert",N,N,"",1,463,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 93A","St. Albert",N,N,"",1,463,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,162
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 93A","St. Albert",N,N,"",1,463,"Taron","","Kevin","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 93B","Mobile poll/Bureau itinérant",N,N,"506A",0,120,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 93B","Mobile poll/Bureau itinérant",N,N,"506A",0,120,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 93B","Mobile poll/Bureau itinérant",N,N,"506A",0,120,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 93B","Mobile poll/Bureau itinérant",N,N,"506A",0,120,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 94","St. Albert",N,N,"",0,373,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 94","St. Albert",N,N,"",0,373,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 94","St. Albert",N,N,"",0,373,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,137
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 94","St. Albert",N,N,"",0,373,"Taron","","Kevin","Liberal","Libéral",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 95","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 95","St. Albert",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 95","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 95","St. Albert",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 96","St. Albert",N,N,"",2,406,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 96","St. Albert",N,N,"",2,406,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 96","St. Albert",N,N,"",2,406,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,141
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 96","St. Albert",N,N,"",2,406,"Taron","","Kevin","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 97","St. Albert",N,N,"",0,459,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 97","St. Albert",N,N,"",0,459,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 97","St. Albert",N,N,"",0,459,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,166
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 97","St. Albert",N,N,"",0,459,"Taron","","Kevin","Liberal","Libéral",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 98","St. Albert",N,N,"",0,435,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 98","St. Albert",N,N,"",0,435,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 98","St. Albert",N,N,"",0,435,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,158
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 98","St. Albert",N,N,"",0,435,"Taron","","Kevin","Liberal","Libéral",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 99","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 99","St. Albert",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 99","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 99","St. Albert",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 100","St. Albert",N,N,"",1,539,"Johnston","","Peter","Green Party","Parti Vert",N,N,16
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 100","St. Albert",N,N,"",1,539,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 100","St. Albert",N,N,"",1,539,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,101
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 100","St. Albert",N,N,"",1,539,"Taron","","Kevin","Liberal","Libéral",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 101","St. Albert",N,N,"",1,380,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 101","St. Albert",N,N,"",1,380,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 101","St. Albert",N,N,"",1,380,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,130
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 101","St. Albert",N,N,"",1,380,"Taron","","Kevin","Liberal","Libéral",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 102","St. Albert",N,N,"",2,408,"Johnston","","Peter","Green Party","Parti Vert",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 102","St. Albert",N,N,"",2,408,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 102","St. Albert",N,N,"",2,408,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,128
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 102","St. Albert",N,N,"",2,408,"Taron","","Kevin","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 103","St. Albert",N,N,"",1,422,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 103","St. Albert",N,N,"",1,422,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 103","St. Albert",N,N,"",1,422,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,143
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 103","St. Albert",N,N,"",1,422,"Taron","","Kevin","Liberal","Libéral",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 104","St. Albert",N,N,"",1,512,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 104","St. Albert",N,N,"",1,512,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 104","St. Albert",N,N,"",1,512,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,189
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 104","St. Albert",N,N,"",1,512,"Taron","","Kevin","Liberal","Libéral",N,N,24
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 105","Edmonton",N,N,"",0,223,"Johnston","","Peter","Green Party","Parti Vert",N,N,2
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 105","Edmonton",N,N,"",0,223,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 105","Edmonton",N,N,"",0,223,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,72
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 105","Edmonton",N,N,"",0,223,"Taron","","Kevin","Liberal","Libéral",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 106","Edmonton",N,N,"",0,377,"Johnston","","Peter","Green Party","Parti Vert",N,N,5
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 106","Edmonton",N,N,"",0,377,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 106","Edmonton",N,N,"",0,377,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,66
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 106","Edmonton",N,N,"",0,377,"Taron","","Kevin","Liberal","Libéral",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 107","Edmonton",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 107","Edmonton",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 107","Edmonton",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 107","Edmonton",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 108","Edmonton",N,N,"",1,362,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 108","Edmonton",N,N,"",1,362,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 108","Edmonton",N,N,"",1,362,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,107
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 108","Edmonton",N,N,"",1,362,"Taron","","Kevin","Liberal","Libéral",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 109","Edmonton",N,N,"",0,500,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 109","Edmonton",N,N,"",0,500,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
