Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Beauce","Beauce"," 103","Saint-Prosper",N,N,"",5,504,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,105
24005,"Beauce","Beauce"," 103","Saint-Prosper",N,N,"",5,504,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 103","Saint-Prosper",N,N,"",5,504,"Morin","","Claude","Liberal","Libéral",N,N,15
24005,"Beauce","Beauce"," 103","Saint-Prosper",N,N,"",5,504,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,18
24005,"Beauce","Beauce"," 104","Saint-Prosper",N,N,"",1,373,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24005,"Beauce","Beauce"," 104","Saint-Prosper",N,N,"",1,373,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,99
24005,"Beauce","Beauce"," 104","Saint-Prosper",N,N,"",1,373,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 104","Saint-Prosper",N,N,"",1,373,"Morin","","Claude","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 104","Saint-Prosper",N,N,"",1,373,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 105","Sainte-Aurélie",N,N,"",1,370,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24005,"Beauce","Beauce"," 105","Sainte-Aurélie",N,N,"",1,370,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,118
24005,"Beauce","Beauce"," 105","Sainte-Aurélie",N,N,"",1,370,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 105","Sainte-Aurélie",N,N,"",1,370,"Morin","","Claude","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 105","Sainte-Aurélie",N,N,"",1,370,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 106","Sainte-Aurélie",N,N,"",4,357,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24005,"Beauce","Beauce"," 106","Sainte-Aurélie",N,N,"",4,357,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,103
24005,"Beauce","Beauce"," 106","Sainte-Aurélie",N,N,"",4,357,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 106","Sainte-Aurélie",N,N,"",4,357,"Morin","","Claude","Liberal","Libéral",N,N,19
24005,"Beauce","Beauce"," 106","Sainte-Aurélie",N,N,"",4,357,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 107","Saint-Éphrem-de-Beauce",N,N,"",0,285,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24005,"Beauce","Beauce"," 107","Saint-Éphrem-de-Beauce",N,N,"",0,285,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,101
24005,"Beauce","Beauce"," 107","Saint-Éphrem-de-Beauce",N,N,"",0,285,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 107","Saint-Éphrem-de-Beauce",N,N,"",0,285,"Morin","","Claude","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 107","Saint-Éphrem-de-Beauce",N,N,"",0,285,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,4
24005,"Beauce","Beauce"," 107-1","Saint-Éphrem-de-Beauce",N,N,"",2,237,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24005,"Beauce","Beauce"," 107-1","Saint-Éphrem-de-Beauce",N,N,"",2,237,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,62
24005,"Beauce","Beauce"," 107-1","Saint-Éphrem-de-Beauce",N,N,"",2,237,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 107-1","Saint-Éphrem-de-Beauce",N,N,"",2,237,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 107-1","Saint-Éphrem-de-Beauce",N,N,"",2,237,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 108","Saint-Éphrem-de-Beauce",N,N,"",8,461,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24005,"Beauce","Beauce"," 108","Saint-Éphrem-de-Beauce",N,N,"",8,461,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,111
24005,"Beauce","Beauce"," 108","Saint-Éphrem-de-Beauce",N,N,"",8,461,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 108","Saint-Éphrem-de-Beauce",N,N,"",8,461,"Morin","","Claude","Liberal","Libéral",N,N,30
24005,"Beauce","Beauce"," 108","Saint-Éphrem-de-Beauce",N,N,"",8,461,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 109","Saint-Éphrem-de-Beauce",N,N,"",2,311,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24005,"Beauce","Beauce"," 109","Saint-Éphrem-de-Beauce",N,N,"",2,311,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,91
24005,"Beauce","Beauce"," 109","Saint-Éphrem-de-Beauce",N,N,"",2,311,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 109","Saint-Éphrem-de-Beauce",N,N,"",2,311,"Morin","","Claude","Liberal","Libéral",N,N,22
24005,"Beauce","Beauce"," 109","Saint-Éphrem-de-Beauce",N,N,"",2,311,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,6
24005,"Beauce","Beauce"," 110","Saint-Éphrem-de-Beauce",N,N,"",2,196,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24005,"Beauce","Beauce"," 110","Saint-Éphrem-de-Beauce",N,N,"",2,196,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,46
24005,"Beauce","Beauce"," 110","Saint-Éphrem-de-Beauce",N,N,"",2,196,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,0
24005,"Beauce","Beauce"," 110","Saint-Éphrem-de-Beauce",N,N,"",2,196,"Morin","","Claude","Liberal","Libéral",N,N,21
24005,"Beauce","Beauce"," 110","Saint-Éphrem-de-Beauce",N,N,"",2,196,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,6
24005,"Beauce","Beauce"," 111","Saint-Éphrem-de-Beauce",N,N,"",3,428,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24005,"Beauce","Beauce"," 111","Saint-Éphrem-de-Beauce",N,N,"",3,428,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,125
24005,"Beauce","Beauce"," 111","Saint-Éphrem-de-Beauce",N,N,"",3,428,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 111","Saint-Éphrem-de-Beauce",N,N,"",3,428,"Morin","","Claude","Liberal","Libéral",N,N,31
24005,"Beauce","Beauce"," 111","Saint-Éphrem-de-Beauce",N,N,"",3,428,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,18
24005,"Beauce","Beauce"," 112","Saint-Benoît-Labre",N,N,"",1,292,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24005,"Beauce","Beauce"," 112","Saint-Benoît-Labre",N,N,"",1,292,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,88
24005,"Beauce","Beauce"," 112","Saint-Benoît-Labre",N,N,"",1,292,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 112","Saint-Benoît-Labre",N,N,"",1,292,"Morin","","Claude","Liberal","Libéral",N,N,23
24005,"Beauce","Beauce"," 112","Saint-Benoît-Labre",N,N,"",1,292,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Beauce","Beauce"," 113","Saint-Benoît-Labre",N,N,"",2,464,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24005,"Beauce","Beauce"," 113","Saint-Benoît-Labre",N,N,"",2,464,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,115
24005,"Beauce","Beauce"," 113","Saint-Benoît-Labre",N,N,"",2,464,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 113","Saint-Benoît-Labre",N,N,"",2,464,"Morin","","Claude","Liberal","Libéral",N,N,63
24005,"Beauce","Beauce"," 113","Saint-Benoît-Labre",N,N,"",2,464,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,20
24005,"Beauce","Beauce"," 114","Saint-Benoît-Labre",N,N,"",4,208,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24005,"Beauce","Beauce"," 114","Saint-Benoît-Labre",N,N,"",4,208,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,54
24005,"Beauce","Beauce"," 114","Saint-Benoît-Labre",N,N,"",4,208,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 114","Saint-Benoît-Labre",N,N,"",4,208,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 114","Saint-Benoît-Labre",N,N,"",4,208,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Beauce","Beauce"," 114-1","Saint-Benoît-Labre",N,N,"",4,322,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24005,"Beauce","Beauce"," 114-1","Saint-Benoît-Labre",N,N,"",4,322,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,90
24005,"Beauce","Beauce"," 114-1","Saint-Benoît-Labre",N,N,"",4,322,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 114-1","Saint-Benoît-Labre",N,N,"",4,322,"Morin","","Claude","Liberal","Libéral",N,N,15
24005,"Beauce","Beauce"," 114-1","Saint-Benoît-Labre",N,N,"",4,322,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 115","Saint-Georges",N,N,"",0,607,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
24005,"Beauce","Beauce"," 115","Saint-Georges",N,N,"",0,607,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,138
24005,"Beauce","Beauce"," 115","Saint-Georges",N,N,"",0,607,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,10
24005,"Beauce","Beauce"," 115","Saint-Georges",N,N,"",0,607,"Morin","","Claude","Liberal","Libéral",N,N,34
24005,"Beauce","Beauce"," 115","Saint-Georges",N,N,"",0,607,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Beauce","Beauce"," 116","Saint-Georges",N,N,"",1,277,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24005,"Beauce","Beauce"," 116","Saint-Georges",N,N,"",1,277,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,70
24005,"Beauce","Beauce"," 116","Saint-Georges",N,N,"",1,277,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 116","Saint-Georges",N,N,"",1,277,"Morin","","Claude","Liberal","Libéral",N,N,30
24005,"Beauce","Beauce"," 116","Saint-Georges",N,N,"",1,277,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,5
24005,"Beauce","Beauce"," 116-1","Saint-Georges",N,N,"",1,328,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24005,"Beauce","Beauce"," 116-1","Saint-Georges",N,N,"",1,328,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,73
24005,"Beauce","Beauce"," 116-1","Saint-Georges",N,N,"",1,328,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 116-1","Saint-Georges",N,N,"",1,328,"Morin","","Claude","Liberal","Libéral",N,N,17
24005,"Beauce","Beauce"," 116-1","Saint-Georges",N,N,"",1,328,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,3
24005,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",5,606,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
24005,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",5,606,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,138
24005,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",5,606,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",5,606,"Morin","","Claude","Liberal","Libéral",N,N,29
24005,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",5,606,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,20
24005,"Beauce","Beauce"," 117-1","Saint-Georges",N,N,"",1,317,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24005,"Beauce","Beauce"," 117-1","Saint-Georges",N,N,"",1,317,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,83
24005,"Beauce","Beauce"," 117-1","Saint-Georges",N,N,"",1,317,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 117-1","Saint-Georges",N,N,"",1,317,"Morin","","Claude","Liberal","Libéral",N,N,19
24005,"Beauce","Beauce"," 117-1","Saint-Georges",N,N,"",1,317,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",0,346,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24005,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",0,346,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,76
24005,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",0,346,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",0,346,"Morin","","Claude","Liberal","Libéral",N,N,17
24005,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",0,346,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 119","Saint-Georges",N,N,"",2,426,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24005,"Beauce","Beauce"," 119","Saint-Georges",N,N,"",2,426,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,110
24005,"Beauce","Beauce"," 119","Saint-Georges",N,N,"",2,426,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 119","Saint-Georges",N,N,"",2,426,"Morin","","Claude","Liberal","Libéral",N,N,45
24005,"Beauce","Beauce"," 119","Saint-Georges",N,N,"",2,426,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Beauce","Beauce"," 120","Saint-Georges",N,N,"",5,312,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24005,"Beauce","Beauce"," 120","Saint-Georges",N,N,"",5,312,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,76
24005,"Beauce","Beauce"," 120","Saint-Georges",N,N,"",5,312,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 120","Saint-Georges",N,N,"",5,312,"Morin","","Claude","Liberal","Libéral",N,N,31
24005,"Beauce","Beauce"," 120","Saint-Georges",N,N,"",5,312,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Beauce","Beauce"," 121","Saint-Georges",N,N,"",1,378,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24005,"Beauce","Beauce"," 121","Saint-Georges",N,N,"",1,378,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,68
24005,"Beauce","Beauce"," 121","Saint-Georges",N,N,"",1,378,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 121","Saint-Georges",N,N,"",1,378,"Morin","","Claude","Liberal","Libéral",N,N,34
24005,"Beauce","Beauce"," 121","Saint-Georges",N,N,"",1,378,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Beauce","Beauce"," 122","Saint-Georges",N,N,"",1,250,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24005,"Beauce","Beauce"," 122","Saint-Georges",N,N,"",1,250,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,37
24005,"Beauce","Beauce"," 122","Saint-Georges",N,N,"",1,250,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 122","Saint-Georges",N,N,"",1,250,"Morin","","Claude","Liberal","Libéral",N,N,15
24005,"Beauce","Beauce"," 122","Saint-Georges",N,N,"",1,250,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Beauce","Beauce"," 123","Saint-Georges",N,N,"",3,329,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24005,"Beauce","Beauce"," 123","Saint-Georges",N,N,"",3,329,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,57
24005,"Beauce","Beauce"," 123","Saint-Georges",N,N,"",3,329,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 123","Saint-Georges",N,N,"",3,329,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 123","Saint-Georges",N,N,"",3,329,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",4,397,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24005,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",4,397,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,60
24005,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",4,397,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,9
24005,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",4,397,"Morin","","Claude","Liberal","Libéral",N,N,18
24005,"Beauce","Beauce"," 124","Saint-Georges",N,N,"",4,397,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",5,324,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24005,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",5,324,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,65
24005,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",5,324,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",5,324,"Morin","","Claude","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 125","Saint-Georges",N,N,"",5,324,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",5,358,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24005,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",5,358,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,61
24005,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",5,358,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",5,358,"Morin","","Claude","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 126","Saint-Georges",N,N,"",5,358,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",2,295,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24005,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",2,295,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,79
24005,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",2,295,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",2,295,"Morin","","Claude","Liberal","Libéral",N,N,19
24005,"Beauce","Beauce"," 127","Saint-Georges",N,N,"",2,295,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,4
24005,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",5,280,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24005,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",5,280,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,61
24005,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",5,280,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",5,280,"Morin","","Claude","Liberal","Libéral",N,N,25
24005,"Beauce","Beauce"," 128","Saint-Georges",N,N,"",5,280,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,5
24005,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",1,399,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24005,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",1,399,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,79
24005,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",1,399,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",1,399,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 129","Saint-Georges",N,N,"",1,399,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",1,287,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24005,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",1,287,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,72
24005,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",1,287,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",1,287,"Morin","","Claude","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 130","Saint-Georges",N,N,"",1,287,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",1,329,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24005,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",1,329,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,58
24005,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",1,329,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",1,329,"Morin","","Claude","Liberal","Libéral",N,N,22
24005,"Beauce","Beauce"," 131","Saint-Georges",N,N,"",1,329,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",5,380,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24005,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",5,380,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,103
24005,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",5,380,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",5,380,"Morin","","Claude","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 132","Saint-Georges",N,N,"",5,380,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 132-1","Saint-Georges",N,N,"",0,213,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24005,"Beauce","Beauce"," 132-1","Saint-Georges",N,N,"",0,213,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,36
24005,"Beauce","Beauce"," 132-1","Saint-Georges",N,N,"",0,213,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 132-1","Saint-Georges",N,N,"",0,213,"Morin","","Claude","Liberal","Libéral",N,N,23
24005,"Beauce","Beauce"," 132-1","Saint-Georges",N,N,"",0,213,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 133","Saint-Georges",N,N,"",1,308,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24005,"Beauce","Beauce"," 133","Saint-Georges",N,N,"",1,308,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,68
24005,"Beauce","Beauce"," 133","Saint-Georges",N,N,"",1,308,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 133","Saint-Georges",N,N,"",1,308,"Morin","","Claude","Liberal","Libéral",N,N,17
24005,"Beauce","Beauce"," 133","Saint-Georges",N,N,"",1,308,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,6
24005,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",3,307,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24005,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",3,307,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,95
24005,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",3,307,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,0
24005,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",3,307,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 134","Saint-Georges",N,N,"",3,307,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",2,294,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
