Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",0,348,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",0,348,"Rota","","Anthony","Liberal","Libéral",Y,N,105
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",2,312,"Aspin","","Jay","Conservative","Conservateur",N,Y,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",2,312,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",2,312,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",2,312,"Rota","","Anthony","Liberal","Libéral",Y,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",1,311,"Aspin","","Jay","Conservative","Conservateur",N,Y,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",1,311,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",1,311,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",1,311,"Rota","","Anthony","Liberal","Libéral",Y,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",0,328,"Aspin","","Jay","Conservative","Conservateur",N,Y,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",0,328,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",0,328,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",0,328,"Rota","","Anthony","Liberal","Libéral",Y,N,66
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,387,"Aspin","","Jay","Conservative","Conservateur",N,Y,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,387,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,387,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,387,"Rota","","Anthony","Liberal","Libéral",Y,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,409,"Aspin","","Jay","Conservative","Conservateur",N,Y,70
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,409,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,409,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,409,"Rota","","Anthony","Liberal","Libéral",Y,N,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,321,"Aspin","","Jay","Conservative","Conservateur",N,Y,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,321,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,321,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,321,"Rota","","Anthony","Liberal","Libéral",Y,N,65
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay ",Y,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay ",Y,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay ",Y,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay ",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,155,"Aspin","","Jay","Conservative","Conservateur",N,Y,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,155,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,155,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,155,"Rota","","Anthony","Liberal","Libéral",Y,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",2,330,"Aspin","","Jay","Conservative","Conservateur",N,Y,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",2,330,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",2,330,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",2,330,"Rota","","Anthony","Liberal","Libéral",Y,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",1,333,"Aspin","","Jay","Conservative","Conservateur",N,Y,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",1,333,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",1,333,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",1,333,"Rota","","Anthony","Liberal","Libéral",Y,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",4,345,"Aspin","","Jay","Conservative","Conservateur",N,Y,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",4,345,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",4,345,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",4,345,"Rota","","Anthony","Liberal","Libéral",Y,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",1,328,"Aspin","","Jay","Conservative","Conservateur",N,Y,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",1,328,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",1,328,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",1,328,"Rota","","Anthony","Liberal","Libéral",Y,N,56
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",2,303,"Aspin","","Jay","Conservative","Conservateur",N,Y,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",2,303,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",2,303,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",2,303,"Rota","","Anthony","Liberal","Libéral",Y,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",0,288,"Aspin","","Jay","Conservative","Conservateur",N,Y,55
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",0,288,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",0,288,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",0,288,"Rota","","Anthony","Liberal","Libéral",Y,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",2,346,"Aspin","","Jay","Conservative","Conservateur",N,Y,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",2,346,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",2,346,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",2,346,"Rota","","Anthony","Liberal","Libéral",Y,N,75
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",0,317,"Aspin","","Jay","Conservative","Conservateur",N,Y,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",0,317,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",0,317,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",0,317,"Rota","","Anthony","Liberal","Libéral",Y,N,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",1,353,"Aspin","","Jay","Conservative","Conservateur",N,Y,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",1,353,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",1,353,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",1,353,"Rota","","Anthony","Liberal","Libéral",Y,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",1,417,"Aspin","","Jay","Conservative","Conservateur",N,Y,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",1,417,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",1,417,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay ",N,N,"",1,417,"Rota","","Anthony","Liberal","Libéral",Y,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",4,431,"Aspin","","Jay","Conservative","Conservateur",N,Y,75
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",4,431,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",4,431,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","North Bay ",N,N,"",4,431,"Rota","","Anthony","Liberal","Libéral",Y,N,91
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay ",N,N,"",0,378,"Aspin","","Jay","Conservative","Conservateur",N,Y,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay ",N,N,"",0,378,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay ",N,N,"",0,378,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay ",N,N,"",0,378,"Rota","","Anthony","Liberal","Libéral",Y,N,85
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay ",N,N,"",0,260,"Aspin","","Jay","Conservative","Conservateur",N,Y,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay ",N,N,"",0,260,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,18
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay ",N,N,"",0,260,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay ",N,N,"",0,260,"Rota","","Anthony","Liberal","Libéral",Y,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay ",N,N,"",0,267,"Aspin","","Jay","Conservative","Conservateur",N,Y,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay ",N,N,"",0,267,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay ",N,N,"",0,267,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay ",N,N,"",0,267,"Rota","","Anthony","Liberal","Libéral",Y,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",0,395,"Aspin","","Jay","Conservative","Conservateur",N,Y,81
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",0,395,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",0,395,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay ",N,N,"",0,395,"Rota","","Anthony","Liberal","Libéral",Y,N,110
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",2,388,"Aspin","","Jay","Conservative","Conservateur",N,Y,70
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",2,388,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",2,388,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay ",N,N,"",2,388,"Rota","","Anthony","Liberal","Libéral",Y,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",4,350,"Aspin","","Jay","Conservative","Conservateur",N,Y,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",4,350,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",4,350,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay ",N,N,"",4,350,"Rota","","Anthony","Liberal","Libéral",Y,N,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",1,333,"Aspin","","Jay","Conservative","Conservateur",N,Y,56
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",1,333,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",1,333,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay ",N,N,"",1,333,"Rota","","Anthony","Liberal","Libéral",Y,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay ",N,N,"",1,458,"Aspin","","Jay","Conservative","Conservateur",N,Y,85
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay ",N,N,"",1,458,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay ",N,N,"",1,458,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay ",N,N,"",1,458,"Rota","","Anthony","Liberal","Libéral",Y,N,100
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",0,456,"Aspin","","Jay","Conservative","Conservateur",N,Y,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",0,456,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",0,456,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","North Bay ",N,N,"",0,456,"Rota","","Anthony","Liberal","Libéral",Y,N,55
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,359,"Aspin","","Jay","Conservative","Conservateur",N,Y,56
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,359,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,359,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay ",N,N,"",0,359,"Rota","","Anthony","Liberal","Libéral",Y,N,69
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",1,344,"Aspin","","Jay","Conservative","Conservateur",N,Y,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",1,344,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",1,344,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay ",N,N,"",1,344,"Rota","","Anthony","Liberal","Libéral",Y,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",1,321,"Aspin","","Jay","Conservative","Conservateur",N,Y,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",1,321,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",1,321,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay ",N,N,"",1,321,"Rota","","Anthony","Liberal","Libéral",Y,N,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,258,"Aspin","","Jay","Conservative","Conservateur",N,Y,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,258,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,258,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay ",N,N,"",0,258,"Rota","","Anthony","Liberal","Libéral",Y,N,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",1,298,"Aspin","","Jay","Conservative","Conservateur",N,Y,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",1,298,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",1,298,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay ",N,N,"",1,298,"Rota","","Anthony","Liberal","Libéral",Y,N,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay ",N,N,"",0,386,"Aspin","","Jay","Conservative","Conservateur",N,Y,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay ",N,N,"",0,386,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay ",N,N,"",0,386,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay ",N,N,"",0,386,"Rota","","Anthony","Liberal","Libéral",Y,N,91
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,398,"Aspin","","Jay","Conservative","Conservateur",N,Y,84
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,398,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,398,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay ",N,N,"",0,398,"Rota","","Anthony","Liberal","Libéral",Y,N,100
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay ",N,N,"",3,446,"Aspin","","Jay","Conservative","Conservateur",N,Y,77
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay ",N,N,"",3,446,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay ",N,N,"",3,446,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay ",N,N,"",3,446,"Rota","","Anthony","Liberal","Libéral",Y,N,113
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","North Bay ",N,N,"",0,361,"Aspin","","Jay","Conservative","Conservateur",N,Y,61
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","North Bay ",N,N,"",0,361,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,22
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","North Bay ",N,N,"",0,361,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","North Bay ",N,N,"",0,361,"Rota","","Anthony","Liberal","Libéral",Y,N,82
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","North Bay ",N,N,"",1,399,"Aspin","","Jay","Conservative","Conservateur",N,Y,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","North Bay ",N,N,"",1,399,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","North Bay ",N,N,"",1,399,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","North Bay ",N,N,"",1,399,"Rota","","Anthony","Liberal","Libéral",Y,N,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","North Bay ",N,N,"",0,356,"Aspin","","Jay","Conservative","Conservateur",N,Y,78
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","North Bay ",N,N,"",0,356,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","North Bay ",N,N,"",0,356,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","North Bay ",N,N,"",0,356,"Rota","","Anthony","Liberal","Libéral",Y,N,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","North Bay ",N,N,"",1,254,"Aspin","","Jay","Conservative","Conservateur",N,Y,61
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","North Bay ",N,N,"",1,254,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","North Bay ",N,N,"",1,254,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","North Bay ",N,N,"",1,254,"Rota","","Anthony","Liberal","Libéral",Y,N,59
