Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 89","Maitland Bridge",N,N,"",1,99,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 89","Maitland Bridge",N,N,"",1,99,"Kerr","","Greg","Conservative","Conservateur",Y,Y,28
12011,"West Nova","Nova-Ouest"," 89","Maitland Bridge",N,N,"",1,99,"Thibault","","Robert","Liberal","Libéral",N,N,35
12011,"West Nova","Nova-Ouest"," 90","Annapolis Royal",N,N,"",1,225,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 90","Annapolis Royal",N,N,"",1,225,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 90","Annapolis Royal",N,N,"",1,225,"Kerr","","Greg","Conservative","Conservateur",Y,Y,39
12011,"West Nova","Nova-Ouest"," 90","Annapolis Royal",N,N,"",1,225,"Thibault","","Robert","Liberal","Libéral",N,N,54
12011,"West Nova","Nova-Ouest"," 91","Annapolis Royal",N,N,"",0,201,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 91","Annapolis Royal",N,N,"",0,201,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 91","Annapolis Royal",N,N,"",0,201,"Kerr","","Greg","Conservative","Conservateur",Y,Y,42
12011,"West Nova","Nova-Ouest"," 91","Annapolis Royal",N,N,"",0,201,"Thibault","","Robert","Liberal","Libéral",N,N,44
12011,"West Nova","Nova-Ouest"," 92","Westport",N,N,"",1,191,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12011,"West Nova","Nova-Ouest"," 92","Westport",N,N,"",1,191,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 92","Westport",N,N,"",1,191,"Kerr","","Greg","Conservative","Conservateur",Y,Y,52
12011,"West Nova","Nova-Ouest"," 92","Westport",N,N,"",1,191,"Thibault","","Robert","Liberal","Libéral",N,N,24
12011,"West Nova","Nova-Ouest"," 93","Freeport",N,N,"",1,242,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12011,"West Nova","Nova-Ouest"," 93","Freeport",N,N,"",1,242,"Johnson","","Ross","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 93","Freeport",N,N,"",1,242,"Kerr","","Greg","Conservative","Conservateur",Y,Y,71
12011,"West Nova","Nova-Ouest"," 93","Freeport",N,N,"",1,242,"Thibault","","Robert","Liberal","Libéral",N,N,39
12011,"West Nova","Nova-Ouest"," 94","Tiverton",N,N,"",1,183,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 94","Tiverton",N,N,"",1,183,"Johnson","","Ross","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 94","Tiverton",N,N,"",1,183,"Kerr","","Greg","Conservative","Conservateur",Y,Y,39
12011,"West Nova","Nova-Ouest"," 94","Tiverton",N,N,"",1,183,"Thibault","","Robert","Liberal","Libéral",N,N,39
12011,"West Nova","Nova-Ouest"," 95","East Ferry",N,N,"",0,219,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 95","East Ferry",N,N,"",0,219,"Johnson","","Ross","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 95","East Ferry",N,N,"",0,219,"Kerr","","Greg","Conservative","Conservateur",Y,Y,62
12011,"West Nova","Nova-Ouest"," 95","East Ferry",N,N,"",0,219,"Thibault","","Robert","Liberal","Libéral",N,N,55
12011,"West Nova","Nova-Ouest"," 96","Sandy Cove",N,N,"",1,231,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 96","Sandy Cove",N,N,"",1,231,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 96","Sandy Cove",N,N,"",1,231,"Kerr","","Greg","Conservative","Conservateur",Y,Y,50
12011,"West Nova","Nova-Ouest"," 96","Sandy Cove",N,N,"",1,231,"Thibault","","Robert","Liberal","Libéral",N,N,56
12011,"West Nova","Nova-Ouest"," 97","Rossway",N,N,"",0,261,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,"West Nova","Nova-Ouest"," 97","Rossway",N,N,"",0,261,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 97","Rossway",N,N,"",0,261,"Kerr","","Greg","Conservative","Conservateur",Y,Y,55
12011,"West Nova","Nova-Ouest"," 97","Rossway",N,N,"",0,261,"Thibault","","Robert","Liberal","Libéral",N,N,28
12011,"West Nova","Nova-Ouest"," 98","Culloden",N,N,"",2,291,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 98","Culloden",N,N,"",2,291,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 98","Culloden",N,N,"",2,291,"Kerr","","Greg","Conservative","Conservateur",Y,Y,48
12011,"West Nova","Nova-Ouest"," 98","Culloden",N,N,"",2,291,"Thibault","","Robert","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 99","Mount Pleasant",N,N,"",0,386,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,"West Nova","Nova-Ouest"," 99","Mount Pleasant",N,N,"",0,386,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 99","Mount Pleasant",N,N,"",0,386,"Kerr","","Greg","Conservative","Conservateur",Y,Y,91
12011,"West Nova","Nova-Ouest"," 99","Mount Pleasant",N,N,"",0,386,"Thibault","","Robert","Liberal","Libéral",N,N,46
12011,"West Nova","Nova-Ouest"," 100","Smiths Cove",N,N,"",0,369,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12011,"West Nova","Nova-Ouest"," 100","Smiths Cove",N,N,"",0,369,"Johnson","","Ross","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 100","Smiths Cove",N,N,"",0,369,"Kerr","","Greg","Conservative","Conservateur",Y,Y,106
12011,"West Nova","Nova-Ouest"," 100","Smiths Cove",N,N,"",0,369,"Thibault","","Robert","Liberal","Libéral",N,N,58
12011,"West Nova","Nova-Ouest"," 101","Bear River",N,N,"",2,389,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
12011,"West Nova","Nova-Ouest"," 101","Bear River",N,N,"",2,389,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 101","Bear River",N,N,"",2,389,"Kerr","","Greg","Conservative","Conservateur",Y,Y,69
12011,"West Nova","Nova-Ouest"," 101","Bear River",N,N,"",2,389,"Thibault","","Robert","Liberal","Libéral",N,N,59
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",0,221,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",0,221,"Johnson","","Ross","Green Party","Parti Vert",N,N,1
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",0,221,"Kerr","","Greg","Conservative","Conservateur",Y,Y,49
12011,"West Nova","Nova-Ouest"," 102","Acaciaville",N,N,"",0,221,"Thibault","","Robert","Liberal","Libéral",N,N,28
12011,"West Nova","Nova-Ouest"," 103","Conway",N,N,"",0,285,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 103","Conway",N,N,"",0,285,"Johnson","","Ross","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 103","Conway",N,N,"",0,285,"Kerr","","Greg","Conservative","Conservateur",Y,Y,61
12011,"West Nova","Nova-Ouest"," 103","Conway",N,N,"",0,285,"Thibault","","Robert","Liberal","Libéral",N,N,34
12011,"West Nova","Nova-Ouest"," 104","Marshalltown",N,N,"",0,243,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 104","Marshalltown",N,N,"",0,243,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 104","Marshalltown",N,N,"",0,243,"Kerr","","Greg","Conservative","Conservateur",Y,Y,56
12011,"West Nova","Nova-Ouest"," 104","Marshalltown",N,N,"",0,243,"Thibault","","Robert","Liberal","Libéral",N,N,17
12011,"West Nova","Nova-Ouest"," 105","Brighton",N,N,"",0,242,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12011,"West Nova","Nova-Ouest"," 105","Brighton",N,N,"",0,242,"Johnson","","Ross","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 105","Brighton",N,N,"",0,242,"Kerr","","Greg","Conservative","Conservateur",Y,Y,73
12011,"West Nova","Nova-Ouest"," 105","Brighton",N,N,"",0,242,"Thibault","","Robert","Liberal","Libéral",N,N,40
12011,"West Nova","Nova-Ouest"," 106","Plympton",N,N,"",2,400,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12011,"West Nova","Nova-Ouest"," 106","Plympton",N,N,"",2,400,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 106","Plympton",N,N,"",2,400,"Kerr","","Greg","Conservative","Conservateur",Y,Y,89
12011,"West Nova","Nova-Ouest"," 106","Plympton",N,N,"",2,400,"Thibault","","Robert","Liberal","Libéral",N,N,50
12011,"West Nova","Nova-Ouest"," 107","North Range",N,N,"",0,440,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12011,"West Nova","Nova-Ouest"," 107","North Range",N,N,"",0,440,"Johnson","","Ross","Green Party","Parti Vert",N,N,1
12011,"West Nova","Nova-Ouest"," 107","North Range",N,N,"",0,440,"Kerr","","Greg","Conservative","Conservateur",Y,Y,162
12011,"West Nova","Nova-Ouest"," 107","North Range",N,N,"",0,440,"Thibault","","Robert","Liberal","Libéral",N,N,36
12011,"West Nova","Nova-Ouest"," 108","Morganville",N,N,"",3,220,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 108","Morganville",N,N,"",3,220,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 108","Morganville",N,N,"",3,220,"Kerr","","Greg","Conservative","Conservateur",Y,Y,49
12011,"West Nova","Nova-Ouest"," 108","Morganville",N,N,"",3,220,"Thibault","","Robert","Liberal","Libéral",N,N,41
12011,"West Nova","Nova-Ouest"," 109","Digby",N,N,"",3,276,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 109","Digby",N,N,"",3,276,"Johnson","","Ross","Green Party","Parti Vert",N,N,1
12011,"West Nova","Nova-Ouest"," 109","Digby",N,N,"",3,276,"Kerr","","Greg","Conservative","Conservateur",Y,Y,66
12011,"West Nova","Nova-Ouest"," 109","Digby",N,N,"",3,276,"Thibault","","Robert","Liberal","Libéral",N,N,30
12011,"West Nova","Nova-Ouest"," 110","Digby",N,N,"",0,304,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12011,"West Nova","Nova-Ouest"," 110","Digby",N,N,"",0,304,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 110","Digby",N,N,"",0,304,"Kerr","","Greg","Conservative","Conservateur",Y,Y,56
12011,"West Nova","Nova-Ouest"," 110","Digby",N,N,"",0,304,"Thibault","","Robert","Liberal","Libéral",N,N,37
12011,"West Nova","Nova-Ouest"," 111","Digby",N,N,"",0,304,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 111","Digby",N,N,"",0,304,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 111","Digby",N,N,"",0,304,"Kerr","","Greg","Conservative","Conservateur",Y,Y,61
12011,"West Nova","Nova-Ouest"," 111","Digby",N,N,"",0,304,"Thibault","","Robert","Liberal","Libéral",N,N,42
12011,"West Nova","Nova-Ouest"," 112","Digby",N,N,"",2,320,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,"West Nova","Nova-Ouest"," 112","Digby",N,N,"",2,320,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 112","Digby",N,N,"",2,320,"Kerr","","Greg","Conservative","Conservateur",Y,Y,57
12011,"West Nova","Nova-Ouest"," 112","Digby",N,N,"",2,320,"Thibault","","Robert","Liberal","Libéral",N,N,39
12011,"West Nova","Nova-Ouest"," 113A","Digby",N,N,"",0,241,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 113A","Digby",N,N,"",0,241,"Johnson","","Ross","Green Party","Parti Vert",N,N,1
12011,"West Nova","Nova-Ouest"," 113A","Digby",N,N,"",0,241,"Kerr","","Greg","Conservative","Conservateur",Y,Y,42
12011,"West Nova","Nova-Ouest"," 113A","Digby",N,N,"",0,241,"Thibault","","Robert","Liberal","Libéral",N,N,25
12011,"West Nova","Nova-Ouest"," 113B","Mobile poll/Bureau itinérant",N,N,"500B",0,9,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 113B","Mobile poll/Bureau itinérant",N,N,"500B",0,9,"Johnson","","Ross","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 113B","Mobile poll/Bureau itinérant",N,N,"500B",0,9,"Kerr","","Greg","Conservative","Conservateur",Y,Y,0
12011,"West Nova","Nova-Ouest"," 113B","Mobile poll/Bureau itinérant",N,N,"500B",0,9,"Thibault","","Robert","Liberal","Libéral",N,N,0
12011,"West Nova","Nova-Ouest"," 114","Digby",N,N,"",0,261,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 114","Digby",N,N,"",0,261,"Johnson","","Ross","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 114","Digby",N,N,"",0,261,"Kerr","","Greg","Conservative","Conservateur",Y,Y,40
12011,"West Nova","Nova-Ouest"," 114","Digby",N,N,"",0,261,"Thibault","","Robert","Liberal","Libéral",N,N,54
12011,"West Nova","Nova-Ouest"," 115","Danvers",N,N,"",0,268,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 115","Danvers",N,N,"",0,268,"Johnson","","Ross","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 115","Danvers",N,N,"",0,268,"Kerr","","Greg","Conservative","Conservateur",Y,Y,87
12011,"West Nova","Nova-Ouest"," 115","Danvers",N,N,"",0,268,"Thibault","","Robert","Liberal","Libéral",N,N,36
12011,"West Nova","Nova-Ouest"," 116","Weymouth",N,N,"",2,327,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12011,"West Nova","Nova-Ouest"," 116","Weymouth",N,N,"",2,327,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 116","Weymouth",N,N,"",2,327,"Kerr","","Greg","Conservative","Conservateur",Y,Y,91
12011,"West Nova","Nova-Ouest"," 116","Weymouth",N,N,"",2,327,"Thibault","","Robert","Liberal","Libéral",N,N,42
12011,"West Nova","Nova-Ouest"," 117","Weymouth",N,N,"",0,406,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12011,"West Nova","Nova-Ouest"," 117","Weymouth",N,N,"",0,406,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 117","Weymouth",N,N,"",0,406,"Kerr","","Greg","Conservative","Conservateur",Y,Y,112
12011,"West Nova","Nova-Ouest"," 117","Weymouth",N,N,"",0,406,"Thibault","","Robert","Liberal","Libéral",N,N,66
12011,"West Nova","Nova-Ouest"," 118","Ashmore",N,N,"",2,253,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 118","Ashmore",N,N,"",2,253,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 118","Ashmore",N,N,"",2,253,"Kerr","","Greg","Conservative","Conservateur",Y,Y,70
12011,"West Nova","Nova-Ouest"," 118","Ashmore",N,N,"",2,253,"Thibault","","Robert","Liberal","Libéral",N,N,36
12011,"West Nova","Nova-Ouest"," 119","Weymouth North",N,N,"",0,162,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 119","Weymouth North",N,N,"",0,162,"Johnson","","Ross","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 119","Weymouth North",N,N,"",0,162,"Kerr","","Greg","Conservative","Conservateur",Y,Y,56
12011,"West Nova","Nova-Ouest"," 119","Weymouth North",N,N,"",0,162,"Thibault","","Robert","Liberal","Libéral",N,N,21
12011,"West Nova","Nova-Ouest"," 120","New Edinburgh",N,N,"",3,428,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 120","New Edinburgh",N,N,"",3,428,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 120","New Edinburgh",N,N,"",3,428,"Kerr","","Greg","Conservative","Conservateur",Y,Y,84
12011,"West Nova","Nova-Ouest"," 120","New Edinburgh",N,N,"",3,428,"Thibault","","Robert","Liberal","Libéral",N,N,112
12011,"West Nova","Nova-Ouest"," 121","Belliveaus Cove",N,N,"",4,330,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 121","Belliveaus Cove",N,N,"",4,330,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 121","Belliveaus Cove",N,N,"",4,330,"Kerr","","Greg","Conservative","Conservateur",Y,Y,86
12011,"West Nova","Nova-Ouest"," 121","Belliveaus Cove",N,N,"",4,330,"Thibault","","Robert","Liberal","Libéral",N,N,113
12011,"West Nova","Nova-Ouest"," 122","Grosses Coques",N,N,"",2,277,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12011,"West Nova","Nova-Ouest"," 122","Grosses Coques",N,N,"",2,277,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 122","Grosses Coques",N,N,"",2,277,"Kerr","","Greg","Conservative","Conservateur",Y,Y,60
12011,"West Nova","Nova-Ouest"," 122","Grosses Coques",N,N,"",2,277,"Thibault","","Robert","Liberal","Libéral",N,N,91
12011,"West Nova","Nova-Ouest"," 123","Church Point",N,N,"",2,282,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 123","Church Point",N,N,"",2,282,"Johnson","","Ross","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 123","Church Point",N,N,"",2,282,"Kerr","","Greg","Conservative","Conservateur",Y,Y,44
12011,"West Nova","Nova-Ouest"," 123","Church Point",N,N,"",2,282,"Thibault","","Robert","Liberal","Libéral",N,N,124
12011,"West Nova","Nova-Ouest"," 124","Little Brook",N,N,"",4,261,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 124","Little Brook",N,N,"",4,261,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 124","Little Brook",N,N,"",4,261,"Kerr","","Greg","Conservative","Conservateur",Y,Y,53
12011,"West Nova","Nova-Ouest"," 124","Little Brook",N,N,"",4,261,"Thibault","","Robert","Liberal","Libéral",N,N,91
12011,"West Nova","Nova-Ouest"," 125","Havelock",N,N,"",0,257,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 125","Havelock",N,N,"",0,257,"Johnson","","Ross","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 125","Havelock",N,N,"",0,257,"Kerr","","Greg","Conservative","Conservateur",Y,Y,98
12011,"West Nova","Nova-Ouest"," 125","Havelock",N,N,"",0,257,"Thibault","","Robert","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 126","Corberrie",N,N,"",2,184,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 126","Corberrie",N,N,"",2,184,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 126","Corberrie",N,N,"",2,184,"Kerr","","Greg","Conservative","Conservateur",Y,Y,85
12011,"West Nova","Nova-Ouest"," 126","Corberrie",N,N,"",2,184,"Thibault","","Robert","Liberal","Libéral",N,N,22
12011,"West Nova","Nova-Ouest"," 127","Concession",N,N,"",2,428,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12011,"West Nova","Nova-Ouest"," 127","Concession",N,N,"",2,428,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 127","Concession",N,N,"",2,428,"Kerr","","Greg","Conservative","Conservateur",Y,Y,85
12011,"West Nova","Nova-Ouest"," 127","Concession",N,N,"",2,428,"Thibault","","Robert","Liberal","Libéral",N,N,177
12011,"West Nova","Nova-Ouest"," 128","Comeauville",N,N,"",2,319,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 128","Comeauville",N,N,"",2,319,"Johnson","","Ross","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 128","Comeauville",N,N,"",2,319,"Kerr","","Greg","Conservative","Conservateur",Y,Y,73
12011,"West Nova","Nova-Ouest"," 128","Comeauville",N,N,"",2,319,"Thibault","","Robert","Liberal","Libéral",N,N,126
12011,"West Nova","Nova-Ouest"," 129","Saulnierville",N,N,"",0,360,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 129","Saulnierville",N,N,"",0,360,"Johnson","","Ross","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 129","Saulnierville",N,N,"",0,360,"Kerr","","Greg","Conservative","Conservateur",Y,Y,98
12011,"West Nova","Nova-Ouest"," 129","Saulnierville",N,N,"",0,360,"Thibault","","Robert","Liberal","Libéral",N,N,104
12011,"West Nova","Nova-Ouest"," 130","Saulnierville",N,N,"",7,174,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 130","Saulnierville",N,N,"",7,174,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 130","Saulnierville",N,N,"",7,174,"Kerr","","Greg","Conservative","Conservateur",Y,Y,44
12011,"West Nova","Nova-Ouest"," 130","Saulnierville",N,N,"",7,174,"Thibault","","Robert","Liberal","Libéral",N,N,47
12011,"West Nova","Nova-Ouest"," 131","Saulnierville Station",N,N,"",7,389,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 131","Saulnierville Station",N,N,"",7,389,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 131","Saulnierville Station",N,N,"",7,389,"Kerr","","Greg","Conservative","Conservateur",Y,Y,96
12011,"West Nova","Nova-Ouest"," 131","Saulnierville Station",N,N,"",7,389,"Thibault","","Robert","Liberal","Libéral",N,N,151
12011,"West Nova","Nova-Ouest"," 132","Lower Saulnierville",N,N,"",10,455,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,"West Nova","Nova-Ouest"," 132","Lower Saulnierville",N,N,"",10,455,"Johnson","","Ross","Green Party","Parti Vert",N,N,20
12011,"West Nova","Nova-Ouest"," 132","Lower Saulnierville",N,N,"",10,455,"Kerr","","Greg","Conservative","Conservateur",Y,Y,126
12011,"West Nova","Nova-Ouest"," 132","Lower Saulnierville",N,N,"",10,455,"Thibault","","Robert","Liberal","Libéral",N,N,127
12011,"West Nova","Nova-Ouest"," 133","Meteghan River",N,N,"",3,242,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 133","Meteghan River",N,N,"",3,242,"Johnson","","Ross","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 133","Meteghan River",N,N,"",3,242,"Kerr","","Greg","Conservative","Conservateur",Y,Y,55
12011,"West Nova","Nova-Ouest"," 133","Meteghan River",N,N,"",3,242,"Thibault","","Robert","Liberal","Libéral",N,N,77
12011,"West Nova","Nova-Ouest"," 134","Meteghan Centre",N,N,"",5,281,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 134","Meteghan Centre",N,N,"",5,281,"Johnson","","Ross","Green Party","Parti Vert",N,N,13
12011,"West Nova","Nova-Ouest"," 134","Meteghan Centre",N,N,"",5,281,"Kerr","","Greg","Conservative","Conservateur",Y,Y,64
12011,"West Nova","Nova-Ouest"," 134","Meteghan Centre",N,N,"",5,281,"Thibault","","Robert","Liberal","Libéral",N,N,93
12011,"West Nova","Nova-Ouest"," 135","Meteghan",N,N,"",6,254,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 135","Meteghan",N,N,"",6,254,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 135","Meteghan",N,N,"",6,254,"Kerr","","Greg","Conservative","Conservateur",Y,Y,50
12011,"West Nova","Nova-Ouest"," 135","Meteghan",N,N,"",6,254,"Thibault","","Robert","Liberal","Libéral",N,N,82
12011,"West Nova","Nova-Ouest"," 136","Meteghan",N,N,"",5,394,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
