Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"London West","London-Ouest"," 59","London",N,N,"",0,377,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 59","London",N,N,"",0,377,"Ferguson","","Doug","Liberal","Libéral",N,N,74
35044,"London West","London-Ouest"," 59","London",N,N,"",0,377,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35044,"London West","London-Ouest"," 59","London",N,N,"",0,377,"Holder","","Ed","Conservative","Conservateur",Y,Y,127
35044,"London West","London-Ouest"," 59","London",N,N,"",0,377,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 60","London",N,N,"",0,332,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,2
35044,"London West","London-Ouest"," 60","London",N,N,"",0,332,"Ferguson","","Doug","Liberal","Libéral",N,N,63
35044,"London West","London-Ouest"," 60","London",N,N,"",0,332,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"London West","London-Ouest"," 60","London",N,N,"",0,332,"Holder","","Ed","Conservative","Conservateur",Y,Y,94
35044,"London West","London-Ouest"," 60","London",N,N,"",0,332,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 61","London",N,N,"",1,300,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 61","London",N,N,"",1,300,"Ferguson","","Doug","Liberal","Libéral",N,N,46
35044,"London West","London-Ouest"," 61","London",N,N,"",1,300,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35044,"London West","London-Ouest"," 61","London",N,N,"",1,300,"Holder","","Ed","Conservative","Conservateur",Y,Y,67
35044,"London West","London-Ouest"," 61","London",N,N,"",1,300,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 62","London",N,N,"",1,343,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 62","London",N,N,"",1,343,"Ferguson","","Doug","Liberal","Libéral",N,N,80
35044,"London West","London-Ouest"," 62","London",N,N,"",1,343,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35044,"London West","London-Ouest"," 62","London",N,N,"",1,343,"Holder","","Ed","Conservative","Conservateur",Y,Y,98
35044,"London West","London-Ouest"," 62","London",N,N,"",1,343,"Morley","","Rod","United Party","Parti Uni",N,N,2
35044,"London West","London-Ouest"," 63","London",N,N,"",2,291,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,3
35044,"London West","London-Ouest"," 63","London",N,N,"",2,291,"Ferguson","","Doug","Liberal","Libéral",N,N,51
35044,"London West","London-Ouest"," 63","London",N,N,"",2,291,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35044,"London West","London-Ouest"," 63","London",N,N,"",2,291,"Holder","","Ed","Conservative","Conservateur",Y,Y,99
35044,"London West","London-Ouest"," 63","London",N,N,"",2,291,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 64","London",N,N,"",1,323,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 64","London",N,N,"",1,323,"Ferguson","","Doug","Liberal","Libéral",N,N,62
35044,"London West","London-Ouest"," 64","London",N,N,"",1,323,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35044,"London West","London-Ouest"," 64","London",N,N,"",1,323,"Holder","","Ed","Conservative","Conservateur",Y,Y,91
35044,"London West","London-Ouest"," 64","London",N,N,"",1,323,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 65","London",N,N,"",0,440,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 65","London",N,N,"",0,440,"Ferguson","","Doug","Liberal","Libéral",N,N,79
35044,"London West","London-Ouest"," 65","London",N,N,"",0,440,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"London West","London-Ouest"," 65","London",N,N,"",0,440,"Holder","","Ed","Conservative","Conservateur",Y,Y,140
35044,"London West","London-Ouest"," 65","London",N,N,"",0,440,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 65-1","London",N,N,"",0,379,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,2
35044,"London West","London-Ouest"," 65-1","London",N,N,"",0,379,"Ferguson","","Doug","Liberal","Libéral",N,N,86
35044,"London West","London-Ouest"," 65-1","London",N,N,"",0,379,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,"London West","London-Ouest"," 65-1","London",N,N,"",0,379,"Holder","","Ed","Conservative","Conservateur",Y,Y,93
35044,"London West","London-Ouest"," 65-1","London",N,N,"",0,379,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 66","London",N,N,"",0,342,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,3
35044,"London West","London-Ouest"," 66","London",N,N,"",0,342,"Ferguson","","Doug","Liberal","Libéral",N,N,59
35044,"London West","London-Ouest"," 66","London",N,N,"",0,342,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35044,"London West","London-Ouest"," 66","London",N,N,"",0,342,"Holder","","Ed","Conservative","Conservateur",Y,Y,92
35044,"London West","London-Ouest"," 66","London",N,N,"",0,342,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 66-1","London",N,N,"",2,253,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 66-1","London",N,N,"",2,253,"Ferguson","","Doug","Liberal","Libéral",N,N,42
35044,"London West","London-Ouest"," 66-1","London",N,N,"",2,253,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"London West","London-Ouest"," 66-1","London",N,N,"",2,253,"Holder","","Ed","Conservative","Conservateur",Y,Y,64
35044,"London West","London-Ouest"," 66-1","London",N,N,"",2,253,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 67","London",N,N,"",0,515,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 67","London",N,N,"",0,515,"Ferguson","","Doug","Liberal","Libéral",N,N,67
35044,"London West","London-Ouest"," 67","London",N,N,"",0,515,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35044,"London West","London-Ouest"," 67","London",N,N,"",0,515,"Holder","","Ed","Conservative","Conservateur",Y,Y,154
35044,"London West","London-Ouest"," 67","London",N,N,"",0,515,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 68","London",N,N,"",0,346,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 68","London",N,N,"",0,346,"Ferguson","","Doug","Liberal","Libéral",N,N,47
35044,"London West","London-Ouest"," 68","London",N,N,"",0,346,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35044,"London West","London-Ouest"," 68","London",N,N,"",0,346,"Holder","","Ed","Conservative","Conservateur",Y,Y,105
35044,"London West","London-Ouest"," 68","London",N,N,"",0,346,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 69","London",N,N,"",1,314,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 69","London",N,N,"",1,314,"Ferguson","","Doug","Liberal","Libéral",N,N,42
35044,"London West","London-Ouest"," 69","London",N,N,"",1,314,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"London West","London-Ouest"," 69","London",N,N,"",1,314,"Holder","","Ed","Conservative","Conservateur",Y,Y,84
35044,"London West","London-Ouest"," 69","London",N,N,"",1,314,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 70","London",N,N,"",1,416,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 70","London",N,N,"",1,416,"Ferguson","","Doug","Liberal","Libéral",N,N,81
35044,"London West","London-Ouest"," 70","London",N,N,"",1,416,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"London West","London-Ouest"," 70","London",N,N,"",1,416,"Holder","","Ed","Conservative","Conservateur",Y,Y,127
35044,"London West","London-Ouest"," 70","London",N,N,"",1,416,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 71","London",N,N,"",0,253,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,0
35044,"London West","London-Ouest"," 71","London",N,N,"",0,253,"Ferguson","","Doug","Liberal","Libéral",N,N,43
35044,"London West","London-Ouest"," 71","London",N,N,"",0,253,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,"London West","London-Ouest"," 71","London",N,N,"",0,253,"Holder","","Ed","Conservative","Conservateur",Y,Y,55
35044,"London West","London-Ouest"," 71","London",N,N,"",0,253,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 72","London",N,N,"",0,415,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 72","London",N,N,"",0,415,"Ferguson","","Doug","Liberal","Libéral",N,N,51
35044,"London West","London-Ouest"," 72","London",N,N,"",0,415,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,"London West","London-Ouest"," 72","London",N,N,"",0,415,"Holder","","Ed","Conservative","Conservateur",Y,Y,61
35044,"London West","London-Ouest"," 72","London",N,N,"",0,415,"Morley","","Rod","United Party","Parti Uni",N,N,2
35044,"London West","London-Ouest"," 73","London",N,N,"",0,398,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 73","London",N,N,"",0,398,"Ferguson","","Doug","Liberal","Libéral",N,N,56
35044,"London West","London-Ouest"," 73","London",N,N,"",0,398,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"London West","London-Ouest"," 73","London",N,N,"",0,398,"Holder","","Ed","Conservative","Conservateur",Y,Y,133
35044,"London West","London-Ouest"," 73","London",N,N,"",0,398,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 74","London",N,N,"",0,558,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 74","London",N,N,"",0,558,"Ferguson","","Doug","Liberal","Libéral",N,N,117
35044,"London West","London-Ouest"," 74","London",N,N,"",0,558,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35044,"London West","London-Ouest"," 74","London",N,N,"",0,558,"Holder","","Ed","Conservative","Conservateur",Y,Y,184
35044,"London West","London-Ouest"," 74","London",N,N,"",0,558,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 75","London",N,N,"",0,523,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 75","London",N,N,"",0,523,"Ferguson","","Doug","Liberal","Libéral",N,N,74
35044,"London West","London-Ouest"," 75","London",N,N,"",0,523,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35044,"London West","London-Ouest"," 75","London",N,N,"",0,523,"Holder","","Ed","Conservative","Conservateur",Y,Y,206
35044,"London West","London-Ouest"," 75","London",N,N,"",0,523,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 76","London",N,N,"",0,452,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 76","London",N,N,"",0,452,"Ferguson","","Doug","Liberal","Libéral",N,N,71
35044,"London West","London-Ouest"," 76","London",N,N,"",0,452,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"London West","London-Ouest"," 76","London",N,N,"",0,452,"Holder","","Ed","Conservative","Conservateur",Y,Y,155
35044,"London West","London-Ouest"," 76","London",N,N,"",0,452,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 77","London",N,N,"",1,482,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,15
35044,"London West","London-Ouest"," 77","London",N,N,"",1,482,"Ferguson","","Doug","Liberal","Libéral",N,N,95
35044,"London West","London-Ouest"," 77","London",N,N,"",1,482,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35044,"London West","London-Ouest"," 77","London",N,N,"",1,482,"Holder","","Ed","Conservative","Conservateur",Y,Y,121
35044,"London West","London-Ouest"," 77","London",N,N,"",1,482,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 78","London",N,N,"",1,406,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 78","London",N,N,"",1,406,"Ferguson","","Doug","Liberal","Libéral",N,N,83
35044,"London West","London-Ouest"," 78","London",N,N,"",1,406,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,"London West","London-Ouest"," 78","London",N,N,"",1,406,"Holder","","Ed","Conservative","Conservateur",Y,Y,120
35044,"London West","London-Ouest"," 78","London",N,N,"",1,406,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 79","London",N,N,"",0,392,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 79","London",N,N,"",0,392,"Ferguson","","Doug","Liberal","Libéral",N,N,81
35044,"London West","London-Ouest"," 79","London",N,N,"",0,392,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35044,"London West","London-Ouest"," 79","London",N,N,"",0,392,"Holder","","Ed","Conservative","Conservateur",Y,Y,95
35044,"London West","London-Ouest"," 79","London",N,N,"",0,392,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 80","London",N,N,"",0,374,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 80","London",N,N,"",0,374,"Ferguson","","Doug","Liberal","Libéral",N,N,62
35044,"London West","London-Ouest"," 80","London",N,N,"",0,374,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,"London West","London-Ouest"," 80","London",N,N,"",0,374,"Holder","","Ed","Conservative","Conservateur",Y,Y,104
35044,"London West","London-Ouest"," 80","London",N,N,"",0,374,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 81","London",N,N,"",1,269,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,1
35044,"London West","London-Ouest"," 81","London",N,N,"",1,269,"Ferguson","","Doug","Liberal","Libéral",N,N,56
35044,"London West","London-Ouest"," 81","London",N,N,"",1,269,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,"London West","London-Ouest"," 81","London",N,N,"",1,269,"Holder","","Ed","Conservative","Conservateur",Y,Y,81
35044,"London West","London-Ouest"," 81","London",N,N,"",1,269,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 82","London",N,N,"",0,447,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 82","London",N,N,"",0,447,"Ferguson","","Doug","Liberal","Libéral",N,N,95
35044,"London West","London-Ouest"," 82","London",N,N,"",0,447,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35044,"London West","London-Ouest"," 82","London",N,N,"",0,447,"Holder","","Ed","Conservative","Conservateur",Y,Y,146
35044,"London West","London-Ouest"," 82","London",N,N,"",0,447,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 83","London",N,N,"",0,441,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 83","London",N,N,"",0,441,"Ferguson","","Doug","Liberal","Libéral",N,N,75
35044,"London West","London-Ouest"," 83","London",N,N,"",0,441,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35044,"London West","London-Ouest"," 83","London",N,N,"",0,441,"Holder","","Ed","Conservative","Conservateur",Y,Y,136
35044,"London West","London-Ouest"," 83","London",N,N,"",0,441,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 84","London",N,N,"",0,382,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 84","London",N,N,"",0,382,"Ferguson","","Doug","Liberal","Libéral",N,N,91
35044,"London West","London-Ouest"," 84","London",N,N,"",0,382,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,"London West","London-Ouest"," 84","London",N,N,"",0,382,"Holder","","Ed","Conservative","Conservateur",Y,Y,102
35044,"London West","London-Ouest"," 84","London",N,N,"",0,382,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 85","London",N,N,"",1,362,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 85","London",N,N,"",1,362,"Ferguson","","Doug","Liberal","Libéral",N,N,33
35044,"London West","London-Ouest"," 85","London",N,N,"",1,362,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"London West","London-Ouest"," 85","London",N,N,"",1,362,"Holder","","Ed","Conservative","Conservateur",Y,Y,54
35044,"London West","London-Ouest"," 85","London",N,N,"",1,362,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 86","London",N,N,"",1,377,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 86","London",N,N,"",1,377,"Ferguson","","Doug","Liberal","Libéral",N,N,47
35044,"London West","London-Ouest"," 86","London",N,N,"",1,377,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35044,"London West","London-Ouest"," 86","London",N,N,"",1,377,"Holder","","Ed","Conservative","Conservateur",Y,Y,36
35044,"London West","London-Ouest"," 86","London",N,N,"",1,377,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 87","London",N,N,"",1,261,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 87","London",N,N,"",1,261,"Ferguson","","Doug","Liberal","Libéral",N,N,52
35044,"London West","London-Ouest"," 87","London",N,N,"",1,261,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,"London West","London-Ouest"," 87","London",N,N,"",1,261,"Holder","","Ed","Conservative","Conservateur",Y,Y,97
35044,"London West","London-Ouest"," 87","London",N,N,"",1,261,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 88","London",N,N,"",3,372,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 88","London",N,N,"",3,372,"Ferguson","","Doug","Liberal","Libéral",N,N,47
35044,"London West","London-Ouest"," 88","London",N,N,"",3,372,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35044,"London West","London-Ouest"," 88","London",N,N,"",3,372,"Holder","","Ed","Conservative","Conservateur",Y,Y,51
35044,"London West","London-Ouest"," 88","London",N,N,"",3,372,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 89","London",N,N,"",1,323,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 89","London",N,N,"",1,323,"Ferguson","","Doug","Liberal","Libéral",N,N,38
35044,"London West","London-Ouest"," 89","London",N,N,"",1,323,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35044,"London West","London-Ouest"," 89","London",N,N,"",1,323,"Holder","","Ed","Conservative","Conservateur",Y,Y,43
35044,"London West","London-Ouest"," 89","London",N,N,"",1,323,"Morley","","Rod","United Party","Parti Uni",N,N,2
35044,"London West","London-Ouest"," 90","London",N,N,"",0,234,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 90","London",N,N,"",0,234,"Ferguson","","Doug","Liberal","Libéral",N,N,33
35044,"London West","London-Ouest"," 90","London",N,N,"",0,234,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,"London West","London-Ouest"," 90","London",N,N,"",0,234,"Holder","","Ed","Conservative","Conservateur",Y,Y,49
35044,"London West","London-Ouest"," 90","London",N,N,"",0,234,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 91","London",N,N,"",2,279,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 91","London",N,N,"",2,279,"Ferguson","","Doug","Liberal","Libéral",N,N,40
35044,"London West","London-Ouest"," 91","London",N,N,"",2,279,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"London West","London-Ouest"," 91","London",N,N,"",2,279,"Holder","","Ed","Conservative","Conservateur",Y,Y,46
35044,"London West","London-Ouest"," 91","London",N,N,"",2,279,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 92","London",N,N,"",2,256,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 92","London",N,N,"",2,256,"Ferguson","","Doug","Liberal","Libéral",N,N,42
35044,"London West","London-Ouest"," 92","London",N,N,"",2,256,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35044,"London West","London-Ouest"," 92","London",N,N,"",2,256,"Holder","","Ed","Conservative","Conservateur",Y,Y,41
35044,"London West","London-Ouest"," 92","London",N,N,"",2,256,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 93","London",N,N,"",1,259,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 93","London",N,N,"",1,259,"Ferguson","","Doug","Liberal","Libéral",N,N,24
35044,"London West","London-Ouest"," 93","London",N,N,"",1,259,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"London West","London-Ouest"," 93","London",N,N,"",1,259,"Holder","","Ed","Conservative","Conservateur",Y,Y,42
35044,"London West","London-Ouest"," 93","London",N,N,"",1,259,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 94","London",N,N,"",2,400,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 94","London",N,N,"",2,400,"Ferguson","","Doug","Liberal","Libéral",N,N,70
35044,"London West","London-Ouest"," 94","London",N,N,"",2,400,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35044,"London West","London-Ouest"," 94","London",N,N,"",2,400,"Holder","","Ed","Conservative","Conservateur",Y,Y,70
35044,"London West","London-Ouest"," 94","London",N,N,"",2,400,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 95","London",N,N,"",0,469,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,3
35044,"London West","London-Ouest"," 95","London",N,N,"",0,469,"Ferguson","","Doug","Liberal","Libéral",N,N,82
35044,"London West","London-Ouest"," 95","London",N,N,"",0,469,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35044,"London West","London-Ouest"," 95","London",N,N,"",0,469,"Holder","","Ed","Conservative","Conservateur",Y,Y,131
35044,"London West","London-Ouest"," 95","London",N,N,"",0,469,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 96","London",N,N,"",0,495,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 96","London",N,N,"",0,495,"Ferguson","","Doug","Liberal","Libéral",N,N,59
35044,"London West","London-Ouest"," 96","London",N,N,"",0,495,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35044,"London West","London-Ouest"," 96","London",N,N,"",0,495,"Holder","","Ed","Conservative","Conservateur",Y,Y,153
35044,"London West","London-Ouest"," 96","London",N,N,"",0,495,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 97","London",N,N,"",2,336,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,13
35044,"London West","London-Ouest"," 97","London",N,N,"",2,336,"Ferguson","","Doug","Liberal","Libéral",N,N,44
35044,"London West","London-Ouest"," 97","London",N,N,"",2,336,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35044,"London West","London-Ouest"," 97","London",N,N,"",2,336,"Holder","","Ed","Conservative","Conservateur",Y,Y,73
35044,"London West","London-Ouest"," 97","London",N,N,"",2,336,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 98","London",N,N,"",2,302,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 98","London",N,N,"",2,302,"Ferguson","","Doug","Liberal","Libéral",N,N,37
35044,"London West","London-Ouest"," 98","London",N,N,"",2,302,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35044,"London West","London-Ouest"," 98","London",N,N,"",2,302,"Holder","","Ed","Conservative","Conservateur",Y,Y,44
35044,"London West","London-Ouest"," 98","London",N,N,"",2,302,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 99","London",N,N,"",0,371,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 99","London",N,N,"",0,371,"Ferguson","","Doug","Liberal","Libéral",N,N,29
35044,"London West","London-Ouest"," 99","London",N,N,"",0,371,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35044,"London West","London-Ouest"," 99","London",N,N,"",0,371,"Holder","","Ed","Conservative","Conservateur",Y,Y,76
35044,"London West","London-Ouest"," 99","London",N,N,"",0,371,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 100","London",N,N,"",0,396,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
