Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",1,200,"Hill","","Darren","Liberal","Libéral",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",1,200,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",1,200,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",1,200,"Trost","","Brad","Conservative","Conservateur",Y,Y,99
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",0,392,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",0,392,"Hill","","Darren","Liberal","Libéral",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",0,392,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",0,392,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 64","Watson",N,N,"",0,392,"Trost","","Brad","Conservative","Conservateur",Y,Y,136
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",0,209,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",0,209,"Hill","","Darren","Liberal","Libéral",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",0,209,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",0,209,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 65","Watson",N,N,"",0,209,"Trost","","Brad","Conservative","Conservateur",Y,Y,71
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,189,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,189,"Hill","","Darren","Liberal","Libéral",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,189,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,189,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 66","Quill Lake",N,N,"",0,189,"Trost","","Brad","Conservative","Conservateur",Y,Y,72
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",1,350,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",1,350,"Hill","","Darren","Liberal","Libéral",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",1,350,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",1,350,"Pankiw","","Jim","Independent","Indépendant",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 67","Quill Lake",N,N,"",1,350,"Trost","","Brad","Conservative","Conservateur",Y,Y,174
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",1,212,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",1,212,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",1,212,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",1,212,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 68","Saskatoon",N,N,"",1,212,"Trost","","Brad","Conservative","Conservateur",Y,Y,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",1,321,"Finley","","Sandra","Green Party","Parti Vert",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",1,321,"Hill","","Darren","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",1,321,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",1,321,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 69","Saskatoon",N,N,"",1,321,"Trost","","Brad","Conservative","Conservateur",Y,Y,49
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",0,389,"Finley","","Sandra","Green Party","Parti Vert",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",0,389,"Hill","","Darren","Liberal","Libéral",N,N,23
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",0,389,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",0,389,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 70","Saskatoon",N,N,"",0,389,"Trost","","Brad","Conservative","Conservateur",Y,Y,45
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",4,294,"Finley","","Sandra","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",4,294,"Hill","","Darren","Liberal","Libéral",N,N,28
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",4,294,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",4,294,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 71","Saskatoon",N,N,"",4,294,"Trost","","Brad","Conservative","Conservateur",Y,Y,84
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,276,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,276,"Hill","","Darren","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,276,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,276,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 72","Saskatoon",N,N,"",0,276,"Trost","","Brad","Conservative","Conservateur",Y,Y,35
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",0,326,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",0,326,"Hill","","Darren","Liberal","Libéral",N,N,25
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",0,326,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",0,326,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 73","Saskatoon",N,N,"",0,326,"Trost","","Brad","Conservative","Conservateur",Y,Y,54
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",1,285,"Finley","","Sandra","Green Party","Parti Vert",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",1,285,"Hill","","Darren","Liberal","Libéral",N,N,17
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",1,285,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",1,285,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 74","Saskatoon",N,N,"",1,285,"Trost","","Brad","Conservative","Conservateur",Y,Y,41
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",0,239,"Finley","","Sandra","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",0,239,"Hill","","Darren","Liberal","Libéral",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",0,239,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",0,239,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 75","Saskatoon",N,N,"",0,239,"Trost","","Brad","Conservative","Conservateur",Y,Y,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",1,246,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",1,246,"Hill","","Darren","Liberal","Libéral",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",1,246,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",1,246,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 76","Saskatoon",N,N,"",1,246,"Trost","","Brad","Conservative","Conservateur",Y,Y,24
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",2,357,"Finley","","Sandra","Green Party","Parti Vert",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",2,357,"Hill","","Darren","Liberal","Libéral",N,N,25
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",2,357,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",2,357,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 77","Saskatoon",N,N,"",2,357,"Trost","","Brad","Conservative","Conservateur",Y,Y,49
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 78","Saskatoon",N,N,"",0,229,"Finley","","Sandra","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 78","Saskatoon",N,N,"",0,229,"Hill","","Darren","Liberal","Libéral",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 78","Saskatoon",N,N,"",0,229,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 78","Saskatoon",N,N,"",0,229,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 78","Saskatoon",N,N,"",0,229,"Trost","","Brad","Conservative","Conservateur",Y,Y,41
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 79","Saskatoon",N,N,"",0,372,"Finley","","Sandra","Green Party","Parti Vert",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 79","Saskatoon",N,N,"",0,372,"Hill","","Darren","Liberal","Libéral",N,N,39
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 79","Saskatoon",N,N,"",0,372,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 79","Saskatoon",N,N,"",0,372,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 79","Saskatoon",N,N,"",0,372,"Trost","","Brad","Conservative","Conservateur",Y,Y,74
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 80","Saskatoon",N,N,"",0,333,"Finley","","Sandra","Green Party","Parti Vert",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 80","Saskatoon",N,N,"",0,333,"Hill","","Darren","Liberal","Libéral",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 80","Saskatoon",N,N,"",0,333,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 80","Saskatoon",N,N,"",0,333,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 80","Saskatoon",N,N,"",0,333,"Trost","","Brad","Conservative","Conservateur",Y,Y,40
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 81","Saskatoon",N,N,"",0,368,"Finley","","Sandra","Green Party","Parti Vert",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 81","Saskatoon",N,N,"",0,368,"Hill","","Darren","Liberal","Libéral",N,N,32
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 81","Saskatoon",N,N,"",0,368,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 81","Saskatoon",N,N,"",0,368,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 81","Saskatoon",N,N,"",0,368,"Trost","","Brad","Conservative","Conservateur",Y,Y,68
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 82","Saskatoon",N,N,"",1,389,"Finley","","Sandra","Green Party","Parti Vert",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 82","Saskatoon",N,N,"",1,389,"Hill","","Darren","Liberal","Libéral",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 82","Saskatoon",N,N,"",1,389,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 82","Saskatoon",N,N,"",1,389,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 82","Saskatoon",N,N,"",1,389,"Trost","","Brad","Conservative","Conservateur",Y,Y,53
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 83","Saskatoon",N,N,"",0,424,"Finley","","Sandra","Green Party","Parti Vert",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 83","Saskatoon",N,N,"",0,424,"Hill","","Darren","Liberal","Libéral",N,N,24
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 83","Saskatoon",N,N,"",0,424,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 83","Saskatoon",N,N,"",0,424,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 83","Saskatoon",N,N,"",0,424,"Trost","","Brad","Conservative","Conservateur",Y,Y,57
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 84","Saskatoon",N,N,"",0,342,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 84","Saskatoon",N,N,"",0,342,"Hill","","Darren","Liberal","Libéral",N,N,14
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 84","Saskatoon",N,N,"",0,342,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 84","Saskatoon",N,N,"",0,342,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 84","Saskatoon",N,N,"",0,342,"Trost","","Brad","Conservative","Conservateur",Y,Y,51
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 85","Saskatoon",N,N,"",1,306,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 85","Saskatoon",N,N,"",1,306,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 85","Saskatoon",N,N,"",1,306,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 85","Saskatoon",N,N,"",1,306,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 85","Saskatoon",N,N,"",1,306,"Trost","","Brad","Conservative","Conservateur",Y,Y,34
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 86","Saskatoon",N,N,"",0,379,"Finley","","Sandra","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 86","Saskatoon",N,N,"",0,379,"Hill","","Darren","Liberal","Libéral",N,N,17
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 86","Saskatoon",N,N,"",0,379,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,179
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 86","Saskatoon",N,N,"",0,379,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 86","Saskatoon",N,N,"",0,379,"Trost","","Brad","Conservative","Conservateur",Y,Y,44
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 87","Saskatoon",N,N,"",0,378,"Finley","","Sandra","Green Party","Parti Vert",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 87","Saskatoon",N,N,"",0,378,"Hill","","Darren","Liberal","Libéral",N,N,18
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 87","Saskatoon",N,N,"",0,378,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 87","Saskatoon",N,N,"",0,378,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 87","Saskatoon",N,N,"",0,378,"Trost","","Brad","Conservative","Conservateur",Y,Y,63
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88","Saskatoon",N,N,"",1,254,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88","Saskatoon",N,N,"",1,254,"Hill","","Darren","Liberal","Libéral",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88","Saskatoon",N,N,"",1,254,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88","Saskatoon",N,N,"",1,254,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88","Saskatoon",N,N,"",1,254,"Trost","","Brad","Conservative","Conservateur",Y,Y,31
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88-1","Saskatoon",N,N,"",0,330,"Finley","","Sandra","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88-1","Saskatoon",N,N,"",0,330,"Hill","","Darren","Liberal","Libéral",N,N,15
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88-1","Saskatoon",N,N,"",0,330,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88-1","Saskatoon",N,N,"",0,330,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 88-1","Saskatoon",N,N,"",0,330,"Trost","","Brad","Conservative","Conservateur",Y,Y,31
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 89","Saskatoon",N,N,"",0,393,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 89","Saskatoon",N,N,"",0,393,"Hill","","Darren","Liberal","Libéral",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 89","Saskatoon",N,N,"",0,393,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 89","Saskatoon",N,N,"",0,393,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 89","Saskatoon",N,N,"",0,393,"Trost","","Brad","Conservative","Conservateur",Y,Y,60
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 90","Saskatoon",N,N,"",2,434,"Finley","","Sandra","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 90","Saskatoon",N,N,"",2,434,"Hill","","Darren","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 90","Saskatoon",N,N,"",2,434,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 90","Saskatoon",N,N,"",2,434,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 90","Saskatoon",N,N,"",2,434,"Trost","","Brad","Conservative","Conservateur",Y,Y,95
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 91","Saskatoon",N,N,"",0,257,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 91","Saskatoon",N,N,"",0,257,"Hill","","Darren","Liberal","Libéral",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 91","Saskatoon",N,N,"",0,257,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 91","Saskatoon",N,N,"",0,257,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 91","Saskatoon",N,N,"",0,257,"Trost","","Brad","Conservative","Conservateur",Y,Y,70
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92","Saskatoon",N,N,"",0,355,"Finley","","Sandra","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92","Saskatoon",N,N,"",0,355,"Hill","","Darren","Liberal","Libéral",N,N,19
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92","Saskatoon",N,N,"",0,355,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92","Saskatoon",N,N,"",0,355,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92","Saskatoon",N,N,"",0,355,"Trost","","Brad","Conservative","Conservateur",Y,Y,119
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92-1","Saskatoon",N,N,"",0,190,"Finley","","Sandra","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92-1","Saskatoon",N,N,"",0,190,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92-1","Saskatoon",N,N,"",0,190,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92-1","Saskatoon",N,N,"",0,190,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 92-1","Saskatoon",N,N,"",0,190,"Trost","","Brad","Conservative","Conservateur",Y,Y,48
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 93","Saskatoon",N,N,"",2,391,"Finley","","Sandra","Green Party","Parti Vert",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 93","Saskatoon",N,N,"",2,391,"Hill","","Darren","Liberal","Libéral",N,N,17
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 93","Saskatoon",N,N,"",2,391,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 93","Saskatoon",N,N,"",2,391,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 93","Saskatoon",N,N,"",2,391,"Trost","","Brad","Conservative","Conservateur",Y,Y,139
