Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84","Kamloops ",N,N,"",0,312,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,57
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84","Kamloops ",N,N,"",0,312,"Todd","","Murray","Liberal","Libéral",N,N,3
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85A","Kamloops ",N,N,"",3,257,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85A","Kamloops ",N,N,"",3,257,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85A","Kamloops ",N,N,"",3,257,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85A","Kamloops ",N,N,"",3,257,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,41
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85A","Kamloops ",N,N,"",3,257,"Todd","","Murray","Liberal","Libéral",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85B","Kamloops ",N,N,"",2,248,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,5
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85B","Kamloops ",N,N,"",2,248,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85B","Kamloops ",N,N,"",2,248,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85B","Kamloops ",N,N,"",2,248,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,58
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85B","Kamloops ",N,N,"",2,248,"Todd","","Murray","Liberal","Libéral",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86","Kamloops ",N,N,"",1,310,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86","Kamloops ",N,N,"",1,310,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86","Kamloops ",N,N,"",1,310,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86","Kamloops ",N,N,"",1,310,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,48
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86","Kamloops ",N,N,"",1,310,"Todd","","Murray","Liberal","Libéral",N,N,6
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops ",N,N,"",0,332,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,12
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops ",N,N,"",0,332,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops ",N,N,"",0,332,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops ",N,N,"",0,332,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,49
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops ",N,N,"",0,332,"Todd","","Murray","Liberal","Libéral",N,N,3
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops ",N,N,"",0,299,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops ",N,N,"",0,299,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops ",N,N,"",0,299,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops ",N,N,"",0,299,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,45
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops ",N,N,"",0,299,"Todd","","Murray","Liberal","Libéral",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88-1","Kamloops ",N,N,"",5,288,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,5
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88-1","Kamloops ",N,N,"",5,288,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88-1","Kamloops ",N,N,"",5,288,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88-1","Kamloops ",N,N,"",5,288,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,48
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88-1","Kamloops ",N,N,"",5,288,"Todd","","Murray","Liberal","Libéral",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops ",N,N,"",0,358,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops ",N,N,"",0,358,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops ",N,N,"",0,358,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,3
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops ",N,N,"",0,358,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,52
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops ",N,N,"",0,358,"Todd","","Murray","Liberal","Libéral",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90","Kamloops ",N,N,"",0,390,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,14
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90","Kamloops ",N,N,"",0,390,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90","Kamloops ",N,N,"",0,390,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90","Kamloops ",N,N,"",0,390,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,78
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90","Kamloops ",N,N,"",0,390,"Todd","","Murray","Liberal","Libéral",N,N,6
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops ",N,N,"",0,314,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,17
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops ",N,N,"",0,314,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops ",N,N,"",0,314,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops ",N,N,"",0,314,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,56
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops ",N,N,"",0,314,"Todd","","Murray","Liberal","Libéral",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops ",N,N,"",1,429,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,14
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops ",N,N,"",1,429,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops ",N,N,"",1,429,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,3
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops ",N,N,"",1,429,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,58
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops ",N,N,"",1,429,"Todd","","Murray","Liberal","Libéral",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops ",N,N,"",1,452,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,21
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops ",N,N,"",1,452,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops ",N,N,"",1,452,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops ",N,N,"",1,452,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,88
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops ",N,N,"",1,452,"Todd","","Murray","Liberal","Libéral",N,N,8
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 94","Kamloops ",N,N,"",0,310,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 94","Kamloops ",N,N,"",0,310,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 94","Kamloops ",N,N,"",0,310,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 94","Kamloops ",N,N,"",0,310,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,68
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 94","Kamloops ",N,N,"",0,310,"Todd","","Murray","Liberal","Libéral",N,N,6
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 95","Kamloops ",N,N,"",1,377,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 95","Kamloops ",N,N,"",1,377,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 95","Kamloops ",N,N,"",1,377,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 95","Kamloops ",N,N,"",1,377,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,51
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 95","Kamloops ",N,N,"",1,377,"Todd","","Murray","Liberal","Libéral",N,N,5
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96A","Kamloops ",N,N,"",3,269,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,6
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96A","Kamloops ",N,N,"",3,269,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96A","Kamloops ",N,N,"",3,269,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96A","Kamloops ",N,N,"",3,269,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,71
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96A","Kamloops ",N,N,"",3,269,"Todd","","Murray","Liberal","Libéral",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96B","Kamloops ",N,N,"",0,276,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96B","Kamloops ",N,N,"",0,276,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96B","Kamloops ",N,N,"",0,276,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96B","Kamloops ",N,N,"",0,276,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,69
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96B","Kamloops ",N,N,"",0,276,"Todd","","Murray","Liberal","Libéral",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97A","Kamloops ",N,N,"",0,256,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,5
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97A","Kamloops ",N,N,"",0,256,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97A","Kamloops ",N,N,"",0,256,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97A","Kamloops ",N,N,"",0,256,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,35
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97A","Kamloops ",N,N,"",0,256,"Todd","","Murray","Liberal","Libéral",N,N,5
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97B","Kamloops ",N,N,"",0,244,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97B","Kamloops ",N,N,"",0,244,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97B","Kamloops ",N,N,"",0,244,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97B","Kamloops ",N,N,"",0,244,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,41
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97B","Kamloops ",N,N,"",0,244,"Todd","","Murray","Liberal","Libéral",N,N,6
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97-1","Kamloops ",N,N,"",0,67,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97-1","Kamloops ",N,N,"",0,67,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97-1","Kamloops ",N,N,"",0,67,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97-1","Kamloops ",N,N,"",0,67,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97-1","Kamloops ",N,N,"",0,67,"Todd","","Murray","Liberal","Libéral",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 98","Kamloops ",N,N,"",1,459,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,14
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 98","Kamloops ",N,N,"",1,459,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 98","Kamloops ",N,N,"",1,459,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 98","Kamloops ",N,N,"",1,459,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,67
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 98","Kamloops ",N,N,"",1,459,"Todd","","Murray","Liberal","Libéral",N,N,15
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 99","Kamloops ",N,N,"",0,440,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 99","Kamloops ",N,N,"",0,440,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 99","Kamloops ",N,N,"",0,440,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 99","Kamloops ",N,N,"",0,440,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,87
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 99","Kamloops ",N,N,"",0,440,"Todd","","Murray","Liberal","Libéral",N,N,15
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 100A","Kamloops ",N,N,"",1,245,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 100A","Kamloops ",N,N,"",1,245,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 100A","Kamloops ",N,N,"",1,245,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 100A","Kamloops ",N,N,"",1,245,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,52
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 100A","Kamloops ",N,N,"",1,245,"Todd","","Murray","Liberal","Libéral",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 100B","Kamloops ",N,N,"",0,280,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 100B","Kamloops ",N,N,"",0,280,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 100B","Kamloops ",N,N,"",0,280,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 100B","Kamloops ",N,N,"",0,280,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,68
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 100B","Kamloops ",N,N,"",0,280,"Todd","","Murray","Liberal","Libéral",N,N,15
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 101","Kamloops ",N,N,"",0,378,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 101","Kamloops ",N,N,"",0,378,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 101","Kamloops ",N,N,"",0,378,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 101","Kamloops ",N,N,"",0,378,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,39
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 101","Kamloops ",N,N,"",0,378,"Todd","","Murray","Liberal","Libéral",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 101-1","Kamloops ",N,N,"",0,310,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,17
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 101-1","Kamloops ",N,N,"",0,310,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 101-1","Kamloops ",N,N,"",0,310,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 101-1","Kamloops ",N,N,"",0,310,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,68
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 101-1","Kamloops ",N,N,"",0,310,"Todd","","Murray","Liberal","Libéral",N,N,15
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 102","Kamloops ",N,N,"",0,345,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 102","Kamloops ",N,N,"",0,345,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 102","Kamloops ",N,N,"",0,345,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 102","Kamloops ",N,N,"",0,345,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,51
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 102","Kamloops ",N,N,"",0,345,"Todd","","Murray","Liberal","Libéral",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 103","Kamloops ",N,N,"",0,454,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 103","Kamloops ",N,N,"",0,454,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 103","Kamloops ",N,N,"",0,454,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 103","Kamloops ",N,N,"",0,454,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,119
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 103","Kamloops ",N,N,"",0,454,"Todd","","Murray","Liberal","Libéral",N,N,8
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 103-1","Kamloops ",N,N,"",0,276,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,6
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 103-1","Kamloops ",N,N,"",0,276,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 103-1","Kamloops ",N,N,"",0,276,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 103-1","Kamloops ",N,N,"",0,276,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,60
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 103-1","Kamloops ",N,N,"",0,276,"Todd","","Murray","Liberal","Libéral",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 104","Kamloops ",N,N,"",0,295,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 104","Kamloops ",N,N,"",0,295,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 104","Kamloops ",N,N,"",0,295,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 104","Kamloops ",N,N,"",0,295,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,54
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 104","Kamloops ",N,N,"",0,295,"Todd","","Murray","Liberal","Libéral",N,N,8
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 105A","Kamloops ",N,N,"",1,260,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,16
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 105A","Kamloops ",N,N,"",1,260,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 105A","Kamloops ",N,N,"",1,260,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
