Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",1,338,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35062,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",1,338,"Hunter","","Jen","Green Party","Parti Vert",N,N,4
35062,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",1,338,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,36
35062,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",1,338,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 141","Ottawa",N,N,"",1,338,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",0,313,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",0,313,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",0,313,"Bradley","","Scott","Liberal","Libéral",N,N,39
35062,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",0,313,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35062,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",0,313,"Hunter","","Jen","Green Party","Parti Vert",N,N,14
35062,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",0,313,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,17
35062,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",0,313,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 142","Ottawa",N,N,"",0,313,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,449,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,449,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,449,"Bradley","","Scott","Liberal","Libéral",N,N,108
35062,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,449,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35062,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,449,"Hunter","","Jen","Green Party","Parti Vert",N,N,13
35062,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,449,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,50
35062,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,449,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 143","Ottawa",N,N,"",0,449,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",0,305,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",0,305,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",0,305,"Bradley","","Scott","Liberal","Libéral",N,N,75
35062,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",0,305,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35062,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",0,305,"Hunter","","Jen","Green Party","Parti Vert",N,N,5
35062,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",0,305,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,46
35062,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",0,305,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 144","Ottawa",N,N,"",0,305,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,394,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,394,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,394,"Bradley","","Scott","Liberal","Libéral",N,N,88
35062,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,394,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35062,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,394,"Hunter","","Jen","Green Party","Parti Vert",N,N,5
35062,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,394,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,49
35062,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,394,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 145","Ottawa",N,N,"",0,394,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",1,359,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",1,359,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",1,359,"Bradley","","Scott","Liberal","Libéral",N,N,78
35062,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",1,359,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35062,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",1,359,"Hunter","","Jen","Green Party","Parti Vert",N,N,12
35062,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",1,359,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,52
35062,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",1,359,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",1,359,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",1,274,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",1,274,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",1,274,"Bradley","","Scott","Liberal","Libéral",N,N,15
35062,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",1,274,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35062,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",1,274,"Hunter","","Jen","Green Party","Parti Vert",N,N,4
35062,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",1,274,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,23
35062,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",1,274,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",1,274,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",4,473,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",4,473,"Bellai","","Romeo","Independent","Indépendant",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",4,473,"Bradley","","Scott","Liberal","Libéral",N,N,38
35062,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",4,473,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
35062,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",4,473,"Hunter","","Jen","Green Party","Parti Vert",N,N,9
35062,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",4,473,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,51
35062,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",4,473,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",4,473,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,355,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,355,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,355,"Bradley","","Scott","Liberal","Libéral",N,N,27
35062,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,355,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
35062,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,355,"Hunter","","Jen","Green Party","Parti Vert",N,N,6
35062,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,355,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,41
35062,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,355,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,355,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,477,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,477,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,477,"Bradley","","Scott","Liberal","Libéral",N,N,95
35062,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,477,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35062,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,477,"Hunter","","Jen","Green Party","Parti Vert",N,N,6
35062,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,477,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,73
35062,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,477,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",0,477,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",1,421,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",1,421,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",1,421,"Bradley","","Scott","Liberal","Libéral",N,N,76
35062,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",1,421,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35062,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",1,421,"Hunter","","Jen","Green Party","Parti Vert",N,N,11
35062,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",1,421,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,71
35062,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",1,421,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",1,421,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",2,372,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",2,372,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",2,372,"Bradley","","Scott","Liberal","Libéral",N,N,39
35062,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",2,372,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
35062,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",2,372,"Hunter","","Jen","Green Party","Parti Vert",N,N,11
35062,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",2,372,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,52
35062,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",2,372,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",2,372,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",2,472,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",2,472,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",2,472,"Bradley","","Scott","Liberal","Libéral",N,N,32
35062,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",2,472,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
35062,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",2,472,"Hunter","","Jen","Green Party","Parti Vert",N,N,15
35062,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",2,472,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,48
35062,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",2,472,"Ryan","","Stuart","Communist","Communiste",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",2,472,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",2,448,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",2,448,"Bellai","","Romeo","Independent","Indépendant",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",2,448,"Bradley","","Scott","Liberal","Libéral",N,N,30
35062,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",2,448,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,171
35062,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",2,448,"Hunter","","Jen","Green Party","Parti Vert",N,N,23
35062,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",2,448,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,40
35062,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",2,448,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",2,448,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",1,476,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",1,476,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",1,476,"Bradley","","Scott","Liberal","Libéral",N,N,32
35062,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",1,476,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
35062,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",1,476,"Hunter","","Jen","Green Party","Parti Vert",N,N,22
35062,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",1,476,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,53
35062,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",1,476,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",1,476,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,336,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,336,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,336,"Bradley","","Scott","Liberal","Libéral",N,N,33
35062,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,336,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35062,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,336,"Hunter","","Jen","Green Party","Parti Vert",N,N,10
35062,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,336,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,38
35062,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,336,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",1,336,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",3,381,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",3,381,"Bellai","","Romeo","Independent","Indépendant",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",3,381,"Bradley","","Scott","Liberal","Libéral",N,N,33
35062,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",3,381,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35062,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",3,381,"Hunter","","Jen","Green Party","Parti Vert",N,N,12
35062,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",3,381,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,53
35062,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",3,381,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",3,381,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",1,555,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",1,555,"Bellai","","Romeo","Independent","Indépendant",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",1,555,"Bradley","","Scott","Liberal","Libéral",N,N,54
35062,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",1,555,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
35062,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",1,555,"Hunter","","Jen","Green Party","Parti Vert",N,N,16
35062,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",1,555,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,109
35062,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",1,555,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",1,555,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",0,292,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",0,292,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",0,292,"Bradley","","Scott","Liberal","Libéral",N,N,33
35062,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",0,292,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35062,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",0,292,"Hunter","","Jen","Green Party","Parti Vert",N,N,11
35062,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",0,292,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,45
35062,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",0,292,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",0,292,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 159-1","Ottawa",N,N,"",1,272,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 159-1","Ottawa",N,N,"",1,272,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 159-1","Ottawa",N,N,"",1,272,"Bradley","","Scott","Liberal","Libéral",N,N,28
35062,"Ottawa Centre","Ottawa-Centre"," 159-1","Ottawa",N,N,"",1,272,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35062,"Ottawa Centre","Ottawa-Centre"," 159-1","Ottawa",N,N,"",1,272,"Hunter","","Jen","Green Party","Parti Vert",N,N,9
35062,"Ottawa Centre","Ottawa-Centre"," 159-1","Ottawa",N,N,"",1,272,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,41
35062,"Ottawa Centre","Ottawa-Centre"," 159-1","Ottawa",N,N,"",1,272,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 159-1","Ottawa",N,N,"",1,272,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,403,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,403,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,403,"Bradley","","Scott","Liberal","Libéral",N,N,33
35062,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,403,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35062,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,403,"Hunter","","Jen","Green Party","Parti Vert",N,N,8
35062,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,403,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,33
35062,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,403,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,403,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,422,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,422,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,422,"Bradley","","Scott","Liberal","Libéral",N,N,31
35062,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,422,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
35062,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,422,"Hunter","","Jen","Green Party","Parti Vert",N,N,15
35062,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,422,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,36
35062,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,422,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,422,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,417,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,417,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,417,"Bradley","","Scott","Liberal","Libéral",N,N,32
35062,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,417,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
