Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",2,248,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,24
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",2,248,"Matejicka","","Ann","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,321,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,321,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,321,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,321,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,48
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,321,"Matejicka","","Ann","Conservative","Conservateur",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,281,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,281,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,281,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,281,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,64
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,281,"Matejicka","","Ann","Conservative","Conservateur",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",0,357,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",0,357,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",0,357,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",0,357,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,44
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",0,357,"Matejicka","","Ann","Conservative","Conservateur",N,N,81
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,523,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,523,"Harvie","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,523,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,523,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,98
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,523,"Matejicka","","Ann","Conservative","Conservateur",N,N,106
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",0,438,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",0,438,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",0,438,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",0,438,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,38
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",0,438,"Matejicka","","Ann","Conservative","Conservateur",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,374,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,374,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,374,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,374,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,50
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,374,"Matejicka","","Ann","Conservative","Conservateur",N,N,68
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,325,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,325,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,325,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,325,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,31
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,325,"Matejicka","","Ann","Conservative","Conservateur",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,318,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,318,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,318,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,318,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,24
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,318,"Matejicka","","Ann","Conservative","Conservateur",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",0,304,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",0,304,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",0,304,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",0,304,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,16
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",0,304,"Matejicka","","Ann","Conservative","Conservateur",N,N,43
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,377,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,377,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,377,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,377,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,17
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,377,"Matejicka","","Ann","Conservative","Conservateur",N,N,57
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",0,411,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",0,411,"Harvie","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",0,411,"Komarniski","","Frank","Communist","Communiste",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",0,411,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,33
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",0,411,"Matejicka","","Ann","Conservative","Conservateur",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",0,264,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",0,264,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",0,264,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",0,264,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,13
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",0,264,"Matejicka","","Ann","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,435,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,435,"Harvie","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,435,"Komarniski","","Frank","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,435,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,28
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,435,"Matejicka","","Ann","Conservative","Conservateur",N,N,52
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,360,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,360,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,360,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,360,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,17
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,360,"Matejicka","","Ann","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,389,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,389,"Harvie","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,389,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,389,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,28
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,389,"Matejicka","","Ann","Conservative","Conservateur",N,N,36
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",1,355,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",1,355,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",1,355,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",1,355,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,11
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",1,355,"Matejicka","","Ann","Conservative","Conservateur",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",0,373,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",0,373,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",0,373,"Komarniski","","Frank","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",0,373,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,15
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",0,373,"Matejicka","","Ann","Conservative","Conservateur",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,252,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,252,"Harvie","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,252,"Komarniski","","Frank","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,252,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,28
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,252,"Matejicka","","Ann","Conservative","Conservateur",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",0,390,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",0,390,"Harvie","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",0,390,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",0,390,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,29
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",0,390,"Matejicka","","Ann","Conservative","Conservateur",N,N,61
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,277,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,277,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,277,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,277,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,18
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,277,"Matejicka","","Ann","Conservative","Conservateur",N,N,47
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",1,378,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",1,378,"Harvie","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",1,378,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",1,378,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,23
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",1,378,"Matejicka","","Ann","Conservative","Conservateur",N,N,50
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,382,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,382,"Harvie","","John","Green Party","Parti Vert",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,382,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,382,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,24
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,382,"Matejicka","","Ann","Conservative","Conservateur",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",1,356,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
46012,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",1,356,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",1,356,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",1,356,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,30
46012,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",1,356,"Matejicka","","Ann","Conservative","Conservateur",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,315,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,315,"Harvie","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,315,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,315,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,26
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,315,"Matejicka","","Ann","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,404,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,404,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,404,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,404,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,42
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,404,"Matejicka","","Ann","Conservative","Conservateur",N,N,59
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",0,355,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",0,355,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",0,355,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",0,355,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,62
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",0,355,"Matejicka","","Ann","Conservative","Conservateur",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,348,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,348,"Harvie","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,348,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,348,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,28
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",1,348,"Matejicka","","Ann","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,371,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,371,"Harvie","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,371,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,371,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,42
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",0,371,"Matejicka","","Ann","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",0,359,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",0,359,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",0,359,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",0,359,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,27
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",0,359,"Matejicka","","Ann","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",1,375,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",1,375,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",1,375,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",1,375,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,41
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",1,375,"Matejicka","","Ann","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",4,359,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",4,359,"Harvie","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",4,359,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",4,359,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,34
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",4,359,"Matejicka","","Ann","Conservative","Conservateur",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",0,360,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",0,360,"Harvie","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",0,360,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",0,360,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,48
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",0,360,"Matejicka","","Ann","Conservative","Conservateur",N,N,59
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,412,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,412,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,412,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,412,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,56
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",0,412,"Matejicka","","Ann","Conservative","Conservateur",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,471,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,471,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,471,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,471,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,61
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,471,"Matejicka","","Ann","Conservative","Conservateur",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",1,388,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",1,388,"Harvie","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",1,388,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",1,388,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,27
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",1,388,"Matejicka","","Ann","Conservative","Conservateur",N,N,23
