Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 116","Verulam",N,N,"",1,443,"Devolin","","Barry","Conservative","Conservateur",Y,Y,101
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 116","Verulam",N,N,"",1,443,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 116","Verulam",N,N,"",1,443,"Lauten","","Susanne","Green Party","Parti Vert",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 116","Verulam",N,N,"",1,443,"Redman","","Laura","Liberal","Libéral",N,N,34
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 117","Verulam",N,N,"",0,500,"Devolin","","Barry","Conservative","Conservateur",Y,Y,136
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 117","Verulam",N,N,"",0,500,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 117","Verulam",N,N,"",0,500,"Lauten","","Susanne","Green Party","Parti Vert",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 117","Verulam",N,N,"",0,500,"Redman","","Laura","Liberal","Libéral",N,N,20
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 118","Fenelon",N,N,"",0,428,"Devolin","","Barry","Conservative","Conservateur",Y,Y,125
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 118","Fenelon",N,N,"",0,428,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 118","Fenelon",N,N,"",0,428,"Lauten","","Susanne","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 118","Fenelon",N,N,"",0,428,"Redman","","Laura","Liberal","Libéral",N,N,33
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 119","Fenelon",N,N,"",1,483,"Devolin","","Barry","Conservative","Conservateur",Y,Y,176
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 119","Fenelon",N,N,"",1,483,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 119","Fenelon",N,N,"",1,483,"Lauten","","Susanne","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 119","Fenelon",N,N,"",1,483,"Redman","","Laura","Liberal","Libéral",N,N,22
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 120","Fenelon",N,N,"",1,582,"Devolin","","Barry","Conservative","Conservateur",Y,Y,229
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 120","Fenelon",N,N,"",1,582,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 120","Fenelon",N,N,"",1,582,"Lauten","","Susanne","Green Party","Parti Vert",N,N,24
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 120","Fenelon",N,N,"",1,582,"Redman","","Laura","Liberal","Libéral",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 121","Fenelon",N,N,"",0,299,"Devolin","","Barry","Conservative","Conservateur",Y,Y,86
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 121","Fenelon",N,N,"",0,299,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 121","Fenelon",N,N,"",0,299,"Lauten","","Susanne","Green Party","Parti Vert",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 121","Fenelon",N,N,"",0,299,"Redman","","Laura","Liberal","Libéral",N,N,18
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 122","Fenelon",N,N,"",1,526,"Devolin","","Barry","Conservative","Conservateur",Y,Y,177
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 122","Fenelon",N,N,"",1,526,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 122","Fenelon",N,N,"",1,526,"Lauten","","Susanne","Green Party","Parti Vert",N,N,20
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 122","Fenelon",N,N,"",1,526,"Redman","","Laura","Liberal","Libéral",N,N,27
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 123","Fenelon",N,N,"",3,488,"Devolin","","Barry","Conservative","Conservateur",Y,Y,154
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 123","Fenelon",N,N,"",3,488,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 123","Fenelon",N,N,"",3,488,"Lauten","","Susanne","Green Party","Parti Vert",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 123","Fenelon",N,N,"",3,488,"Redman","","Laura","Liberal","Libéral",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 124","Fenelon",N,N,"",1,554,"Devolin","","Barry","Conservative","Conservateur",Y,Y,175
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 124","Fenelon",N,N,"",1,554,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 124","Fenelon",N,N,"",1,554,"Lauten","","Susanne","Green Party","Parti Vert",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 124","Fenelon",N,N,"",1,554,"Redman","","Laura","Liberal","Libéral",N,N,22
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 125","Verulam",N,N,"",1,578,"Devolin","","Barry","Conservative","Conservateur",Y,Y,188
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 125","Verulam",N,N,"",1,578,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 125","Verulam",N,N,"",1,578,"Lauten","","Susanne","Green Party","Parti Vert",N,N,17
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 125","Verulam",N,N,"",1,578,"Redman","","Laura","Liberal","Libéral",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 126","Verulam",N,N,"",0,342,"Devolin","","Barry","Conservative","Conservateur",Y,Y,141
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 126","Verulam",N,N,"",0,342,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 126","Verulam",N,N,"",0,342,"Lauten","","Susanne","Green Party","Parti Vert",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 126","Verulam",N,N,"",0,342,"Redman","","Laura","Liberal","Libéral",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 127","Verulam",N,N,"",0,381,"Devolin","","Barry","Conservative","Conservateur",Y,Y,120
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 127","Verulam",N,N,"",0,381,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 127","Verulam",N,N,"",0,381,"Lauten","","Susanne","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 127","Verulam",N,N,"",0,381,"Redman","","Laura","Liberal","Libéral",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 128","Verulam",N,N,"",0,364,"Devolin","","Barry","Conservative","Conservateur",Y,Y,160
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 128","Verulam",N,N,"",0,364,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 128","Verulam",N,N,"",0,364,"Lauten","","Susanne","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 128","Verulam",N,N,"",0,364,"Redman","","Laura","Liberal","Libéral",N,N,36
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 129","Emily",N,N,"",0,458,"Devolin","","Barry","Conservative","Conservateur",Y,Y,130
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 129","Emily",N,N,"",0,458,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 129","Emily",N,N,"",0,458,"Lauten","","Susanne","Green Party","Parti Vert",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 129","Emily",N,N,"",0,458,"Redman","","Laura","Liberal","Libéral",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 130","Emily",N,N,"",2,301,"Devolin","","Barry","Conservative","Conservateur",Y,Y,83
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 130","Emily",N,N,"",2,301,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 130","Emily",N,N,"",2,301,"Lauten","","Susanne","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 130","Emily",N,N,"",2,301,"Redman","","Laura","Liberal","Libéral",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 130-1","Kawartha Lakes",N,N,"",2,339,"Devolin","","Barry","Conservative","Conservateur",Y,Y,106
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 130-1","Kawartha Lakes",N,N,"",2,339,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 130-1","Kawartha Lakes",N,N,"",2,339,"Lauten","","Susanne","Green Party","Parti Vert",N,N,3
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 130-1","Kawartha Lakes",N,N,"",2,339,"Redman","","Laura","Liberal","Libéral",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 131","Emily",N,N,"",0,561,"Devolin","","Barry","Conservative","Conservateur",Y,Y,153
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 131","Emily",N,N,"",0,561,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 131","Emily",N,N,"",0,561,"Lauten","","Susanne","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 131","Emily",N,N,"",0,561,"Redman","","Laura","Liberal","Libéral",N,N,27
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 132","Emily",N,N,"",0,457,"Devolin","","Barry","Conservative","Conservateur",Y,Y,171
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 132","Emily",N,N,"",0,457,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 132","Emily",N,N,"",0,457,"Lauten","","Susanne","Green Party","Parti Vert",N,N,3
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 132","Emily",N,N,"",0,457,"Redman","","Laura","Liberal","Libéral",N,N,15
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 133","Emily",N,N,"",0,360,"Devolin","","Barry","Conservative","Conservateur",Y,Y,112
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 133","Emily",N,N,"",0,360,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 133","Emily",N,N,"",0,360,"Lauten","","Susanne","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 133","Emily",N,N,"",0,360,"Redman","","Laura","Liberal","Libéral",N,N,21
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 134","Emily",N,N,"",1,186,"Devolin","","Barry","Conservative","Conservateur",Y,Y,76
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 134","Emily",N,N,"",1,186,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 134","Emily",N,N,"",1,186,"Lauten","","Susanne","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 134","Emily",N,N,"",1,186,"Redman","","Laura","Liberal","Libéral",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 134-1","Kawartha Lakes",N,N,"",1,425,"Devolin","","Barry","Conservative","Conservateur",Y,Y,116
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 134-1","Kawartha Lakes",N,N,"",1,425,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 134-1","Kawartha Lakes",N,N,"",1,425,"Lauten","","Susanne","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 134-1","Kawartha Lakes",N,N,"",1,425,"Redman","","Laura","Liberal","Libéral",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 135","Emily",N,N,"",0,193,"Devolin","","Barry","Conservative","Conservateur",Y,Y,68
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 135","Emily",N,N,"",0,193,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 135","Emily",N,N,"",0,193,"Lauten","","Susanne","Green Party","Parti Vert",N,N,3
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 135","Emily",N,N,"",0,193,"Redman","","Laura","Liberal","Libéral",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 136","Emily",N,N,"",0,481,"Devolin","","Barry","Conservative","Conservateur",Y,Y,171
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 136","Emily",N,N,"",0,481,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 136","Emily",N,N,"",0,481,"Lauten","","Susanne","Green Party","Parti Vert",N,N,18
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 136","Emily",N,N,"",0,481,"Redman","","Laura","Liberal","Libéral",N,N,29
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 137","Emily",N,N,"",2,558,"Devolin","","Barry","Conservative","Conservateur",Y,Y,183
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 137","Emily",N,N,"",2,558,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 137","Emily",N,N,"",2,558,"Lauten","","Susanne","Green Party","Parti Vert",N,N,17
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 137","Emily",N,N,"",2,558,"Redman","","Laura","Liberal","Libéral",N,N,26
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 138","Omemee",N,N,"",0,384,"Devolin","","Barry","Conservative","Conservateur",Y,Y,119
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 138","Omemee",N,N,"",0,384,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 138","Omemee",N,N,"",0,384,"Lauten","","Susanne","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 138","Omemee",N,N,"",0,384,"Redman","","Laura","Liberal","Libéral",N,N,25
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 139","Omemee",N,N,"",0,383,"Devolin","","Barry","Conservative","Conservateur",Y,Y,102
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 139","Omemee",N,N,"",0,383,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 139","Omemee",N,N,"",0,383,"Lauten","","Susanne","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 139","Omemee",N,N,"",0,383,"Redman","","Laura","Liberal","Libéral",N,N,20
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 139-1","Kawartha Lakes",N,N,"",0,208,"Devolin","","Barry","Conservative","Conservateur",Y,Y,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 139-1","Kawartha Lakes",N,N,"",0,208,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 139-1","Kawartha Lakes",N,N,"",0,208,"Lauten","","Susanne","Green Party","Parti Vert",N,N,0
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 139-1","Kawartha Lakes",N,N,"",0,208,"Redman","","Laura","Liberal","Libéral",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 140","Emily",N,N,"",0,438,"Devolin","","Barry","Conservative","Conservateur",Y,Y,118
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 140","Emily",N,N,"",0,438,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 140","Emily",N,N,"",0,438,"Lauten","","Susanne","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 140","Emily",N,N,"",0,438,"Redman","","Laura","Liberal","Libéral",N,N,33
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 141","Emily",N,N,"",0,596,"Devolin","","Barry","Conservative","Conservateur",Y,Y,218
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 141","Emily",N,N,"",0,596,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 141","Emily",N,N,"",0,596,"Lauten","","Susanne","Green Party","Parti Vert",N,N,15
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 141","Emily",N,N,"",0,596,"Redman","","Laura","Liberal","Libéral",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142","Ops",N,N,"",0,331,"Devolin","","Barry","Conservative","Conservateur",Y,Y,110
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142","Ops",N,N,"",0,331,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142","Ops",N,N,"",0,331,"Lauten","","Susanne","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142","Ops",N,N,"",0,331,"Redman","","Laura","Liberal","Libéral",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142-1","Kawartha Lakes",N,N,"",0,248,"Devolin","","Barry","Conservative","Conservateur",Y,Y,88
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142-1","Kawartha Lakes",N,N,"",0,248,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142-1","Kawartha Lakes",N,N,"",0,248,"Lauten","","Susanne","Green Party","Parti Vert",N,N,4
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 142-1","Kawartha Lakes",N,N,"",0,248,"Redman","","Laura","Liberal","Libéral",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143","Ops",N,N,"",2,415,"Devolin","","Barry","Conservative","Conservateur",Y,Y,134
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143","Ops",N,N,"",2,415,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143","Ops",N,N,"",2,415,"Lauten","","Susanne","Green Party","Parti Vert",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143","Ops",N,N,"",2,415,"Redman","","Laura","Liberal","Libéral",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143-1","Ops",N,N,"",0,374,"Devolin","","Barry","Conservative","Conservateur",Y,Y,125
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143-1","Ops",N,N,"",0,374,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143-1","Ops",N,N,"",0,374,"Lauten","","Susanne","Green Party","Parti Vert",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 143-1","Ops",N,N,"",0,374,"Redman","","Laura","Liberal","Libéral",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 144","Ops",N,N,"",1,308,"Devolin","","Barry","Conservative","Conservateur",Y,Y,96
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 144","Ops",N,N,"",1,308,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 144","Ops",N,N,"",1,308,"Lauten","","Susanne","Green Party","Parti Vert",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 144","Ops",N,N,"",1,308,"Redman","","Laura","Liberal","Libéral",N,N,22
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 145","Ops",N,N,"",1,568,"Devolin","","Barry","Conservative","Conservateur",Y,Y,187
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 145","Ops",N,N,"",1,568,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 145","Ops",N,N,"",1,568,"Lauten","","Susanne","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 145","Ops",N,N,"",1,568,"Redman","","Laura","Liberal","Libéral",N,N,23
