Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary West","Calgary-Ouest"," 153","Calgary",N,N,"",1,348,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48009,"Calgary West","Calgary-Ouest"," 153","Calgary",N,N,"",1,348,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,22
48009,"Calgary West","Calgary-Ouest"," 154","Calgary",N,N,"",0,404,"Anders","","Robert","Conservative","Conservateur",Y,Y,121
48009,"Calgary West","Calgary-Ouest"," 154","Calgary",N,N,"",0,404,"Kinch","","Janice","Liberal","Libéral",N,N,37
48009,"Calgary West","Calgary-Ouest"," 154","Calgary",N,N,"",0,404,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48009,"Calgary West","Calgary-Ouest"," 154","Calgary",N,N,"",0,404,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48009,"Calgary West","Calgary-Ouest"," 154","Calgary",N,N,"",0,404,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,32
48009,"Calgary West","Calgary-Ouest"," 155","Calgary",N,N,"",1,404,"Anders","","Robert","Conservative","Conservateur",Y,Y,131
48009,"Calgary West","Calgary-Ouest"," 155","Calgary",N,N,"",1,404,"Kinch","","Janice","Liberal","Libéral",N,N,58
48009,"Calgary West","Calgary-Ouest"," 155","Calgary",N,N,"",1,404,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,"Calgary West","Calgary-Ouest"," 155","Calgary",N,N,"",1,404,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48009,"Calgary West","Calgary-Ouest"," 155","Calgary",N,N,"",1,404,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,34
48009,"Calgary West","Calgary-Ouest"," 156","Calgary",N,N,"",0,322,"Anders","","Robert","Conservative","Conservateur",Y,Y,103
48009,"Calgary West","Calgary-Ouest"," 156","Calgary",N,N,"",0,322,"Kinch","","Janice","Liberal","Libéral",N,N,31
48009,"Calgary West","Calgary-Ouest"," 156","Calgary",N,N,"",0,322,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary West","Calgary-Ouest"," 156","Calgary",N,N,"",0,322,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 156","Calgary",N,N,"",0,322,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,20
48009,"Calgary West","Calgary-Ouest"," 157","Calgary",N,N,"",0,282,"Anders","","Robert","Conservative","Conservateur",Y,Y,97
48009,"Calgary West","Calgary-Ouest"," 157","Calgary",N,N,"",0,282,"Kinch","","Janice","Liberal","Libéral",N,N,22
48009,"Calgary West","Calgary-Ouest"," 157","Calgary",N,N,"",0,282,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary West","Calgary-Ouest"," 157","Calgary",N,N,"",0,282,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48009,"Calgary West","Calgary-Ouest"," 157","Calgary",N,N,"",0,282,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 158","Calgary",N,N,"",1,276,"Anders","","Robert","Conservative","Conservateur",Y,Y,91
48009,"Calgary West","Calgary-Ouest"," 158","Calgary",N,N,"",1,276,"Kinch","","Janice","Liberal","Libéral",N,N,20
48009,"Calgary West","Calgary-Ouest"," 158","Calgary",N,N,"",1,276,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary West","Calgary-Ouest"," 158","Calgary",N,N,"",1,276,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 158","Calgary",N,N,"",1,276,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,20
48009,"Calgary West","Calgary-Ouest"," 159","Calgary",N,N,"",3,418,"Anders","","Robert","Conservative","Conservateur",Y,Y,130
48009,"Calgary West","Calgary-Ouest"," 159","Calgary",N,N,"",3,418,"Kinch","","Janice","Liberal","Libéral",N,N,49
48009,"Calgary West","Calgary-Ouest"," 159","Calgary",N,N,"",3,418,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48009,"Calgary West","Calgary-Ouest"," 159","Calgary",N,N,"",3,418,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 159","Calgary",N,N,"",3,418,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,42
48009,"Calgary West","Calgary-Ouest"," 160","Calgary",N,N,"",0,325,"Anders","","Robert","Conservative","Conservateur",Y,Y,89
48009,"Calgary West","Calgary-Ouest"," 160","Calgary",N,N,"",0,325,"Kinch","","Janice","Liberal","Libéral",N,N,65
48009,"Calgary West","Calgary-Ouest"," 160","Calgary",N,N,"",0,325,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary West","Calgary-Ouest"," 160","Calgary",N,N,"",0,325,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 160","Calgary",N,N,"",0,325,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,29
48009,"Calgary West","Calgary-Ouest"," 161","Calgary",N,N,"",0,442,"Anders","","Robert","Conservative","Conservateur",Y,Y,141
48009,"Calgary West","Calgary-Ouest"," 161","Calgary",N,N,"",0,442,"Kinch","","Janice","Liberal","Libéral",N,N,24
48009,"Calgary West","Calgary-Ouest"," 161","Calgary",N,N,"",0,442,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary West","Calgary-Ouest"," 161","Calgary",N,N,"",0,442,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 161","Calgary",N,N,"",0,442,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 162","Calgary",N,N,"",1,465,"Anders","","Robert","Conservative","Conservateur",Y,Y,172
48009,"Calgary West","Calgary-Ouest"," 162","Calgary",N,N,"",1,465,"Kinch","","Janice","Liberal","Libéral",N,N,51
48009,"Calgary West","Calgary-Ouest"," 162","Calgary",N,N,"",1,465,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary West","Calgary-Ouest"," 162","Calgary",N,N,"",1,465,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 162","Calgary",N,N,"",1,465,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 163","Calgary",N,N,"",3,403,"Anders","","Robert","Conservative","Conservateur",Y,Y,106
48009,"Calgary West","Calgary-Ouest"," 163","Calgary",N,N,"",3,403,"Kinch","","Janice","Liberal","Libéral",N,N,42
48009,"Calgary West","Calgary-Ouest"," 163","Calgary",N,N,"",3,403,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary West","Calgary-Ouest"," 163","Calgary",N,N,"",3,403,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 163","Calgary",N,N,"",3,403,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 164","Calgary",N,N,"",0,293,"Anders","","Robert","Conservative","Conservateur",Y,Y,101
48009,"Calgary West","Calgary-Ouest"," 164","Calgary",N,N,"",0,293,"Kinch","","Janice","Liberal","Libéral",N,N,28
48009,"Calgary West","Calgary-Ouest"," 164","Calgary",N,N,"",0,293,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary West","Calgary-Ouest"," 164","Calgary",N,N,"",0,293,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 164","Calgary",N,N,"",0,293,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,6
48009,"Calgary West","Calgary-Ouest"," 165","Calgary",N,N,"",0,437,"Anders","","Robert","Conservative","Conservateur",Y,Y,131
48009,"Calgary West","Calgary-Ouest"," 165","Calgary",N,N,"",0,437,"Kinch","","Janice","Liberal","Libéral",N,N,35
48009,"Calgary West","Calgary-Ouest"," 165","Calgary",N,N,"",0,437,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary West","Calgary-Ouest"," 165","Calgary",N,N,"",0,437,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 165","Calgary",N,N,"",0,437,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,23
48009,"Calgary West","Calgary-Ouest"," 166","Calgary",N,N,"",1,489,"Anders","","Robert","Conservative","Conservateur",Y,Y,120
48009,"Calgary West","Calgary-Ouest"," 166","Calgary",N,N,"",1,489,"Kinch","","Janice","Liberal","Libéral",N,N,40
48009,"Calgary West","Calgary-Ouest"," 166","Calgary",N,N,"",1,489,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary West","Calgary-Ouest"," 166","Calgary",N,N,"",1,489,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary West","Calgary-Ouest"," 166","Calgary",N,N,"",1,489,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,22
48009,"Calgary West","Calgary-Ouest"," 167","Calgary",N,N,"",2,555,"Anders","","Robert","Conservative","Conservateur",Y,Y,144
48009,"Calgary West","Calgary-Ouest"," 167","Calgary",N,N,"",2,555,"Kinch","","Janice","Liberal","Libéral",N,N,38
48009,"Calgary West","Calgary-Ouest"," 167","Calgary",N,N,"",2,555,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48009,"Calgary West","Calgary-Ouest"," 167","Calgary",N,N,"",2,555,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48009,"Calgary West","Calgary-Ouest"," 167","Calgary",N,N,"",2,555,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,34
48009,"Calgary West","Calgary-Ouest"," 168","Calgary",N,N,"",0,404,"Anders","","Robert","Conservative","Conservateur",Y,Y,96
48009,"Calgary West","Calgary-Ouest"," 168","Calgary",N,N,"",0,404,"Kinch","","Janice","Liberal","Libéral",N,N,50
48009,"Calgary West","Calgary-Ouest"," 168","Calgary",N,N,"",0,404,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary West","Calgary-Ouest"," 168","Calgary",N,N,"",0,404,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 168","Calgary",N,N,"",0,404,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,22
48009,"Calgary West","Calgary-Ouest"," 169","Calgary",N,N,"",1,258,"Anders","","Robert","Conservative","Conservateur",Y,Y,83
48009,"Calgary West","Calgary-Ouest"," 169","Calgary",N,N,"",1,258,"Kinch","","Janice","Liberal","Libéral",N,N,16
48009,"Calgary West","Calgary-Ouest"," 169","Calgary",N,N,"",1,258,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary West","Calgary-Ouest"," 169","Calgary",N,N,"",1,258,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 169","Calgary",N,N,"",1,258,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,7
48009,"Calgary West","Calgary-Ouest"," 170","Calgary",N,N,"",0,578,"Anders","","Robert","Conservative","Conservateur",Y,Y,184
48009,"Calgary West","Calgary-Ouest"," 170","Calgary",N,N,"",0,578,"Kinch","","Janice","Liberal","Libéral",N,N,47
48009,"Calgary West","Calgary-Ouest"," 170","Calgary",N,N,"",0,578,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 170","Calgary",N,N,"",0,578,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 170","Calgary",N,N,"",0,578,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,24
48009,"Calgary West","Calgary-Ouest"," 170-1","Calgary",N,N,"",1,454,"Anders","","Robert","Conservative","Conservateur",Y,Y,146
48009,"Calgary West","Calgary-Ouest"," 170-1","Calgary",N,N,"",1,454,"Kinch","","Janice","Liberal","Libéral",N,N,40
48009,"Calgary West","Calgary-Ouest"," 170-1","Calgary",N,N,"",1,454,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,"Calgary West","Calgary-Ouest"," 170-1","Calgary",N,N,"",1,454,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 170-1","Calgary",N,N,"",1,454,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 171","Calgary",Y,N,"",0,0,"Anders","","Robert","Conservative","Conservateur",Y,Y,0
48009,"Calgary West","Calgary-Ouest"," 171","Calgary",Y,N,"",0,0,"Kinch","","Janice","Liberal","Libéral",N,N,0
48009,"Calgary West","Calgary-Ouest"," 171","Calgary",Y,N,"",0,0,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary West","Calgary-Ouest"," 171","Calgary",Y,N,"",0,0,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 171","Calgary",Y,N,"",0,0,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,0
48009,"Calgary West","Calgary-Ouest"," 172","Calgary",N,N,"",1,433,"Anders","","Robert","Conservative","Conservateur",Y,Y,148
48009,"Calgary West","Calgary-Ouest"," 172","Calgary",N,N,"",1,433,"Kinch","","Janice","Liberal","Libéral",N,N,46
48009,"Calgary West","Calgary-Ouest"," 172","Calgary",N,N,"",1,433,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48009,"Calgary West","Calgary-Ouest"," 172","Calgary",N,N,"",1,433,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 172","Calgary",N,N,"",1,433,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 173","Calgary",N,N,"",1,317,"Anders","","Robert","Conservative","Conservateur",Y,Y,105
48009,"Calgary West","Calgary-Ouest"," 173","Calgary",N,N,"",1,317,"Kinch","","Janice","Liberal","Libéral",N,N,18
48009,"Calgary West","Calgary-Ouest"," 173","Calgary",N,N,"",1,317,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48009,"Calgary West","Calgary-Ouest"," 173","Calgary",N,N,"",1,317,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 173","Calgary",N,N,"",1,317,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 174","Calgary",N,N,"",0,410,"Anders","","Robert","Conservative","Conservateur",Y,Y,114
48009,"Calgary West","Calgary-Ouest"," 174","Calgary",N,N,"",0,410,"Kinch","","Janice","Liberal","Libéral",N,N,41
48009,"Calgary West","Calgary-Ouest"," 174","Calgary",N,N,"",0,410,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary West","Calgary-Ouest"," 174","Calgary",N,N,"",0,410,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 174","Calgary",N,N,"",0,410,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 175","Calgary",N,N,"",3,403,"Anders","","Robert","Conservative","Conservateur",Y,Y,122
48009,"Calgary West","Calgary-Ouest"," 175","Calgary",N,N,"",3,403,"Kinch","","Janice","Liberal","Libéral",N,N,31
48009,"Calgary West","Calgary-Ouest"," 175","Calgary",N,N,"",3,403,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary West","Calgary-Ouest"," 175","Calgary",N,N,"",3,403,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 175","Calgary",N,N,"",3,403,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 176","Calgary",N,N,"",0,306,"Anders","","Robert","Conservative","Conservateur",Y,Y,102
48009,"Calgary West","Calgary-Ouest"," 176","Calgary",N,N,"",0,306,"Kinch","","Janice","Liberal","Libéral",N,N,28
48009,"Calgary West","Calgary-Ouest"," 176","Calgary",N,N,"",0,306,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary West","Calgary-Ouest"," 176","Calgary",N,N,"",0,306,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 176","Calgary",N,N,"",0,306,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 177","Calgary",N,N,"",0,311,"Anders","","Robert","Conservative","Conservateur",Y,Y,86
48009,"Calgary West","Calgary-Ouest"," 177","Calgary",N,N,"",0,311,"Kinch","","Janice","Liberal","Libéral",N,N,25
48009,"Calgary West","Calgary-Ouest"," 177","Calgary",N,N,"",0,311,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,"Calgary West","Calgary-Ouest"," 177","Calgary",N,N,"",0,311,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 177","Calgary",N,N,"",0,311,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 178","Calgary",N,N,"",1,407,"Anders","","Robert","Conservative","Conservateur",Y,Y,128
48009,"Calgary West","Calgary-Ouest"," 178","Calgary",N,N,"",1,407,"Kinch","","Janice","Liberal","Libéral",N,N,34
48009,"Calgary West","Calgary-Ouest"," 178","Calgary",N,N,"",1,407,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48009,"Calgary West","Calgary-Ouest"," 178","Calgary",N,N,"",1,407,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 178","Calgary",N,N,"",1,407,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,21
48009,"Calgary West","Calgary-Ouest"," 179","Calgary",Y,N,"",0,0,"Anders","","Robert","Conservative","Conservateur",Y,Y,0
48009,"Calgary West","Calgary-Ouest"," 179","Calgary",Y,N,"",0,0,"Kinch","","Janice","Liberal","Libéral",N,N,0
48009,"Calgary West","Calgary-Ouest"," 179","Calgary",Y,N,"",0,0,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary West","Calgary-Ouest"," 179","Calgary",Y,N,"",0,0,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 179","Calgary",Y,N,"",0,0,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,0
48009,"Calgary West","Calgary-Ouest"," 180","Calgary",N,N,"",3,370,"Anders","","Robert","Conservative","Conservateur",Y,Y,120
48009,"Calgary West","Calgary-Ouest"," 180","Calgary",N,N,"",3,370,"Kinch","","Janice","Liberal","Libéral",N,N,27
48009,"Calgary West","Calgary-Ouest"," 180","Calgary",N,N,"",3,370,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary West","Calgary-Ouest"," 180","Calgary",N,N,"",3,370,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 180","Calgary",N,N,"",3,370,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 181","Calgary",N,N,"",1,326,"Anders","","Robert","Conservative","Conservateur",Y,Y,102
48009,"Calgary West","Calgary-Ouest"," 181","Calgary",N,N,"",1,326,"Kinch","","Janice","Liberal","Libéral",N,N,20
48009,"Calgary West","Calgary-Ouest"," 181","Calgary",N,N,"",1,326,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 181","Calgary",N,N,"",1,326,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 181","Calgary",N,N,"",1,326,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,9
48009,"Calgary West","Calgary-Ouest"," 182","Calgary",N,N,"",1,496,"Anders","","Robert","Conservative","Conservateur",Y,Y,167
48009,"Calgary West","Calgary-Ouest"," 182","Calgary",N,N,"",1,496,"Kinch","","Janice","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 182","Calgary",N,N,"",1,496,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,"Calgary West","Calgary-Ouest"," 182","Calgary",N,N,"",1,496,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 182","Calgary",N,N,"",1,496,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 183","Calgary",N,N,"",0,351,"Anders","","Robert","Conservative","Conservateur",Y,Y,114
48009,"Calgary West","Calgary-Ouest"," 183","Calgary",N,N,"",0,351,"Kinch","","Janice","Liberal","Libéral",N,N,26
48009,"Calgary West","Calgary-Ouest"," 183","Calgary",N,N,"",0,351,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary West","Calgary-Ouest"," 183","Calgary",N,N,"",0,351,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 183","Calgary",N,N,"",0,351,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,5
48009,"Calgary West","Calgary-Ouest"," 184","Calgary",Y,N,"",0,0,"Anders","","Robert","Conservative","Conservateur",Y,Y,0
48009,"Calgary West","Calgary-Ouest"," 184","Calgary",Y,N,"",0,0,"Kinch","","Janice","Liberal","Libéral",N,N,0
48009,"Calgary West","Calgary-Ouest"," 184","Calgary",Y,N,"",0,0,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary West","Calgary-Ouest"," 184","Calgary",Y,N,"",0,0,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 184","Calgary",Y,N,"",0,0,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,0
48009,"Calgary West","Calgary-Ouest"," 185","Calgary",Y,N,"",0,0,"Anders","","Robert","Conservative","Conservateur",Y,Y,0
48009,"Calgary West","Calgary-Ouest"," 185","Calgary",Y,N,"",0,0,"Kinch","","Janice","Liberal","Libéral",N,N,0
48009,"Calgary West","Calgary-Ouest"," 185","Calgary",Y,N,"",0,0,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary West","Calgary-Ouest"," 185","Calgary",Y,N,"",0,0,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 185","Calgary",Y,N,"",0,0,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,0
48009,"Calgary West","Calgary-Ouest"," 186","Calgary",N,N,"",1,417,"Anders","","Robert","Conservative","Conservateur",Y,Y,123
48009,"Calgary West","Calgary-Ouest"," 186","Calgary",N,N,"",1,417,"Kinch","","Janice","Liberal","Libéral",N,N,35
48009,"Calgary West","Calgary-Ouest"," 186","Calgary",N,N,"",1,417,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48009,"Calgary West","Calgary-Ouest"," 186","Calgary",N,N,"",1,417,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary West","Calgary-Ouest"," 186","Calgary",N,N,"",1,417,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,16
48009,"Calgary West","Calgary-Ouest"," 187","Calgary",N,N,"",1,234,"Anders","","Robert","Conservative","Conservateur",Y,Y,63
48009,"Calgary West","Calgary-Ouest"," 187","Calgary",N,N,"",1,234,"Kinch","","Janice","Liberal","Libéral",N,N,17
48009,"Calgary West","Calgary-Ouest"," 187","Calgary",N,N,"",1,234,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary West","Calgary-Ouest"," 187","Calgary",N,N,"",1,234,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 187","Calgary",N,N,"",1,234,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,16
48009,"Calgary West","Calgary-Ouest"," 188","Calgary",N,N,"",2,325,"Anders","","Robert","Conservative","Conservateur",Y,Y,92
48009,"Calgary West","Calgary-Ouest"," 188","Calgary",N,N,"",2,325,"Kinch","","Janice","Liberal","Libéral",N,N,29
48009,"Calgary West","Calgary-Ouest"," 188","Calgary",N,N,"",2,325,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary West","Calgary-Ouest"," 188","Calgary",N,N,"",2,325,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 188","Calgary",N,N,"",2,325,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,8
48009,"Calgary West","Calgary-Ouest"," 189","Calgary",N,N,"",2,214,"Anders","","Robert","Conservative","Conservateur",Y,Y,103
48009,"Calgary West","Calgary-Ouest"," 189","Calgary",N,N,"",2,214,"Kinch","","Janice","Liberal","Libéral",N,N,23
