Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton ",N,N,"",0,396,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton ",N,N,"",4,353,"Adamiec","","Henryk","Independent","Indépendant",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton ",N,N,"",4,353,"Anderson","","Terry","Conservative","Conservateur",N,N,82
35033,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton ",N,N,"",4,353,"Bountrogianni","","Marie","Liberal","Libéral",N,N,18
35033,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton ",N,N,"",4,353,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton ",N,N,"",4,353,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35033,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton ",N,N,"",4,353,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton ",N,N,"",1,371,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton ",N,N,"",1,371,"Anderson","","Terry","Conservative","Conservateur",N,N,78
35033,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton ",N,N,"",1,371,"Bountrogianni","","Marie","Liberal","Libéral",N,N,18
35033,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton ",N,N,"",1,371,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton ",N,N,"",1,371,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35033,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton ",N,N,"",1,371,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton ",N,N,"",1,407,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton ",N,N,"",1,407,"Anderson","","Terry","Conservative","Conservateur",N,N,61
35033,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton ",N,N,"",1,407,"Bountrogianni","","Marie","Liberal","Libéral",N,N,37
35033,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton ",N,N,"",1,407,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton ",N,N,"",1,407,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
35033,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton ",N,N,"",1,407,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton ",N,N,"",0,439,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton ",N,N,"",0,439,"Anderson","","Terry","Conservative","Conservateur",N,N,73
35033,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton ",N,N,"",0,439,"Bountrogianni","","Marie","Liberal","Libéral",N,N,20
35033,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton ",N,N,"",0,439,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton ",N,N,"",0,439,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35033,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton ",N,N,"",0,439,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton ",N,N,"",0,381,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton ",N,N,"",0,381,"Anderson","","Terry","Conservative","Conservateur",N,N,71
35033,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton ",N,N,"",0,381,"Bountrogianni","","Marie","Liberal","Libéral",N,N,25
35033,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton ",N,N,"",0,381,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton ",N,N,"",0,381,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35033,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton ",N,N,"",0,381,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton ",N,N,"",1,353,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton ",N,N,"",1,353,"Anderson","","Terry","Conservative","Conservateur",N,N,58
35033,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton ",N,N,"",1,353,"Bountrogianni","","Marie","Liberal","Libéral",N,N,62
35033,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton ",N,N,"",1,353,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton ",N,N,"",1,353,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35033,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton ",N,N,"",1,353,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton ",N,N,"",3,425,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton ",N,N,"",3,425,"Anderson","","Terry","Conservative","Conservateur",N,N,74
35033,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton ",N,N,"",3,425,"Bountrogianni","","Marie","Liberal","Libéral",N,N,68
35033,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton ",N,N,"",3,425,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton ",N,N,"",3,425,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35033,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton ",N,N,"",3,425,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton ",N,N,"",0,351,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton ",N,N,"",0,351,"Anderson","","Terry","Conservative","Conservateur",N,N,59
35033,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton ",N,N,"",0,351,"Bountrogianni","","Marie","Liberal","Libéral",N,N,26
35033,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton ",N,N,"",0,351,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton ",N,N,"",0,351,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35033,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton ",N,N,"",0,351,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton ",N,N,"",1,315,"Adamiec","","Henryk","Independent","Indépendant",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton ",N,N,"",1,315,"Anderson","","Terry","Conservative","Conservateur",N,N,59
35033,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton ",N,N,"",1,315,"Bountrogianni","","Marie","Liberal","Libéral",N,N,25
35033,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton ",N,N,"",1,315,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton ",N,N,"",1,315,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35033,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton ",N,N,"",1,315,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton ",N,N,"",0,404,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton ",N,N,"",0,404,"Anderson","","Terry","Conservative","Conservateur",N,N,72
35033,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton ",N,N,"",0,404,"Bountrogianni","","Marie","Liberal","Libéral",N,N,33
35033,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton ",N,N,"",0,404,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton ",N,N,"",0,404,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35033,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton ",N,N,"",0,404,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton ",N,N,"",0,478,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton ",N,N,"",0,478,"Anderson","","Terry","Conservative","Conservateur",N,N,113
35033,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton ",N,N,"",0,478,"Bountrogianni","","Marie","Liberal","Libéral",N,N,87
35033,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton ",N,N,"",0,478,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton ",N,N,"",0,478,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35033,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton ",N,N,"",0,478,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",1,307,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",1,307,"Anderson","","Terry","Conservative","Conservateur",N,N,62
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",1,307,"Bountrogianni","","Marie","Liberal","Libéral",N,N,32
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",1,307,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",1,307,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",1,307,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",1,388,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",1,388,"Anderson","","Terry","Conservative","Conservateur",N,N,43
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",1,388,"Bountrogianni","","Marie","Liberal","Libéral",N,N,22
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",1,388,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",1,388,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",1,388,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,411,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,411,"Anderson","","Terry","Conservative","Conservateur",N,N,65
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,411,"Bountrogianni","","Marie","Liberal","Libéral",N,N,29
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,411,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,411,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,411,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",2,459,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",2,459,"Anderson","","Terry","Conservative","Conservateur",N,N,78
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",2,459,"Bountrogianni","","Marie","Liberal","Libéral",N,N,58
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",2,459,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",2,459,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",2,459,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",0,391,"Adamiec","","Henryk","Independent","Indépendant",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",0,391,"Anderson","","Terry","Conservative","Conservateur",N,N,61
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",0,391,"Bountrogianni","","Marie","Liberal","Libéral",N,N,35
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",0,391,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",0,391,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",0,391,"Enos","","Jim","CHP Canada","PHC Canada",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,389,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,389,"Anderson","","Terry","Conservative","Conservateur",N,N,55
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,389,"Bountrogianni","","Marie","Liberal","Libéral",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,389,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,389,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,389,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,362,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,362,"Anderson","","Terry","Conservative","Conservateur",N,N,39
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,362,"Bountrogianni","","Marie","Liberal","Libéral",N,N,15
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,362,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,362,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,362,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,392,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,392,"Anderson","","Terry","Conservative","Conservateur",N,N,70
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,392,"Bountrogianni","","Marie","Liberal","Libéral",N,N,34
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,392,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,392,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,392,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,460,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,460,"Anderson","","Terry","Conservative","Conservateur",N,N,55
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,460,"Bountrogianni","","Marie","Liberal","Libéral",N,N,41
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,460,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,12
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,460,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,460,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",0,395,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",0,395,"Anderson","","Terry","Conservative","Conservateur",N,N,71
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",0,395,"Bountrogianni","","Marie","Liberal","Libéral",N,N,42
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",0,395,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",0,395,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",0,395,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",1,423,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",1,423,"Anderson","","Terry","Conservative","Conservateur",N,N,69
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",1,423,"Bountrogianni","","Marie","Liberal","Libéral",N,N,36
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",1,423,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",1,423,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",1,423,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",3,458,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",3,458,"Anderson","","Terry","Conservative","Conservateur",N,N,69
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",3,458,"Bountrogianni","","Marie","Liberal","Libéral",N,N,60
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",3,458,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",3,458,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",3,458,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",0,292,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",0,292,"Anderson","","Terry","Conservative","Conservateur",N,N,47
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",0,292,"Bountrogianni","","Marie","Liberal","Libéral",N,N,25
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",0,292,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",0,292,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",0,292,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton ",N,N,"",1,543,"Adamiec","","Henryk","Independent","Indépendant",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton ",N,N,"",1,543,"Anderson","","Terry","Conservative","Conservateur",N,N,100
35033,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton ",N,N,"",1,543,"Bountrogianni","","Marie","Liberal","Libéral",N,N,39
35033,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton ",N,N,"",1,543,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton ",N,N,"",1,543,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35033,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton ",N,N,"",1,543,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",1,411,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",1,411,"Anderson","","Terry","Conservative","Conservateur",N,N,85
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",1,411,"Bountrogianni","","Marie","Liberal","Libéral",N,N,52
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",1,411,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",1,411,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",1,411,"Enos","","Jim","CHP Canada","PHC Canada",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",6,404,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",6,404,"Anderson","","Terry","Conservative","Conservateur",N,N,79
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",6,404,"Bountrogianni","","Marie","Liberal","Libéral",N,N,38
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",6,404,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",6,404,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",6,404,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",0,425,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",0,425,"Anderson","","Terry","Conservative","Conservateur",N,N,59
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",0,425,"Bountrogianni","","Marie","Liberal","Libéral",N,N,20
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",0,425,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",0,425,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",0,425,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton ",N,N,"",0,556,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton ",N,N,"",0,556,"Anderson","","Terry","Conservative","Conservateur",N,N,106
35033,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton ",N,N,"",0,556,"Bountrogianni","","Marie","Liberal","Libéral",N,N,19
35033,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton ",N,N,"",0,556,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton ",N,N,"",0,556,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35033,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton ",N,N,"",0,556,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
