Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 107","Sherwood Park",N,N,"",0,403,"Vallee","","Chris","Green Party","Parti Vert",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 108","Sherwood Park",N,N,"",0,370,"Ford","","James","Independent","Indépendant",N,N,65
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 108","Sherwood Park",N,N,"",0,370,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 108","Sherwood Park",N,N,"",0,370,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 108","Sherwood Park",N,N,"",0,370,"Szostak","","Rick","Liberal","Libéral",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 108","Sherwood Park",N,N,"",0,370,"Uppal","","Tim","Conservative","Conservateur",Y,Y,82
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 108","Sherwood Park",N,N,"",0,370,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 109","Sherwood Park",N,N,"",0,302,"Ford","","James","Independent","Indépendant",N,N,49
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 109","Sherwood Park",N,N,"",0,302,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 109","Sherwood Park",N,N,"",0,302,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 109","Sherwood Park",N,N,"",0,302,"Szostak","","Rick","Liberal","Libéral",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 109","Sherwood Park",N,N,"",0,302,"Uppal","","Tim","Conservative","Conservateur",Y,Y,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 109","Sherwood Park",N,N,"",0,302,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110","Sherwood Park",N,N,"",2,503,"Ford","","James","Independent","Indépendant",N,N,99
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110","Sherwood Park",N,N,"",2,503,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110","Sherwood Park",N,N,"",2,503,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110","Sherwood Park",N,N,"",2,503,"Szostak","","Rick","Liberal","Libéral",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110","Sherwood Park",N,N,"",2,503,"Uppal","","Tim","Conservative","Conservateur",Y,Y,135
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110","Sherwood Park",N,N,"",2,503,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110-1","Sherwood Park",N,N,"",0,573,"Ford","","James","Independent","Indépendant",N,N,100
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110-1","Sherwood Park",N,N,"",0,573,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110-1","Sherwood Park",N,N,"",0,573,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110-1","Sherwood Park",N,N,"",0,573,"Szostak","","Rick","Liberal","Libéral",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110-1","Sherwood Park",N,N,"",0,573,"Uppal","","Tim","Conservative","Conservateur",Y,Y,124
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110-1","Sherwood Park",N,N,"",0,573,"Vallee","","Chris","Green Party","Parti Vert",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 111","Sherwood Park",N,N,"",1,481,"Ford","","James","Independent","Indépendant",N,N,110
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 111","Sherwood Park",N,N,"",1,481,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 111","Sherwood Park",N,N,"",1,481,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 111","Sherwood Park",N,N,"",1,481,"Szostak","","Rick","Liberal","Libéral",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 111","Sherwood Park",N,N,"",1,481,"Uppal","","Tim","Conservative","Conservateur",Y,Y,111
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 111","Sherwood Park",N,N,"",1,481,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 112","Sherwood Park",N,N,"",0,412,"Ford","","James","Independent","Indépendant",N,N,74
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 112","Sherwood Park",N,N,"",0,412,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 112","Sherwood Park",N,N,"",0,412,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 112","Sherwood Park",N,N,"",0,412,"Szostak","","Rick","Liberal","Libéral",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 112","Sherwood Park",N,N,"",0,412,"Uppal","","Tim","Conservative","Conservateur",Y,Y,87
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 112","Sherwood Park",N,N,"",0,412,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 113","Sherwood Park",N,N,"",0,456,"Ford","","James","Independent","Indépendant",N,N,131
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 113","Sherwood Park",N,N,"",0,456,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 113","Sherwood Park",N,N,"",0,456,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 113","Sherwood Park",N,N,"",0,456,"Szostak","","Rick","Liberal","Libéral",N,N,20
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 113","Sherwood Park",N,N,"",0,456,"Uppal","","Tim","Conservative","Conservateur",Y,Y,75
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 113","Sherwood Park",N,N,"",0,456,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 114","Sherwood Park",N,N,"",0,467,"Ford","","James","Independent","Indépendant",N,N,126
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 114","Sherwood Park",N,N,"",0,467,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 114","Sherwood Park",N,N,"",0,467,"St. Laurent","","Paul","WBP","WBP",N,N,3
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 114","Sherwood Park",N,N,"",0,467,"Szostak","","Rick","Liberal","Libéral",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 114","Sherwood Park",N,N,"",0,467,"Uppal","","Tim","Conservative","Conservateur",Y,Y,105
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 114","Sherwood Park",N,N,"",0,467,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 115","Sherwood Park",N,N,"",0,470,"Ford","","James","Independent","Indépendant",N,N,104
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 115","Sherwood Park",N,N,"",0,470,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 115","Sherwood Park",N,N,"",0,470,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 115","Sherwood Park",N,N,"",0,470,"Szostak","","Rick","Liberal","Libéral",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 115","Sherwood Park",N,N,"",0,470,"Uppal","","Tim","Conservative","Conservateur",Y,Y,86
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 115","Sherwood Park",N,N,"",0,470,"Vallee","","Chris","Green Party","Parti Vert",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 116","Sherwood Park",N,N,"",0,351,"Ford","","James","Independent","Indépendant",N,N,91
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 116","Sherwood Park",N,N,"",0,351,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 116","Sherwood Park",N,N,"",0,351,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 116","Sherwood Park",N,N,"",0,351,"Szostak","","Rick","Liberal","Libéral",N,N,20
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 116","Sherwood Park",N,N,"",0,351,"Uppal","","Tim","Conservative","Conservateur",Y,Y,61
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 116","Sherwood Park",N,N,"",0,351,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 117","Sherwood Park",N,N,"",0,384,"Ford","","James","Independent","Indépendant",N,N,88
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 117","Sherwood Park",N,N,"",0,384,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 117","Sherwood Park",N,N,"",0,384,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 117","Sherwood Park",N,N,"",0,384,"Szostak","","Rick","Liberal","Libéral",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 117","Sherwood Park",N,N,"",0,384,"Uppal","","Tim","Conservative","Conservateur",Y,Y,76
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 117","Sherwood Park",N,N,"",0,384,"Vallee","","Chris","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 118","Sherwood Park",N,N,"",0,208,"Ford","","James","Independent","Indépendant",N,N,55
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 118","Sherwood Park",N,N,"",0,208,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 118","Sherwood Park",N,N,"",0,208,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 118","Sherwood Park",N,N,"",0,208,"Szostak","","Rick","Liberal","Libéral",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 118","Sherwood Park",N,N,"",0,208,"Uppal","","Tim","Conservative","Conservateur",Y,Y,40
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 118","Sherwood Park",N,N,"",0,208,"Vallee","","Chris","Green Party","Parti Vert",N,N,6
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 119","Sherwood Park",N,N,"",1,368,"Ford","","James","Independent","Indépendant",N,N,98
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 119","Sherwood Park",N,N,"",1,368,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 119","Sherwood Park",N,N,"",1,368,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 119","Sherwood Park",N,N,"",1,368,"Szostak","","Rick","Liberal","Libéral",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 119","Sherwood Park",N,N,"",1,368,"Uppal","","Tim","Conservative","Conservateur",Y,Y,61
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 119","Sherwood Park",N,N,"",1,368,"Vallee","","Chris","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 120","Sherwood Park",N,N,"",0,295,"Ford","","James","Independent","Indépendant",N,N,89
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 120","Sherwood Park",N,N,"",0,295,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 120","Sherwood Park",N,N,"",0,295,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 120","Sherwood Park",N,N,"",0,295,"Szostak","","Rick","Liberal","Libéral",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 120","Sherwood Park",N,N,"",0,295,"Uppal","","Tim","Conservative","Conservateur",Y,Y,64
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 120","Sherwood Park",N,N,"",0,295,"Vallee","","Chris","Green Party","Parti Vert",N,N,6
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 121","Sherwood Park",N,N,"",0,167,"Ford","","James","Independent","Indépendant",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 121","Sherwood Park",N,N,"",0,167,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 121","Sherwood Park",N,N,"",0,167,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 121","Sherwood Park",N,N,"",0,167,"Szostak","","Rick","Liberal","Libéral",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 121","Sherwood Park",N,N,"",0,167,"Uppal","","Tim","Conservative","Conservateur",Y,Y,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 121","Sherwood Park",N,N,"",0,167,"Vallee","","Chris","Green Party","Parti Vert",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 122","Sherwood Park",N,N,"",0,448,"Ford","","James","Independent","Indépendant",N,N,109
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 122","Sherwood Park",N,N,"",0,448,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 122","Sherwood Park",N,N,"",0,448,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 122","Sherwood Park",N,N,"",0,448,"Szostak","","Rick","Liberal","Libéral",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 122","Sherwood Park",N,N,"",0,448,"Uppal","","Tim","Conservative","Conservateur",Y,Y,87
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 122","Sherwood Park",N,N,"",0,448,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 123","Sherwood Park",N,N,"",0,423,"Ford","","James","Independent","Indépendant",N,N,106
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 123","Sherwood Park",N,N,"",0,423,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 123","Sherwood Park",N,N,"",0,423,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 123","Sherwood Park",N,N,"",0,423,"Szostak","","Rick","Liberal","Libéral",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 123","Sherwood Park",N,N,"",0,423,"Uppal","","Tim","Conservative","Conservateur",Y,Y,87
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 123","Sherwood Park",N,N,"",0,423,"Vallee","","Chris","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 124","Sherwood Park",N,N,"",0,394,"Ford","","James","Independent","Indépendant",N,N,82
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 124","Sherwood Park",N,N,"",0,394,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 124","Sherwood Park",N,N,"",0,394,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 124","Sherwood Park",N,N,"",0,394,"Szostak","","Rick","Liberal","Libéral",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 124","Sherwood Park",N,N,"",0,394,"Uppal","","Tim","Conservative","Conservateur",Y,Y,80
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 124","Sherwood Park",N,N,"",0,394,"Vallee","","Chris","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 125","Sherwood Park",N,N,"",0,338,"Ford","","James","Independent","Indépendant",N,N,76
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 125","Sherwood Park",N,N,"",0,338,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 125","Sherwood Park",N,N,"",0,338,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 125","Sherwood Park",N,N,"",0,338,"Szostak","","Rick","Liberal","Libéral",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 125","Sherwood Park",N,N,"",0,338,"Uppal","","Tim","Conservative","Conservateur",Y,Y,87
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 125","Sherwood Park",N,N,"",0,338,"Vallee","","Chris","Green Party","Parti Vert",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 126","Sherwood Park",N,N,"",0,398,"Ford","","James","Independent","Indépendant",N,N,81
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 126","Sherwood Park",N,N,"",0,398,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 126","Sherwood Park",N,N,"",0,398,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 126","Sherwood Park",N,N,"",0,398,"Szostak","","Rick","Liberal","Libéral",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 126","Sherwood Park",N,N,"",0,398,"Uppal","","Tim","Conservative","Conservateur",Y,Y,106
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 126","Sherwood Park",N,N,"",0,398,"Vallee","","Chris","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 127","Sherwood Park",N,N,"",1,285,"Ford","","James","Independent","Indépendant",N,N,54
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 127","Sherwood Park",N,N,"",1,285,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 127","Sherwood Park",N,N,"",1,285,"St. Laurent","","Paul","WBP","WBP",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 127","Sherwood Park",N,N,"",1,285,"Szostak","","Rick","Liberal","Libéral",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 127","Sherwood Park",N,N,"",1,285,"Uppal","","Tim","Conservative","Conservateur",Y,Y,64
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 127","Sherwood Park",N,N,"",1,285,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 128","Sherwood Park",N,N,"",0,447,"Ford","","James","Independent","Indépendant",N,N,99
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 128","Sherwood Park",N,N,"",0,447,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 128","Sherwood Park",N,N,"",0,447,"St. Laurent","","Paul","WBP","WBP",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 128","Sherwood Park",N,N,"",0,447,"Szostak","","Rick","Liberal","Libéral",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 128","Sherwood Park",N,N,"",0,447,"Uppal","","Tim","Conservative","Conservateur",Y,Y,112
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 128","Sherwood Park",N,N,"",0,447,"Vallee","","Chris","Green Party","Parti Vert",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 129","Sherwood Park",N,N,"",0,374,"Ford","","James","Independent","Indépendant",N,N,88
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 129","Sherwood Park",N,N,"",0,374,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 129","Sherwood Park",N,N,"",0,374,"St. Laurent","","Paul","WBP","WBP",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 129","Sherwood Park",N,N,"",0,374,"Szostak","","Rick","Liberal","Libéral",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 129","Sherwood Park",N,N,"",0,374,"Uppal","","Tim","Conservative","Conservateur",Y,Y,91
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 129","Sherwood Park",N,N,"",0,374,"Vallee","","Chris","Green Party","Parti Vert",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 130","Sherwood Park",N,N,"",0,372,"Ford","","James","Independent","Indépendant",N,N,98
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 130","Sherwood Park",N,N,"",0,372,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 130","Sherwood Park",N,N,"",0,372,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 130","Sherwood Park",N,N,"",0,372,"Szostak","","Rick","Liberal","Libéral",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 130","Sherwood Park",N,N,"",0,372,"Uppal","","Tim","Conservative","Conservateur",Y,Y,67
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 130","Sherwood Park",N,N,"",0,372,"Vallee","","Chris","Green Party","Parti Vert",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 131","Sherwood Park",N,N,"",0,394,"Ford","","James","Independent","Indépendant",N,N,118
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 131","Sherwood Park",N,N,"",0,394,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 131","Sherwood Park",N,N,"",0,394,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 131","Sherwood Park",N,N,"",0,394,"Szostak","","Rick","Liberal","Libéral",N,N,31
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 131","Sherwood Park",N,N,"",0,394,"Uppal","","Tim","Conservative","Conservateur",Y,Y,73
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 131","Sherwood Park",N,N,"",0,394,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 132","Sherwood Park",N,N,"",0,406,"Ford","","James","Independent","Indépendant",N,N,73
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 132","Sherwood Park",N,N,"",0,406,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 132","Sherwood Park",N,N,"",0,406,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 132","Sherwood Park",N,N,"",0,406,"Szostak","","Rick","Liberal","Libéral",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 132","Sherwood Park",N,N,"",0,406,"Uppal","","Tim","Conservative","Conservateur",Y,Y,60
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 132","Sherwood Park",N,N,"",0,406,"Vallee","","Chris","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 133","Sherwood Park",N,N,"",1,347,"Ford","","James","Independent","Indépendant",N,N,77
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 133","Sherwood Park",N,N,"",1,347,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 133","Sherwood Park",N,N,"",1,347,"St. Laurent","","Paul","WBP","WBP",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 133","Sherwood Park",N,N,"",1,347,"Szostak","","Rick","Liberal","Libéral",N,N,10
