Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Parkdale--High Park","Parkdale--High Park"," 109","Toronto",N,N,"",0,377,"Newton","","Sarah","Green Party","Parti Vert",N,N,8
35068,"Parkdale--High Park","Parkdale--High Park"," 109","Toronto",N,N,"",0,377,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 109","Toronto",N,N,"",0,377,"Train","","Taylor","Conservative","Conservateur",N,N,35
35068,"Parkdale--High Park","Parkdale--High Park"," 110","Toronto",N,N,"",1,409,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 110","Toronto",N,N,"",1,409,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 110","Toronto",N,N,"",1,409,"Kennedy","","Gerard","Liberal","Libéral",Y,N,88
35068,"Parkdale--High Park","Parkdale--High Park"," 110","Toronto",N,N,"",1,409,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
35068,"Parkdale--High Park","Parkdale--High Park"," 110","Toronto",N,N,"",1,409,"Newton","","Sarah","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 110","Toronto",N,N,"",1,409,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 110","Toronto",N,N,"",1,409,"Train","","Taylor","Conservative","Conservateur",N,N,30
35068,"Parkdale--High Park","Parkdale--High Park"," 111","Toronto",N,N,"",0,373,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 111","Toronto",N,N,"",0,373,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 111","Toronto",N,N,"",0,373,"Kennedy","","Gerard","Liberal","Libéral",Y,N,59
35068,"Parkdale--High Park","Parkdale--High Park"," 111","Toronto",N,N,"",0,373,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
35068,"Parkdale--High Park","Parkdale--High Park"," 111","Toronto",N,N,"",0,373,"Newton","","Sarah","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 111","Toronto",N,N,"",0,373,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 111","Toronto",N,N,"",0,373,"Train","","Taylor","Conservative","Conservateur",N,N,21
35068,"Parkdale--High Park","Parkdale--High Park"," 112","Toronto",N,N,"",1,484,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 112","Toronto",N,N,"",1,484,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 112","Toronto",N,N,"",1,484,"Kennedy","","Gerard","Liberal","Libéral",Y,N,102
35068,"Parkdale--High Park","Parkdale--High Park"," 112","Toronto",N,N,"",1,484,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,170
35068,"Parkdale--High Park","Parkdale--High Park"," 112","Toronto",N,N,"",1,484,"Newton","","Sarah","Green Party","Parti Vert",N,N,14
35068,"Parkdale--High Park","Parkdale--High Park"," 112","Toronto",N,N,"",1,484,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 112","Toronto",N,N,"",1,484,"Train","","Taylor","Conservative","Conservateur",N,N,23
35068,"Parkdale--High Park","Parkdale--High Park"," 113","Toronto",N,N,"",1,364,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 113","Toronto",N,N,"",1,364,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 113","Toronto",N,N,"",1,364,"Kennedy","","Gerard","Liberal","Libéral",Y,N,76
35068,"Parkdale--High Park","Parkdale--High Park"," 113","Toronto",N,N,"",1,364,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
35068,"Parkdale--High Park","Parkdale--High Park"," 113","Toronto",N,N,"",1,364,"Newton","","Sarah","Green Party","Parti Vert",N,N,13
35068,"Parkdale--High Park","Parkdale--High Park"," 113","Toronto",N,N,"",1,364,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 113","Toronto",N,N,"",1,364,"Train","","Taylor","Conservative","Conservateur",N,N,30
35068,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,279,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,279,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,279,"Kennedy","","Gerard","Liberal","Libéral",Y,N,53
35068,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,279,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35068,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,279,"Newton","","Sarah","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,279,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,279,"Train","","Taylor","Conservative","Conservateur",N,N,19
35068,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,325,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,325,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,325,"Kennedy","","Gerard","Liberal","Libéral",Y,N,59
35068,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,325,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
35068,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,325,"Newton","","Sarah","Green Party","Parti Vert",N,N,9
35068,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,325,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,325,"Train","","Taylor","Conservative","Conservateur",N,N,29
35068,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",0,365,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",0,365,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",0,365,"Kennedy","","Gerard","Liberal","Libéral",Y,N,68
35068,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",0,365,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
35068,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",0,365,"Newton","","Sarah","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",0,365,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",0,365,"Train","","Taylor","Conservative","Conservateur",N,N,22
35068,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",9,382,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,14
35068,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",9,382,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",9,382,"Kennedy","","Gerard","Liberal","Libéral",Y,N,108
35068,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",9,382,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35068,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",9,382,"Newton","","Sarah","Green Party","Parti Vert",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",9,382,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",9,382,"Train","","Taylor","Conservative","Conservateur",N,N,52
35068,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",Y,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35068,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",Y,N,"",0,0,"Newton","","Sarah","Green Party","Parti Vert",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",Y,N,"",0,0,"Train","","Taylor","Conservative","Conservateur",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,424,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,424,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,424,"Kennedy","","Gerard","Liberal","Libéral",Y,N,87
35068,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,424,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
35068,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,424,"Newton","","Sarah","Green Party","Parti Vert",N,N,9
35068,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,424,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,424,"Train","","Taylor","Conservative","Conservateur",N,N,20
35068,"Parkdale--High Park","Parkdale--High Park"," 119-1","Toronto",N,N,"",0,272,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 119-1","Toronto",N,N,"",0,272,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 119-1","Toronto",N,N,"",0,272,"Kennedy","","Gerard","Liberal","Libéral",Y,N,47
35068,"Parkdale--High Park","Parkdale--High Park"," 119-1","Toronto",N,N,"",0,272,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35068,"Parkdale--High Park","Parkdale--High Park"," 119-1","Toronto",N,N,"",0,272,"Newton","","Sarah","Green Party","Parti Vert",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 119-1","Toronto",N,N,"",0,272,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 119-1","Toronto",N,N,"",0,272,"Train","","Taylor","Conservative","Conservateur",N,N,13
35068,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",1,497,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",1,497,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",1,497,"Kennedy","","Gerard","Liberal","Libéral",Y,N,124
35068,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",1,497,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
35068,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",1,497,"Newton","","Sarah","Green Party","Parti Vert",N,N,12
35068,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",1,497,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",1,497,"Train","","Taylor","Conservative","Conservateur",N,N,31
35068,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,422,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,422,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,422,"Kennedy","","Gerard","Liberal","Libéral",Y,N,84
35068,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,422,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,163
35068,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,422,"Newton","","Sarah","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,422,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,422,"Train","","Taylor","Conservative","Conservateur",N,N,30
35068,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,359,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,359,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,359,"Kennedy","","Gerard","Liberal","Libéral",Y,N,61
35068,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,359,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
35068,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,359,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,359,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,359,"Train","","Taylor","Conservative","Conservateur",N,N,30
35068,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",0,368,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",0,368,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",0,368,"Kennedy","","Gerard","Liberal","Libéral",Y,N,67
35068,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",0,368,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
35068,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",0,368,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",0,368,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",0,368,"Train","","Taylor","Conservative","Conservateur",N,N,20
35068,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,416,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,416,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,416,"Kennedy","","Gerard","Liberal","Libéral",Y,N,73
35068,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,416,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
35068,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,416,"Newton","","Sarah","Green Party","Parti Vert",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,416,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,416,"Train","","Taylor","Conservative","Conservateur",N,N,28
35068,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,390,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,390,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,390,"Kennedy","","Gerard","Liberal","Libéral",Y,N,62
35068,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,390,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
35068,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,390,"Newton","","Sarah","Green Party","Parti Vert",N,N,9
35068,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,390,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,390,"Train","","Taylor","Conservative","Conservateur",N,N,23
35068,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",0,416,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",0,416,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",0,416,"Kennedy","","Gerard","Liberal","Libéral",Y,N,43
35068,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",0,416,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
35068,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",0,416,"Newton","","Sarah","Green Party","Parti Vert",N,N,8
35068,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",0,416,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",0,416,"Train","","Taylor","Conservative","Conservateur",N,N,21
35068,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",9,640,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",9,640,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",9,640,"Kennedy","","Gerard","Liberal","Libéral",Y,N,71
35068,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",9,640,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,221
35068,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",9,640,"Newton","","Sarah","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",9,640,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",9,640,"Train","","Taylor","Conservative","Conservateur",N,N,45
35068,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,442,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,442,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,442,"Kennedy","","Gerard","Liberal","Libéral",Y,N,31
35068,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,442,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
35068,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,442,"Newton","","Sarah","Green Party","Parti Vert",N,N,11
35068,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,442,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,442,"Train","","Taylor","Conservative","Conservateur",N,N,11
35068,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",1,303,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",1,303,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",1,303,"Kennedy","","Gerard","Liberal","Libéral",Y,N,43
35068,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",1,303,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35068,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",1,303,"Newton","","Sarah","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",1,303,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",1,303,"Train","","Taylor","Conservative","Conservateur",N,N,20
35068,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,408,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,408,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,408,"Kennedy","","Gerard","Liberal","Libéral",Y,N,28
35068,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,408,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
35068,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,408,"Newton","","Sarah","Green Party","Parti Vert",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,408,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,408,"Train","","Taylor","Conservative","Conservateur",N,N,16
35068,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",0,405,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",0,405,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",0,405,"Kennedy","","Gerard","Liberal","Libéral",Y,N,53
35068,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",0,405,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
35068,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",0,405,"Newton","","Sarah","Green Party","Parti Vert",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",0,405,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",0,405,"Train","","Taylor","Conservative","Conservateur",N,N,14
35068,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,434,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,434,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,434,"Kennedy","","Gerard","Liberal","Libéral",Y,N,47
35068,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,434,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
35068,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,434,"Newton","","Sarah","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,434,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,434,"Train","","Taylor","Conservative","Conservateur",N,N,24
35068,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,435,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,435,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,435,"Kennedy","","Gerard","Liberal","Libéral",Y,N,83
35068,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,435,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
