Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",0,522,"Rudd","","Kim","Liberal","Libéral",N,N,76
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",0,522,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",1,360,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",1,360,"Norlock","","Rick","Conservative","Conservateur",Y,Y,94
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",1,360,"Rudd","","Kim","Liberal","Libéral",N,N,67
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",1,360,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",1,273,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",1,273,"Norlock","","Rick","Conservative","Conservateur",Y,Y,63
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",1,273,"Rudd","","Kim","Liberal","Libéral",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",1,273,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",0,495,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",0,495,"Norlock","","Rick","Conservative","Conservateur",Y,Y,118
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",0,495,"Rudd","","Kim","Liberal","Libéral",N,N,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",0,495,"Torrie","","Ralph","Green Party","Parti Vert",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",1,406,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",1,406,"Norlock","","Rick","Conservative","Conservateur",Y,Y,111
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",1,406,"Rudd","","Kim","Liberal","Libéral",N,N,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",1,406,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74-1","Hamilton ",N,N,"",2,379,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74-1","Hamilton ",N,N,"",2,379,"Norlock","","Rick","Conservative","Conservateur",Y,Y,137
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74-1","Hamilton ",N,N,"",2,379,"Rudd","","Kim","Liberal","Libéral",N,N,73
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74-1","Hamilton ",N,N,"",2,379,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",1,431,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",1,431,"Norlock","","Rick","Conservative","Conservateur",Y,Y,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",1,431,"Rudd","","Kim","Liberal","Libéral",N,N,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",1,431,"Torrie","","Ralph","Green Party","Parti Vert",N,N,18
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 76","Hamilton ",N,N,"",0,571,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 76","Hamilton ",N,N,"",0,571,"Norlock","","Rick","Conservative","Conservateur",Y,Y,129
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 76","Hamilton ",N,N,"",0,571,"Rudd","","Kim","Liberal","Libéral",N,N,100
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 76","Hamilton ",N,N,"",0,571,"Torrie","","Ralph","Green Party","Parti Vert",N,N,18
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",1,446,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",1,446,"Norlock","","Rick","Conservative","Conservateur",Y,Y,109
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",1,446,"Rudd","","Kim","Liberal","Libéral",N,N,92
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",1,446,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",0,407,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",0,407,"Norlock","","Rick","Conservative","Conservateur",Y,Y,111
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",0,407,"Rudd","","Kim","Liberal","Libéral",N,N,70
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",0,407,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",2,442,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",2,442,"Norlock","","Rick","Conservative","Conservateur",Y,Y,162
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",2,442,"Rudd","","Kim","Liberal","Libéral",N,N,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",2,442,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 80","Alnwick/Haldimand",N,N,"",0,492,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 80","Alnwick/Haldimand",N,N,"",0,492,"Norlock","","Rick","Conservative","Conservateur",Y,Y,153
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 80","Alnwick/Haldimand",N,N,"",0,492,"Rudd","","Kim","Liberal","Libéral",N,N,67
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 80","Alnwick/Haldimand",N,N,"",0,492,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",0,404,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",0,404,"Norlock","","Rick","Conservative","Conservateur",Y,Y,127
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",0,404,"Rudd","","Kim","Liberal","Libéral",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",0,404,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,236,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,236,"Norlock","","Rick","Conservative","Conservateur",Y,Y,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,236,"Rudd","","Kim","Liberal","Libéral",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,236,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82-1","Alnwick/Haldimand",N,N,"",0,310,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82-1","Alnwick/Haldimand",N,N,"",0,310,"Norlock","","Rick","Conservative","Conservateur",Y,Y,104
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82-1","Alnwick/Haldimand",N,N,"",0,310,"Rudd","","Kim","Liberal","Libéral",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82-1","Alnwick/Haldimand",N,N,"",0,310,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83","Alnwick/Haldimand",N,N,"",0,325,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83","Alnwick/Haldimand",N,N,"",0,325,"Norlock","","Rick","Conservative","Conservateur",Y,Y,112
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83","Alnwick/Haldimand",N,N,"",0,325,"Rudd","","Kim","Liberal","Libéral",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83","Alnwick/Haldimand",N,N,"",0,325,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83-1","Alnwick/Haldimand",N,N,"",0,308,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83-1","Alnwick/Haldimand",N,N,"",0,308,"Norlock","","Rick","Conservative","Conservateur",Y,Y,88
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83-1","Alnwick/Haldimand",N,N,"",0,308,"Rudd","","Kim","Liberal","Libéral",N,N,31
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83-1","Alnwick/Haldimand",N,N,"",0,308,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,402,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,402,"Norlock","","Rick","Conservative","Conservateur",Y,Y,107
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,402,"Rudd","","Kim","Liberal","Libéral",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,402,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84-1","Alnwick/Haldimand",N,N,"",0,470,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84-1","Alnwick/Haldimand",N,N,"",0,470,"Norlock","","Rick","Conservative","Conservateur",Y,Y,110
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84-1","Alnwick/Haldimand",N,N,"",0,470,"Rudd","","Kim","Liberal","Libéral",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84-1","Alnwick/Haldimand",N,N,"",0,470,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,452,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,452,"Norlock","","Rick","Conservative","Conservateur",Y,Y,153
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,452,"Rudd","","Kim","Liberal","Libéral",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,452,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,460,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,460,"Norlock","","Rick","Conservative","Conservateur",Y,Y,148
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,460,"Rudd","","Kim","Liberal","Libéral",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,460,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",1,503,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",1,503,"Norlock","","Rick","Conservative","Conservateur",Y,Y,187
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",1,503,"Rudd","","Kim","Liberal","Libéral",N,N,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",1,503,"Torrie","","Ralph","Green Party","Parti Vert",N,N,1
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",1,390,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",1,390,"Norlock","","Rick","Conservative","Conservateur",Y,Y,111
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",1,390,"Rudd","","Kim","Liberal","Libéral",N,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",1,390,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,492,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,492,"Norlock","","Rick","Conservative","Conservateur",Y,Y,162
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,492,"Rudd","","Kim","Liberal","Libéral",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,492,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90","Cramahe",N,N,"",1,455,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90","Cramahe",N,N,"",1,455,"Norlock","","Rick","Conservative","Conservateur",Y,Y,163
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90","Cramahe",N,N,"",1,455,"Rudd","","Kim","Liberal","Libéral",N,N,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90","Cramahe",N,N,"",1,455,"Torrie","","Ralph","Green Party","Parti Vert",N,N,26
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90-1","Cramahe",Y,N,"",0,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90-1","Cramahe",Y,N,"",0,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90-1","Cramahe",Y,N,"",0,0,"Rudd","","Kim","Liberal","Libéral",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90-1","Cramahe",Y,N,"",0,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91","Cramahe",N,N,"",0,503,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91","Cramahe",N,N,"",0,503,"Norlock","","Rick","Conservative","Conservateur",Y,Y,158
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91","Cramahe",N,N,"",0,503,"Rudd","","Kim","Liberal","Libéral",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91","Cramahe",N,N,"",0,503,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91-1","Cramahe",N,N,"",0,265,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91-1","Cramahe",N,N,"",0,265,"Norlock","","Rick","Conservative","Conservateur",Y,Y,92
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91-1","Cramahe",N,N,"",0,265,"Rudd","","Kim","Liberal","Libéral",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91-1","Cramahe",N,N,"",0,265,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 92","Colborne",N,N,"",0,468,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 92","Colborne",N,N,"",0,468,"Norlock","","Rick","Conservative","Conservateur",Y,Y,112
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 92","Colborne",N,N,"",0,468,"Rudd","","Kim","Liberal","Libéral",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 92","Colborne",N,N,"",0,468,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93","Cramahe",N,N,"",0,431,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93","Cramahe",N,N,"",0,431,"Norlock","","Rick","Conservative","Conservateur",Y,Y,151
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93","Cramahe",N,N,"",0,431,"Rudd","","Kim","Liberal","Libéral",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93","Cramahe",N,N,"",0,431,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93-1","Cramahe",N,N,"",2,281,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93-1","Cramahe",N,N,"",2,281,"Norlock","","Rick","Conservative","Conservateur",Y,Y,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93-1","Cramahe",N,N,"",2,281,"Rudd","","Kim","Liberal","Libéral",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93-1","Cramahe",N,N,"",2,281,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 94","Colborne",N,N,"",0,478,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 94","Colborne",N,N,"",0,478,"Norlock","","Rick","Conservative","Conservateur",Y,Y,124
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 94","Colborne",N,N,"",0,478,"Rudd","","Kim","Liberal","Libéral",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 94","Colborne",N,N,"",0,478,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 95","Colborne",N,N,"",1,412,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 95","Colborne",N,N,"",1,412,"Norlock","","Rick","Conservative","Conservateur",Y,Y,110
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 95","Colborne",N,N,"",1,412,"Rudd","","Kim","Liberal","Libéral",N,N,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 95","Colborne",N,N,"",1,412,"Torrie","","Ralph","Green Party","Parti Vert",N,N,1
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 96","Colborne",N,N,"",0,391,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 96","Colborne",N,N,"",0,391,"Norlock","","Rick","Conservative","Conservateur",Y,Y,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 96","Colborne",N,N,"",0,391,"Rudd","","Kim","Liberal","Libéral",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 96","Colborne",N,N,"",0,391,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 97","Cramahe",N,N,"",0,348,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 97","Cramahe",N,N,"",0,348,"Norlock","","Rick","Conservative","Conservateur",Y,Y,94
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 97","Cramahe",N,N,"",0,348,"Rudd","","Kim","Liberal","Libéral",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 97","Cramahe",N,N,"",0,348,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 98","Alderville 37",N,N,"",0,369,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 98","Alderville 37",N,N,"",0,369,"Norlock","","Rick","Conservative","Conservateur",Y,Y,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 98","Alderville 37",N,N,"",0,369,"Rudd","","Kim","Liberal","Libéral",N,N,21
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 98","Alderville 37",N,N,"",0,369,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 99","Hastings",N,N,"",0,215,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 99","Hastings",N,N,"",0,215,"Norlock","","Rick","Conservative","Conservateur",Y,Y,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 99","Hastings",N,N,"",0,215,"Rudd","","Kim","Liberal","Libéral",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 99","Hastings",N,N,"",0,215,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 100","Hastings",N,N,"",0,227,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 100","Hastings",N,N,"",0,227,"Norlock","","Rick","Conservative","Conservateur",Y,Y,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 100","Hastings",N,N,"",0,227,"Rudd","","Kim","Liberal","Libéral",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 100","Hastings",N,N,"",0,227,"Torrie","","Ralph","Green Party","Parti Vert",N,N,1
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 101","Hastings",N,N,"",0,482,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 101","Hastings",N,N,"",0,482,"Norlock","","Rick","Conservative","Conservateur",Y,Y,108
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 101","Hastings",N,N,"",0,482,"Rudd","","Kim","Liberal","Libéral",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 101","Hastings",N,N,"",0,482,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102","Trent Hills",N,N,"",0,264,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102","Trent Hills",N,N,"",0,264,"Norlock","","Rick","Conservative","Conservateur",Y,Y,75
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102","Trent Hills",N,N,"",0,264,"Rudd","","Kim","Liberal","Libéral",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102","Trent Hills",N,N,"",0,264,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102-1","Trent Hills",N,N,"",0,324,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102-1","Trent Hills",N,N,"",0,324,"Norlock","","Rick","Conservative","Conservateur",Y,Y,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102-1","Trent Hills",N,N,"",0,324,"Rudd","","Kim","Liberal","Libéral",N,N,20
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102-1","Trent Hills",N,N,"",0,324,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
