Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,528,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,528,"Carrie","","Colin","Conservative","Conservateur",Y,Y,153
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,528,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,528,"Morton","","James Cooper","Liberal","Libéral",N,N,18
35061,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,470,"Bates","","Gail","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,470,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,470,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35061,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,470,"Carrie","","Colin","Conservative","Conservateur",Y,Y,145
35061,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,470,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,470,"Morton","","James Cooper","Liberal","Libéral",N,N,25
35061,"Oshawa","Oshawa"," 40-1A","Oshawa",N,N,"",0,294,"Bates","","Gail","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 40-1A","Oshawa",N,N,"",0,294,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 40-1A","Oshawa",N,N,"",0,294,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35061,"Oshawa","Oshawa"," 40-1A","Oshawa",N,N,"",0,294,"Carrie","","Colin","Conservative","Conservateur",Y,Y,79
35061,"Oshawa","Oshawa"," 40-1A","Oshawa",N,N,"",0,294,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 40-1A","Oshawa",N,N,"",0,294,"Morton","","James Cooper","Liberal","Libéral",N,N,10
35061,"Oshawa","Oshawa"," 40-1B","Oshawa",N,N,"",0,313,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 40-1B","Oshawa",N,N,"",0,313,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 40-1B","Oshawa",N,N,"",0,313,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35061,"Oshawa","Oshawa"," 40-1B","Oshawa",N,N,"",0,313,"Carrie","","Colin","Conservative","Conservateur",Y,Y,88
35061,"Oshawa","Oshawa"," 40-1B","Oshawa",N,N,"",0,313,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 40-1B","Oshawa",N,N,"",0,313,"Morton","","James Cooper","Liberal","Libéral",N,N,8
35061,"Oshawa","Oshawa"," 40-2A","Oshawa",N,N,"",0,276,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 40-2A","Oshawa",N,N,"",0,276,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 40-2A","Oshawa",N,N,"",0,276,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35061,"Oshawa","Oshawa"," 40-2A","Oshawa",N,N,"",0,276,"Carrie","","Colin","Conservative","Conservateur",Y,Y,98
35061,"Oshawa","Oshawa"," 40-2A","Oshawa",N,N,"",0,276,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 40-2A","Oshawa",N,N,"",0,276,"Morton","","James Cooper","Liberal","Libéral",N,N,15
35061,"Oshawa","Oshawa"," 40-2B","Oshawa",N,N,"",0,287,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 40-2B","Oshawa",N,N,"",0,287,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 40-2B","Oshawa",N,N,"",0,287,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35061,"Oshawa","Oshawa"," 40-2B","Oshawa",N,N,"",0,287,"Carrie","","Colin","Conservative","Conservateur",Y,Y,81
35061,"Oshawa","Oshawa"," 40-2B","Oshawa",N,N,"",0,287,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 40-2B","Oshawa",N,N,"",0,287,"Morton","","James Cooper","Liberal","Libéral",N,N,8
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,483,"Bates","","Gail","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,483,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,483,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,483,"Carrie","","Colin","Conservative","Conservateur",Y,Y,126
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,483,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,483,"Morton","","James Cooper","Liberal","Libéral",N,N,14
35061,"Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,258,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,258,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,258,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35061,"Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,258,"Carrie","","Colin","Conservative","Conservateur",Y,Y,57
35061,"Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,258,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 41-1","Oshawa",N,N,"",1,258,"Morton","","James Cooper","Liberal","Libéral",N,N,10
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,307,"Bates","","Gail","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,307,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,307,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,307,"Carrie","","Colin","Conservative","Conservateur",Y,Y,103
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,307,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,307,"Morton","","James Cooper","Liberal","Libéral",N,N,21
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,497,"Bates","","Gail","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,497,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,497,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,497,"Carrie","","Colin","Conservative","Conservateur",Y,Y,145
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,497,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",0,497,"Morton","","James Cooper","Liberal","Libéral",N,N,7
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",2,363,"Bates","","Gail","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",2,363,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",2,363,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",2,363,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",2,363,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",2,363,"Morton","","James Cooper","Liberal","Libéral",N,N,15
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,364,"Bates","","Gail","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,364,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,364,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,364,"Carrie","","Colin","Conservative","Conservateur",Y,Y,108
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,364,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,364,"Morton","","James Cooper","Liberal","Libéral",N,N,10
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,382,"Bates","","Gail","Green Party","Parti Vert",N,N,1
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,382,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,382,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,382,"Carrie","","Colin","Conservative","Conservateur",Y,Y,143
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,382,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,382,"Morton","","James Cooper","Liberal","Libéral",N,N,21
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",2,404,"Bates","","Gail","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",2,404,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",2,404,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",2,404,"Carrie","","Colin","Conservative","Conservateur",Y,Y,145
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",2,404,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",2,404,"Morton","","James Cooper","Liberal","Libéral",N,N,14
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,373,"Bates","","Gail","Green Party","Parti Vert",N,N,10
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,373,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,373,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,373,"Carrie","","Colin","Conservative","Conservateur",Y,Y,107
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,373,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",1,373,"Morton","","James Cooper","Liberal","Libéral",N,N,11
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,421,"Bates","","Gail","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,421,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,421,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,421,"Carrie","","Colin","Conservative","Conservateur",Y,Y,60
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,421,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,421,"Morton","","James Cooper","Liberal","Libéral",N,N,8
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,246,"Bates","","Gail","Green Party","Parti Vert",N,N,0
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,246,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,246,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,246,"Carrie","","Colin","Conservative","Conservateur",Y,Y,54
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,246,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,246,"Morton","","James Cooper","Liberal","Libéral",N,N,15
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,322,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,322,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,322,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,322,"Carrie","","Colin","Conservative","Conservateur",Y,Y,47
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,322,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,322,"Morton","","James Cooper","Liberal","Libéral",N,N,2
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,401,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,401,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,401,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,401,"Carrie","","Colin","Conservative","Conservateur",Y,Y,46
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,401,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,401,"Morton","","James Cooper","Liberal","Libéral",N,N,2
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,430,"Bates","","Gail","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,430,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,430,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,430,"Carrie","","Colin","Conservative","Conservateur",Y,Y,50
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,430,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",0,430,"Morton","","James Cooper","Liberal","Libéral",N,N,5
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",3,290,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",3,290,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",3,290,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",3,290,"Carrie","","Colin","Conservative","Conservateur",Y,Y,40
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",3,290,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"",3,290,"Morton","","James Cooper","Liberal","Libéral",N,N,7
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,300,"Bates","","Gail","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,300,"Belanger","","Matthew","Libertarian","Libertarien",N,N,4
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,300,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,300,"Carrie","","Colin","Conservative","Conservateur",Y,Y,48
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,300,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,300,"Morton","","James Cooper","Liberal","Libéral",N,N,6
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,254,"Bates","","Gail","Green Party","Parti Vert",N,N,1
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,254,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,254,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,254,"Carrie","","Colin","Conservative","Conservateur",Y,Y,89
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,254,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,254,"Morton","","James Cooper","Liberal","Libéral",N,N,7
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,354,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,354,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,354,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,354,"Carrie","","Colin","Conservative","Conservateur",Y,Y,51
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,354,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",1,354,"Morton","","James Cooper","Liberal","Libéral",N,N,7
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,430,"Bates","","Gail","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,430,"Belanger","","Matthew","Libertarian","Libertarien",N,N,4
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,430,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,430,"Carrie","","Colin","Conservative","Conservateur",Y,Y,81
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,430,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",1,430,"Morton","","James Cooper","Liberal","Libéral",N,N,8
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",4,477,"Bates","","Gail","Green Party","Parti Vert",N,N,10
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",4,477,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",4,477,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",4,477,"Carrie","","Colin","Conservative","Conservateur",Y,Y,162
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",4,477,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",4,477,"Morton","","James Cooper","Liberal","Libéral",N,N,36
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,413,"Bates","","Gail","Green Party","Parti Vert",N,N,10
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,413,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,413,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,413,"Carrie","","Colin","Conservative","Conservateur",Y,Y,139
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,413,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,413,"Morton","","James Cooper","Liberal","Libéral",N,N,25
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,316,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,316,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,316,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,316,"Carrie","","Colin","Conservative","Conservateur",Y,Y,91
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,316,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,316,"Morton","","James Cooper","Liberal","Libéral",N,N,17
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,357,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,357,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,357,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,357,"Carrie","","Colin","Conservative","Conservateur",Y,Y,112
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,357,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,357,"Morton","","James Cooper","Liberal","Libéral",N,N,18
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,270,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,270,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,270,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,270,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,270,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,270,"Morton","","James Cooper","Liberal","Libéral",N,N,15
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,321,"Bates","","Gail","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,321,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,321,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,321,"Carrie","","Colin","Conservative","Conservateur",Y,Y,88
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,321,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",0,321,"Morton","","James Cooper","Liberal","Libéral",N,N,20
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,291,"Bates","","Gail","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,291,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,291,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,291,"Carrie","","Colin","Conservative","Conservateur",Y,Y,84
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,291,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,291,"Morton","","James Cooper","Liberal","Libéral",N,N,8
35061,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,431,"Bates","","Gail","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,431,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,431,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35061,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,431,"Carrie","","Colin","Conservative","Conservateur",Y,Y,126
